Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
17bb1432ea630cad8116d6b98ff0a2b2edf965966164460b245f2777ea85be17,2020-01,Northumbria Police,Northumbria Police,-1.437256,54.962947,On or near GOSFORTH AVENUE,E01008692,South Tyneside 019E,Suspect charged
43f314378f07e3d8448b38a678b590d87e2423adaa702c47d450ecc366c7aaf2,2020-01,Northumbria Police,Northumbria Police,-1.495082,54.978540,On or near Supermarket,E01008660,South Tyneside 007C,Investigation complete; no suspect identified
a65b8485954eace707bd4fe2b612c025c5622d191644138bcd149edbc39ef390,2020-01,Northumbria Police,Northumbria Police,-1.649441,54.975587,On or near LEWIS DRIVE,E01008455,Newcastle upon Tyne 022G,Investigation complete; no suspect identified
c25d4e3295c23856cdcddc5fa333dd4d27837228a9981bd0bc28de21eb5fa09f,2020-01,Northumbria Police,Northumbria Police,-1.586788,55.084169,On or near DUDLEY LANE,E01027409,Northumberland 029B,Investigation complete; no suspect identified
41b9cbbeeeb0f5b059fef4ce1e590e0cd3210cd5557e5e2074843dcd4ec3d56f,2020-01,Northumbria Police,Northumbria Police,-1.425218,55.000984,On or near GEORGE SCOTT STREET,E01008598,South Tyneside 001D,Investigation complete; no suspect identified
87828f54582963e6331c0648921ff24fc5aaf80d19ebb031954f0330b8b74374,2020-01,Northumbria Police,Northumbria Police,-1.754319,54.995883,On or near A6085,E01008405,Newcastle upon Tyne 014F,Investigation complete; no suspect identified
d57742508f07181eb1e9f6f234d4256cfb4381b9031d3a88e1e5aa75be838046,2020-01,Northumbria Police,Northumbria Police,-1.404097,54.977841,On or near FALSTONE AVENUE,E01008634,South Tyneside 008B,Investigation complete; no suspect identified
3cad1976985dd76c59474fda9e1c2e4d9ce5025d10c5b9685c2865fb13ff90e9,2020-01,Northumbria Police,Northumbria Police,-1.370495,54.893514,On or near FULLER ROAD,E01008737,Sunderland 016D,Investigation complete; no suspect identified
f828a8814831ee5f77ef9d0e2d475489c0ef582660ad7049f5c97ee570faae1e,2020-01,Northumbria Police,Northumbria Police,-1.639485,54.965646,On or near CLUMBER STREET NORTH,E01008437,Newcastle upon Tyne 029F,Investigation complete; no suspect identified
3c4c9b92b21257d0feeab02523ad7fbc4832f7c44ff6dc252b379b2ce487ef04,2020-01,Northumbria Police,Northumbria Police,-1.580504,54.928479,On or near NORTH VIEW,E01008217,Gateshead 023E,Investigation complete; no suspect identified
2eedf63871ae2b3193109a9e0040319a7a17cd42b4c64ba2a9bca05ffcfec80a,2020-01,Northumbria Police,Northumbria Police,-1.452167,54.968973,On or near EBOR STREET,E01008669,South Tyneside 012B,Investigation complete; no suspect identified
574e900aac7f2136e41878fcf96edbc41e120186d19cf69d17d54304ffdfbc1f,2020-01,Northumbria Police,Northumbria Police,-1.564305,54.974827,On or near CRESSWELL STREET,E01008388,Newcastle upon Tyne 028A,Investigation complete; no suspect identified
4a5fc094cb714d28d5997a6eaf9cd36a0419dfe82839d140a77252e90d2c571a,2020-01,Northumbria Police,Northumbria Police,-1.571211,55.138885,On or near STATION ROAD,E01027517,Northumberland 020B,Investigation complete; no suspect identified
92e6feb95d693af65e2a8a84647deee30bb05077da544857524dc52d4522a9cd,2020-01,Northumbria Police,Northumbria Police,-1.613117,54.956193,On or near BENSHAM ROAD,E01008170,Gateshead 008C,Investigation complete; no suspect identified
cc90dc8dba26ee99fb702e6482aa9900587fe86abc81e65c3ec90398109ee2bd,2020-01,Northumbria Police,Northumbria Police,-1.693928,54.995010,On or near BARENTS CLOSE,E01008324,Newcastle upon Tyne 015A,Investigation complete; no suspect identified
0771a3e600d0e61f9c2de5b50bd2bec431d2f744e0d9bd75d577fedfb0677eb4,2020-01,Northumbria Police,Northumbria Police,-1.456089,54.839236,On or near SEATON AVENUE,E01008714,Sunderland 034A,Investigation complete; no suspect identified
c033c30d3dccd2ef24dabdfd878d83e2e75de4c259fb2fbc08cebbc0a4a9a978,2020-01,Northumbria Police,Northumbria Police,-1.398238,54.980976,On or near HORSLEY HILL SQUARE,E01008651,South Tyneside 004D,Investigation complete; no suspect identified
93ef5d89723213af0ff1630a2702d0c86a60945f3e45a31f1d7ad46e3d8dfa57,2020-01,Northumbria Police,Northumbria Police,-1.608236,55.005296,On or near BALMORAL TERRACE,E01008418,Newcastle upon Tyne 005C,Investigation complete; no suspect identified
999d251b833d3fc948be683a345cd8bf71927ec329925932b75b27a905b748c7,2020-01,Northumbria Police,Northumbria Police,-1.672496,54.985806,On or near HESLEYSIDE DRIVE,E01008343,Newcastle upon Tyne 019A,Investigation complete; no suspect identified
ab29b36570d5153a77af27a45d9b68341a2ca31ba33f6daf85273773ef19f714,2020-01,Northumbria Police,Northumbria Police,-1.562831,54.896164,On or near PENSHAW WAY,E01008176,Gateshead 026E,Investigation complete; no suspect identified
d99db33c1aed5125615d341b7e7541a8751c8f7e5eb02e904b460563cb724c87,2020-01,Northumbria Police,Northumbria Police,-1.445349,55.003593,On or near DUKE STREET,E01008544,North Tyneside 027D,Investigation complete; no suspect identified
55fda73f80c1bc03ec7e17fa5580184cbd15e29d3dd9566575566b6a49fa15ef,2020-01,Northumbria Police,Northumbria Police,-1.572927,55.138361,On or near Petrol Station,E01027517,Northumberland 020B,Investigation complete; no suspect identified
be6741b2cbf116ac6c6ab72a7d5cbf3143577ab843805660bf74442b8f581a3d,2020-01,Northumbria Police,Northumbria Police,-1.636254,55.025934,On or near HALTON WAY,E01033550,Newcastle upon Tyne 002F,Investigation complete; no suspect identified
a942d887225912266f0699a6b48c60b1b27ebcf8e8a29fa0ae6fea23ca9fae00,2020-01,Northumbria Police,Northumbria Police,-1.596486,54.956238,On or near SUTHERLAND STREET,E01008163,Gateshead 028A,Investigation complete; no suspect identified
0e3123c2e5ffbeed708ca12d740b1022bf4a583dff774cbd1ed982d0b0834797,2020-01,Northumbria Police,Northumbria Police,-1.623169,54.963314,On or near ARENA WAY,E01008438,Newcastle upon Tyne 029G,Investigation complete; no suspect identified
7ae778bd1b33d716cc33cc0baecfd21c5fab167387a3637148b0b0ce9fa17e9e,2020-01,Northumbria Police,Northumbria Police,-1.665364,55.009079,On or near DIAMOND COURT,E01008295,Newcastle upon Tyne 008A,Investigation complete; no suspect identified
7ae778bd1b33d716cc33cc0baecfd21c5fab167387a3637148b0b0ce9fa17e9e,2020-01,Northumbria Police,Northumbria Police,-1.665364,55.009079,On or near DIAMOND COURT,E01008295,Newcastle upon Tyne 008A,Investigation complete; no suspect identified
bada4ce86d79cd05fc0b80842051e36cefed73f665a01863b9baff278db598d1,2020-01,Northumbria Police,Northumbria Police,-1.534379,54.990406,On or near FRANK STREET,E01008575,North Tyneside 030E,Suspect charged
bd0092f6ed4a171b0ab23dd075ea1374b6daefe23cf86893f3417fac4b1ff7ee,2020-01,Northumbria Police,Northumbria Police,-1.618729,55.018296,On or near BROADWAY EAST,E01008357,Newcastle upon Tyne 002D,Investigation complete; no suspect identified
5676e9c956faa93edd6188f26fa6f77772176d04e15403dce39834885ff779b2,2020-01,Northumbria Police,Northumbria Police,-1.612740,54.974308,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Suspect charged
32b1ea4531ec41d23d812be38015ffeb2704abc399a9b876347848e3bacc43b4,2020-01,Northumbria Police,Northumbria Police,-1.545807,55.006733,On or near EXETER ROAD,E01008532,North Tyneside 025B,Suspect charged
ae2c69b08a6f51b91f7c600d2ced04c3c7426f1059526891b677df0dc57e3a57,2020-01,Northumbria Police,Northumbria Police,-1.467565,55.002354,On or near MEADOW WELL WAY,E01008541,North Tyneside 027C,Offender given a caution
5260d3a701d36be5edbc41ead59ad3f854c2c868223c5cd8357cac176b01ade5,2020-01,Northumbria Police,Northumbria Police,-1.599166,54.936459,On or near ELDER GROVE,E01008239,Gateshead 020D,Investigation complete; no suspect identified
4d150026517523b0a0e476ca1c53a9afea5e5efda93b870ff461b7d7c531e963,2020-01,Northumbria Police,Northumbria Police,-1.619128,55.014164,On or near HAREWOOD ROAD,E01008358,Newcastle upon Tyne 002E,Investigation complete; no suspect identified
2c455d1ef289ea1e033ab11ffb3eb9f1c015f5a0b24e9cb6a73a9d91755b2c0d,2020-01,Northumbria Police,Northumbria Police,-1.487214,55.018497,On or near NORHAM ROAD NORTH,E01008491,North Tyneside 015D,Investigation complete; no suspect identified
ead2ddc361920a8a35d456c6f5cb7d2d2c5324e3ad7f4e7783388d0716cd3ab9,2020-01,Northumbria Police,Northumbria Police,-1.376500,54.929743,On or near MAUD STREET,E01008727,Sunderland 002C,Investigation complete; no suspect identified
7afe091a99443d8f1298bc7c3de7488f8dba6d3b715ff15909e5389c4a693930,2020-01,Northumbria Police,Northumbria Police,-1.609527,55.009200,On or near CHRISTON CLOSE,E01008354,Newcastle upon Tyne 005B,Investigation complete; no suspect identified
a77086136de7146d06ea97a07564011ff0b493e3d923ec36672d004837b6f4a1,2020-01,Northumbria Police,Northumbria Police,-1.443898,55.005573,On or near CLIVE STREET,E01008524,North Tyneside 022B,Investigation complete; no suspect identified
cd6639d971ab458db36e160abf3aa4d81fec430a8a3e5f78d8465975f4fe1322,2020-01,Northumbria Police,Northumbria Police,-1.598252,54.956127,On or near CAMILLA STREET,E01008163,Gateshead 028A,Investigation complete; no suspect identified
f20eae4904e1bb7b0a23ac04e9449abf6e73ef20f42577cfdc1a090b95a9ad59,2020-01,Northumbria Police,Northumbria Police,-1.519458,54.946837,On or near ROMLEY GROVE,E01008283,Gateshead 014A,Investigation complete; no suspect identified
b8903a0380d39a8819cfbf85668cf14ce6e45cfe1ac7c152222d30bdfdd8e590,2020-01,Northumbria Police,Northumbria Police,-1.614126,54.977988,On or near BARRAS BRIDGE,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
ad623359ba86370606cbe047c1e610771c4753aa6255797f6dfc1c16b219d00a,2020-01,Northumbria Police,Northumbria Police,-1.588844,55.085371,On or near Shopping Area,E01027409,Northumberland 029B,Investigation complete; no suspect identified
ad4755bf803412515febdd3ab380f637a995ca76f44b796cb75c09971458a209,2020-01,Northumbria Police,Northumbria Police,-1.489468,55.025677,On or near ADDERSTONE GARDENS,E01008552,North Tyneside 009A,Investigation complete; no suspect identified
d981f7ff792591ebb05f759a7f832c0dec5a4be838847bbc5bca2e8448fd282e,2020-01,Northumbria Police,Northumbria Police,-1.400514,54.899462,On or near ROSEVILLE STREET,E01008832,Sunderland 018C,Investigation complete; no suspect identified
d351718ff8d6facf071a4aba62967d009c2d69fc1588aff740b1850c66f9d1c6,2020-01,Northumbria Police,Northumbria Police,-1.558985,55.183637,On or near FIRST AVENUE,E01027539,Northumberland 010C,Investigation complete; no suspect identified
affa0c849a0092edf2a4316b35d16c354f25cb62df4d40fcd5d1f28ca3ae9ae2,2020-01,Northumbria Police,Northumbria Police,-1.509398,54.916539,On or near PENSHER VIEW,E01008855,Sunderland 007A,Offender given a caution
e220d801456387db3f7fa27d079e664d89cd87f95afa36a988f98c1bd84e967a,2020-01,Northumbria Police,Northumbria Police,-1.647621,55.008624,On or near BUDLEIGH ROAD,E01008340,Newcastle upon Tyne 003E,Offender given a caution
572333e59d90190729f0bd333404b6f6ff4ea7c1788fa674a99c40bbff8e66bd,2020-01,Northumbria Police,Northumbria Police,-1.569751,54.949128,On or near Supermarket,E01008215,Gateshead 003B,Investigation complete; no suspect identified
b145b21113cb93c579569491fd37df0eac798ecb4c197bf098e98d0c8d48b383,2020-01,Northumbria Police,Northumbria Police,-1.431183,54.959468,On or near WHITELEAS WAY,E01008689,South Tyneside 019B,Suspect charged
aeb0f5a66e375e41a159b98ff24a7bc7b152bc9200d2d8d166759a7c350367c1,2020-01,Northumbria Police,Northumbria Police,-1.602185,54.959455,On or near HIGH WEST STREET,E01008168,Gateshead 027D,Suspect charged
f31515b8c89b8433d613682f40661f509b46b2e592483ecac7200581d188e5f7,2020-01,Northumbria Police,Northumbria Police,-1.535216,55.145169,On or near SANDFIELD ROAD,E01027552,Northumberland 020G,Investigation complete; no suspect identified
af3d1d5dbd40e5fa95353fc41f6307f65a21660c53034c4b52e78022e4c4df83,2020-01,Northumbria Police,Northumbria Police,-1.707038,55.413254,On or near MARKET PLACE,E01027359,Northumberland 005B,Investigation complete; no suspect identified
7a344f988db68543385e7e60b8322f6a2d0ba4b9491649bdb453218e108803e0,2020-01,Northumbria Police,Northumbria Police,-1.516385,54.960960,On or near FOUNTAINS CRESCENT,E01008644,South Tyneside 015B,Investigation complete; no suspect identified
7a344f988db68543385e7e60b8322f6a2d0ba4b9491649bdb453218e108803e0,2020-01,Northumbria Police,Northumbria Police,-1.516385,54.960960,On or near FOUNTAINS CRESCENT,E01008644,South Tyneside 015B,Investigation complete; no suspect identified
54bedd01a0d50856f266ab8fe28f5eb59460ed22958ad37c648a1a9e47994c31,2020-01,Northumbria Police,Northumbria Police,-1.413474,54.965872,On or near CHESTNUT GROVE,E01033074,South Tyneside 013E,Investigation complete; no suspect identified
54bedd01a0d50856f266ab8fe28f5eb59460ed22958ad37c648a1a9e47994c31,2020-01,Northumbria Police,Northumbria Police,-1.413474,54.965872,On or near CHESTNUT GROVE,E01033074,South Tyneside 013E,Suspect charged
b5b384d9e11c51bd8b71f29a83121119b8c5fe58f52f13d3356d7033c9d9977c,2020-01,Northumbria Police,Northumbria Police,-1.615322,54.972222,On or near NUN STREET,E01033543,Newcastle upon Tyne 024G,Suspect charged
b5b384d9e11c51bd8b71f29a83121119b8c5fe58f52f13d3356d7033c9d9977c,2020-01,Northumbria Police,Northumbria Police,-1.615322,54.972222,On or near NUN STREET,E01033543,Newcastle upon Tyne 024G,Suspect charged
8b1d631a7b526495bbb15f1d4d4a112e9a576ae308930c3071d3606f7a208081,2020-01,Northumbria Police,Northumbria Police,-1.503214,55.034882,On or near PARK CRESCENT,E01008568,North Tyneside 011B,Investigation complete; no suspect identified
e32cf4e29d1f0afdcd8c015a8c802c9b176fc0e2826c61cc7cb6dda95bcb1541,2020-01,Northumbria Police,Northumbria Police,-1.440599,54.974133,On or near Supermarket,E01008590,South Tyneside 011A,Offender given a caution
8287a0ad2a9aea85f063998501bc10e2928687bf1bd16b9b0ab5d629e7e051ee,2020-01,Northumbria Police,Northumbria Police,-1.452930,55.025482,On or near HARTBURN ROAD,E01008494,North Tyneside 013B,Investigation complete; no suspect identified
e51b0e288df553b1d4f157c6856bb23e493cb91cdde57178ff9f744389e08f30,2020-01,Northumbria Police,Northumbria Police,-1.672540,54.984180,On or near FRIARS WAY,E01008344,Newcastle upon Tyne 019B,Investigation complete; no suspect identified
7e8866446cc31477cba90ceccfae882a963f796ededbec49402c2808d62c90da,2020-01,Northumbria Police,Northumbria Police,-1.588067,54.951968,On or near THAMES STREET,E01008165,Gateshead 011A,Investigation complete; no suspect identified
98e89b87656a8fdc9bcffac398c1863019b8eaa516c269d0442d05267e2073f8,2020-01,Northumbria Police,Northumbria Police,-1.580166,55.088271,On or near B1326,E01027409,Northumberland 029B,Investigation complete; no suspect identified
2e10feb6d2712d55514c995c12c56f0d409936513db9a0140963bf4cea4839f7,2020-01,Northumbria Police,Northumbria Police,-2.122591,54.969901,On or near Sports/Recreation Area,E01027491,Northumberland 035D,Local resolution
bc3d748d550163f8925cce2c7da44a29eec81c0a7f88f4ac2629197363d56695,2020-01,Northumbria Police,Northumbria Police,-1.606330,55.003573,On or near DENE VIEW,E01008422,Newcastle upon Tyne 005E,Investigation complete; no suspect identified
140e4c9cd635b51d87b7500670061651de86b663473823dbd655f37cf8083dfa,2020-01,Northumbria Police,Northumbria Police,-1.665793,55.012072,On or near Shopping Area,E01008295,Newcastle upon Tyne 008A,Local resolution
ed36d513fab70d31a69145a6705b62ec6fe9c2f94969f820326e8912496d5803,2020-01,Northumbria Police,Northumbria Police,-1.563189,55.182618,On or near HAWTHORN ROAD,E01027539,Northumberland 010C,Investigation complete; no suspect identified
ed36d513fab70d31a69145a6705b62ec6fe9c2f94969f820326e8912496d5803,2020-01,Northumbria Police,Northumbria Police,-1.563189,55.182618,On or near HAWTHORN ROAD,E01027539,Northumberland 010C,Investigation complete; no suspect identified
9bc01cb8e69d05631f64b45a20357afed016b2693639b50173050d2aff631ef9,2020-01,Northumbria Police,Northumbria Police,-1.545025,54.955616,On or near ROTHBURY AVENUE,E01008244,Gateshead 003D,Investigation complete; no suspect identified
096b1672a5290dd3cb873e7e9f4fec36910e080a266651e7c55047c80e6ae344,2020-01,Northumbria Police,Northumbria Police,-1.704046,55.412115,On or near HOTSPUR STREET,E01033715,Northumberland 005D,Investigation complete; no suspect identified
65a2e27d5db25d40cae0779a195e6d54bb4e257f8d364e99bbcb176e937bdddb,2020-01,Northumbria Police,Northumbria Police,-1.671618,54.978444,On or near WESTACRES CRESCENT,E01008289,Newcastle upon Tyne 027B,Investigation complete; no suspect identified
e7934ed5050a4b390379ea8c3879b6cda2503c4ed4aa5cbef2695f04d974ba23,2020-01,Northumbria Police,Northumbria Police,-1.693797,54.956719,On or near BATES LANE,E01008181,Gateshead 005C,Offender given a caution
f7d5b7c95c905f2919dfc5d5883350fdb106187da913fb7f8377fc5f1613d72f,2020-01,Northumbria Police,Northumbria Police,-1.432176,54.990916,On or near Parking Area,E01008667,South Tyneside 002D,Investigation complete; no suspect identified
14f37ba6cbef16550c1aabf9d1bc5ab84226ab19e37436d8d5d10b181cd8a082,2020-01,Northumbria Police,Northumbria Police,-1.519045,55.119972,On or near JUBILEE COURT,E01027429,Northumberland 024D,Investigation complete; no suspect identified
9d98297fb89ef48e7cba63486a1a4f59e5c9e8a67504939deabf930b09925c66,2020-01,Northumbria Police,Northumbria Police,-1.739162,55.050568,On or near RYEHAUGH,E01027465,Northumberland 033B,Investigation complete; no suspect identified
f57cdb4f1ed296018b49a1ed741e5d33904ddf7af2c8dfc646a6b0c6cf563d11,2020-01,Northumbria Police,Northumbria Police,-1.523943,55.007287,On or near BARTON CLOSE,E01008462,North Tyneside 024A,Investigation complete; no suspect identified
376fe9fd440bce19229a23a6c903f264bae1b10a94959597889bafcde343b33a,2020-01,Northumbria Police,Northumbria Police,-1.709238,54.989646,On or near HILL HEAD DRIVE,E01008329,Newcastle upon Tyne 015F,Investigation complete; no suspect identified
9f7d5dc74476b5b8685349f5d6057309e2d6470add51f4ee495985d2cf1d19ee,2020-01,Northumbria Police,Northumbria Police,-1.865186,54.958782,On or near CRANBROOK DRIVE,E01027502,Northumberland 038F,Offender given a drugs possession warning
280657490d72db3e86e1406faeed7ae86750a225064915f3a8e9ec563ea4abfc,2020-01,Northumbria Police,Northumbria Police,-1.865186,54.958782,On or near CRANBROOK DRIVE,E01027502,Northumberland 038F,Offender given a caution
84bed366eb1ea6ca6284e19990f85ca80cd97152fbfc7067c6f454d3cf79eb76,2020-01,Northumbria Police,Northumbria Police,-1.583346,54.904126,On or near LANSBURY CLOSE,E01008223,Gateshead 025B,Investigation complete; no suspect identified
266c3ad9bf2ff84feead09145d22e9e02eddcd661585bc0f212442c08cb8189e,2020-01,Northumbria Police,Northumbria Police,-1.611537,54.971123,On or near Nightclub,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
b806b76222eb00340ba15fbacf5cf0113f87146bbbccc35ce760ea98c8014cee,2020-01,Northumbria Police,Northumbria Police,-1.587819,54.942621,On or near FOSSE TERRACE,E01008201,Gateshead 011B,Offender given a caution
e11de6e94743388d37827fd617f4f373fa443b163bb31d0edd548318e4629d08,2020-01,Northumbria Police,Northumbria Police,-1.503214,55.034882,On or near PARK CRESCENT,E01008568,North Tyneside 011B,Investigation complete; no suspect identified
89b3ca0ecabbd6727fca1500d342821066b62056fdc9ad42ff5d358e5ec0ed06,2020-01,Northumbria Police,Northumbria Police,-1.619994,54.925733,On or near OCTAVIAN WAY,E01008226,Gateshead 025D,Suspect charged
0d07045e1c8fc5566dfc99c345ebb6d92615b8ed05c9f00453ce65df0b8edaa4,2020-01,Northumbria Police,Northumbria Police,-1.388963,54.906423,On or near Theatre/Concert Hall,E01008703,Sunderland 013B,Investigation complete; no suspect identified
5a29f7e912a9c9c39a918ffcf999d14b8b6eeb109bccafc3aaf401ae4742041b,2020-01,Northumbria Police,Northumbria Police,-1.384328,54.894358,On or near CORBY HALL DRIVE,E01008740,Sunderland 022A,Investigation complete; no suspect identified
b20fa932d6af2f63ba0589c5135c24536a6e237f9250e1e233583d9e05110487,2020-01,Northumbria Police,Northumbria Police,-1.502179,55.118377,On or near CHAMBERLAIN STREET,E01027441,Northumberland 023D,Investigation complete; no suspect identified
ef93c9de39f47d3404b8262a61521f12e99438c311ece5c76d3073f571f9b84b,2020-01,Northumbria Police,Northumbria Police,-1.440525,54.814003,On or near Bus/Coach Station,E01008744,Sunderland 036B,Investigation complete; no suspect identified
d91e52f83b30f10c6e1b3d9a8a30f2b313362da89ca13186c9e0d4e824c96858,2020-01,Northumbria Police,Northumbria Police,-1.620304,54.967349,On or near Nightclub,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
630b711f45cb93cb017f35767a20479c197a519eb57a1d2dcec0e232b276037d,2020-01,Northumbria Police,Northumbria Police,-1.549268,55.167956,On or near FREEMAN WAY,E01027532,Northumberland 014A,Investigation complete; no suspect identified
630b711f45cb93cb017f35767a20479c197a519eb57a1d2dcec0e232b276037d,2020-01,Northumbria Police,Northumbria Police,-1.549268,55.167956,On or near FREEMAN WAY,E01027532,Northumberland 014A,Investigation complete; no suspect identified
4e2b2a523f1a2c531c77e572cf240cf1c6bd90b86ec312a345416e2a602905a9,2020-01,Northumbria Police,Northumbria Police,-1.591098,55.130075,On or near PERRY STONE MEWS,E01027515,Northumberland 020A,Investigation complete; no suspect identified
c4419986c03f6b2cb1f7bfdb35aa891f6d6b147345f07995843fc912e7c49c57,2020-01,Northumbria Police,Northumbria Police,-1.559247,54.928763,On or near LEAM LANE,E01008877,Sunderland 007D,Investigation complete; no suspect identified
c4419986c03f6b2cb1f7bfdb35aa891f6d6b147345f07995843fc912e7c49c57,2020-01,Northumbria Police,Northumbria Police,-1.559247,54.928763,On or near LEAM LANE,E01008877,Sunderland 007D,Investigation complete; no suspect identified
c4419986c03f6b2cb1f7bfdb35aa891f6d6b147345f07995843fc912e7c49c57,2020-01,Northumbria Police,Northumbria Police,-1.559247,54.928763,On or near LEAM LANE,E01008877,Sunderland 007D,Investigation complete; no suspect identified
c4419986c03f6b2cb1f7bfdb35aa891f6d6b147345f07995843fc912e7c49c57,2020-01,Northumbria Police,Northumbria Police,-1.559247,54.928763,On or near LEAM LANE,E01008877,Sunderland 007D,Investigation complete; no suspect identified
b357b7471cc652ef6a22eb518c4040f17d6fa9a2fc494a37a29a2e24a0a7ea44,2020-01,Northumbria Police,Northumbria Police,-1.558912,55.184508,On or near CASTLE TERRACE,E01027539,Northumberland 010C,Investigation complete; no suspect identified
c2a0f82d4ff9834f6c6335c872506f7563301f9ddd149f6252517a1ae262e12f,2020-01,Northumbria Police,Northumbria Police,-1.668555,54.957641,On or near Shopping Area,E01008262,Gateshead 009A,Investigation complete; no suspect identified
ce5a2db992fc31bb006f9ab3697701caa67013145c427b0f914963f99a839ce3,2020-01,Northumbria Police,Northumbria Police,-1.426503,54.999660,On or near DALE STREET,E01008596,South Tyneside 001B,Investigation complete; no suspect identified
2104fa4174e5d07a9bc07379c6fe7e524fb686622d7e087dc99d684884c08785,2020-01,Northumbria Police,Northumbria Police,-1.578541,55.065494,On or near Supermarket,E01027406,Northumberland 031B,Suspect charged
62764c37705a59824347ee91707b9446fcd0c8c53466ccc7d2a46a9caaf9b33c,2020-01,Northumbria Police,Northumbria Police,-1.612740,54.974308,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Offender given a caution
fb24427a02459ec325d759b48d8262c1c545626dc83d8ad6a6d202a80e35e1c7,2020-01,Northumbria Police,Northumbria Police,-1.479542,54.843787,On or near LARCH AVENUE,E01008754,Sunderland 034F,Suspect charged
49d7888800e6761e7d9b672d5dcfc2c4965e28490c74caa5e64d2ab0cc2219e2,2020-01,Northumbria Police,Northumbria Police,-1.432104,54.958358,On or near COPLEY AVENUE,E01008689,South Tyneside 019B,Investigation complete; no suspect identified
5ece3ee04000ae59f2aa253cc2c6499a22bdabba775ac334cce23ab0f7472ae5,2020-01,Northumbria Police,Northumbria Police,-1.634288,55.003050,On or near ASHFIELD ROAD,E01008421,Newcastle upon Tyne 006F,Investigation complete; no suspect identified
2a19b2b6bc2514d1dd5eaf260e1085a7641096a4617c6a0edccbfc893bc33c6f,2020-01,Northumbria Police,Northumbria Police,-1.620304,54.967349,On or near Nightclub,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
2a19b2b6bc2514d1dd5eaf260e1085a7641096a4617c6a0edccbfc893bc33c6f,2020-01,Northumbria Police,Northumbria Police,-1.620304,54.967349,On or near Nightclub,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
a669ab6c321b950562d3b6ad7237b117b615a87493c906b4907c94a0decc3ffa,2020-01,Northumbria Police,Northumbria Police,-2.007945,55.776430,On or near PERCY TERRACE,E01027376,Northumberland 001A,Investigation complete; no suspect identified
3ecb5f3f652d7326cdffcaa5622d5b51eda0be2a898c839cf24b397813f8752c,2020-01,Northumbria Police,Northumbria Police,-1.533951,54.880268,On or near EAST AVENUE,E01008865,Sunderland 025F,Investigation complete; no suspect identified
d72c8536c92fdd8547cee422133d0d814743e8d99509eac6993f3844ea25124d,2020-01,Northumbria Police,Northumbria Police,-2.007945,55.776430,On or near PERCY TERRACE,E01027376,Northumberland 001A,Investigation complete; no suspect identified
b5a37768612c50f0156436f279b6a0123ca5090f04f58eb763c4dfb3f1f8f4ed,2020-01,Northumbria Police,Northumbria Police,-1.639157,54.967398,On or near BEECH GROVE ROAD,E01008437,Newcastle upon Tyne 029F,Investigation complete; no suspect identified
e0c9f10a59d8a9fc25e23251849efcae7b1176cef1249305499de8d39c23217e,2020-01,Northumbria Police,Northumbria Police,-1.444290,54.909268,On or near RIVERSIDE PARK,E01008814,Sunderland 014D,Investigation complete; no suspect identified
266093f20fa63114c4fdfa5d007f85a31fc3353372be82627d095c5b692731e0,2020-01,Northumbria Police,Northumbria Police,-1.456919,54.924728,On or near CRAIGSHAW SQUARE,E01008699,Sunderland 008F,Investigation complete; no suspect identified
43d1078ee7873cbdda6f396954816c79169e5727616208404b5c990a36c798a0,2020-01,Northumbria Police,Northumbria Police,-1.578052,54.968918,On or near WALKER ROAD,E01008301,Newcastle upon Tyne 026A,Investigation complete; no suspect identified
e51024231108718b61618ae3d16c91b0b792268cc42d0e3da172f804217ff390,2020-01,Northumbria Police,Northumbria Police,-1.430604,54.960625,On or near RUBENS AVENUE,E01008688,South Tyneside 019A,Investigation complete; no suspect identified
a46b4edc777a3fd0d0c03f58943a7b3a0a7f40e202d0cbb89f069e9f1fdcf4df,2020-01,Northumbria Police,Northumbria Police,-1.610594,54.971695,On or near MARKET LANE,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
104ec543c68901587ba142b3db6a073d4e406bb5139b1e90d0ce4ca581d26571,2020-01,Northumbria Police,Northumbria Police,-1.378123,54.907456,On or near PRESS LANE,E01008703,Sunderland 013B,Investigation complete; no suspect identified
286695c68fa5a4376fe2ca2cf26ce7998c7379b2ab4523de06c86b18d4a78816,2020-01,Northumbria Police,Northumbria Police,-1.537534,54.993357,On or near NORTH ROAD,E01008537,North Tyneside 030D,Investigation complete; no suspect identified
6daf74365fa9f4184c0b5d69c6ce9063ba3531f76ea69f9ddd671bee234e7a5b,2020-01,Northumbria Police,Northumbria Police,-1.584904,54.977092,On or near ROGER STREET,E01008304,Newcastle upon Tyne 026C,Offender given a caution
