Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5011e1eb2fe07aa785eb144fd852a787939447446bdbddd9d61c5f25dcebcb5f,2020-01,Thames Valley Police,Thames Valley Police,-0.773410,52.062763,On or near TYRILL,E01016804,Milton Keynes 009D,Unable to prosecute suspect
720d58890e747fdd6becbc9bc526d5b9cb3a44eea88c2404015bb803627900c0,2020-01,Thames Valley Police,Thames Valley Police,-0.756821,51.415285,On or near SKIMPEDHILL LANE,E01016242,Bracknell Forest 004D,Unable to prosecute suspect
a9ee46b17747121cca31c4ae58dd232d5bd8e8017ba941951ce971bff64a96f0,2020-01,Thames Valley Police,Thames Valley Police,-0.836117,51.822308,On or near Petrol Station,E01017708,Aylesbury Vale 012D,Investigation complete; no suspect identified
a17a913dfd096b73ef64abfb77d5f378d5106665266e4bcf704b4e1646dc6263,2020-01,Thames Valley Police,Thames Valley Police,-1.046413,51.439875,On or near FERNHURST ROAD,E01016276,West Berkshire 008D,Unable to prosecute suspect
82d807037e929be1a2a0ff74d586305fdfb1e60fdf0f1a6776153ac2f593c144,2020-01,Thames Valley Police,Thames Valley Police,-1.281705,51.753143,On or near PRESTWICH PLACE,E01028548,Oxford 009A,Investigation complete; no suspect identified
50c19ecb3491b9783ec8ef9c886de30979fcb0bf847c93a93abbfda4b96eadda,2020-01,Thames Valley Police,Thames Valley Police,-1.017331,51.443448,On or near WORCESTER CLOSE,E01016421,Reading 015C,Investigation complete; no suspect identified
c05308a4a9b4f01c97d47d7e91a6e86614c78b49b79b428e21ad03d99dfe235d,2020-01,Thames Valley Police,Thames Valley Police,-0.947091,51.430672,On or near BEECH ROAD,E01016371,Reading 016B,Unable to prosecute suspect
618cbff821904ed0a783ceae2e78921da99e4fb5e7bb3f80daf456070710b0ca,2020-01,Thames Valley Police,Thames Valley Police,-0.769793,52.000605,On or near BOTTESFORD CLOSE,E01016750,Milton Keynes 028C,Investigation complete; no suspect identified
de675261b8a51bf4bd816ee7992e9eb1c11f13559a3657640cd422791a3a3596,2020-01,Thames Valley Police,Thames Valley Police,-0.757068,52.039278,On or near Pedestrian Subway,E01033500,Milton Keynes 014F,Unable to prosecute suspect
5f982dbc5c03141824a01baf292fc848164021cf2cf53bb7a1b58460ffb28d8c,2020-01,Thames Valley Police,Thames Valley Police,-0.677030,51.522631,On or near Shopping Area,E01017833,South Bucks 006D,Unable to prosecute suspect
331c2ba4753491eb8752eea00ff00069e0f938f88a1c0c7d54834c01237a71b4,2020-01,Thames Valley Police,Thames Valley Police,-0.754827,51.630224,On or near DENMARK STREET,E01017837,Wycombe 015B,Unable to prosecute suspect
a60606f4235e15926dbb8116519579332a9b30d85e7d164c913295c35728ae9f,2020-01,Thames Valley Police,Thames Valley Police,-0.773732,51.335145,On or near Supermarket,E01016196,Bracknell Forest 015B,Investigation complete; no suspect identified
a29f2e8250349c2c1c0c532ca1a051a90651044fe1887e83fe6f1e4be35b5ddb,2020-01,Thames Valley Police,Thames Valley Police,-1.023394,51.452661,On or near ELAN CLOSE,E01016394,Reading 009A,Unable to prosecute suspect
d402c7250c440398bda50d09494e1efa216856a19fc4ea59f39a54b1c70cbc6e,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0c0f1559f8d466be6ac6ce227218901129b5749b031f9ed34b4aedf08d57ca6a,2020-01,Thames Valley Police,Thames Valley Police,-0.591755,51.509094,On or near Shopping Area,E01016512,Slough 011B,Unable to prosecute suspect
7bae9df72a63f93540a8da8ad99ace251075ceeed2d4c28830a35194547c776f,2020-01,Thames Valley Police,Thames Valley Police,-1.657106,51.736953,On or near ROUSES LANE,E01028762,West Oxfordshire 012A,Unable to prosecute suspect
06892457c9a939a8f51f5c4f664d806eebb6483efca89c948662b8b9f2752e40,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0bfe9b27a97759373a7b591ff17290302ef46718bcbd033c2619d491e48866b4,2020-01,Thames Valley Police,Thames Valley Police,-0.611018,51.707002,On or near Supermarket,E01017792,Chiltern 004C,Unable to prosecute suspect
386666d1a961e0bc1fb058acd3cab332fb32738a6efd7cb9e97d272a880f557e,2020-01,Thames Valley Police,Thames Valley Police,-0.708672,51.501106,On or near PRIORS WAY,E01016539,Windsor and Maidenhead 009A,Further investigation is not in the public interest
c0d93c9a41cf5e38eb00c1e7cf7d9ead2b4a95c9670d3fe38232f34811d2419f,2020-01,Thames Valley Police,Thames Valley Police,-0.777939,51.571760,On or near Supermarket,E01017893,Wycombe 022E,Investigation complete; no suspect identified
39307e9d587729a8fd270d179c9ae5d362002541fa41cf8ae45dc344c5c5f162,2020-01,Thames Valley Police,Thames Valley Police,-0.745233,52.029774,On or near FULWOODS DRIVE,E01016848,Milton Keynes 018E,Unable to prosecute suspect
6c178366bea86e88a4e1d6dd52a319b3f7c56c034713e36bd0a4cebec339b8a4,2020-01,Thames Valley Police,Thames Valley Police,-1.206365,51.722214,On or near MALLARD CLOSE,E01028567,Oxford 017D,Unable to prosecute suspect
e9cb28d051428f31dcf8e5d545faf7ceb534571d01b2c96935583b03c405f7c9,2020-01,Thames Valley Police,Thames Valley Police,-0.597524,51.506115,On or near WINDSOR ROAD,E01016512,Slough 011B,Unable to prosecute suspect
277cb08be11ac28f3d6607b00daa9b40ad79f02a488e206d9ab531dc8975c371,2020-01,Thames Valley Police,Thames Valley Police,-0.616842,51.474845,On or near HATTON COURT,E01016550,Windsor and Maidenhead 012C,Unable to prosecute suspect
6ee5cca6ccd77892ef054a7c7f8ef80c7e283ade327ff62aa2fe89122c6ad186,2020-01,Thames Valley Police,Thames Valley Police,-0.762621,51.632653,On or near Parking Area,E01017905,Wycombe 013C,Unable to prosecute suspect
eaa59be3938fcff3a923393289f5cd665f576e38fbb312d760799667dd394bca,2020-01,Thames Valley Police,Thames Valley Police,-1.133626,51.601242,On or near REVELL CLOSE,E01028676,South Oxfordshire 012E,Unable to prosecute suspect
2e2242ce50dfdb2218a27dadcebdb4cc1dce0d0b2fc76aff65522593f3ec8ade,2020-01,Thames Valley Police,Thames Valley Police,-0.653887,51.616234,On or near WOODLANDS DRIVE,E01017798,South Bucks 001C,Unable to prosecute suspect
661703f7f7ff291bfe24e5241650cad1b299d9e17a52a98e3d4a704fa222126e,2020-01,Thames Valley Police,Thames Valley Police,-1.067548,51.440638,On or near M4,E01016259,West Berkshire 006A,Unable to prosecute suspect
711588717a9e57baf4cf70c3c54f03f6051c5fb8a9163bf86b0cdbb4fb9e63f0,2020-01,Thames Valley Police,Thames Valley Police,-0.860902,51.376598,On or near NINE MILE RIDE,E01016641,Wokingham 018C,Unable to prosecute suspect
7d6c61395d8fd1e38290a093d2d4aa2dda367e1d45e7d0869a599fd28cde56a0,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9e1725f1824aa9c2f48985fa414c20ffc7b1a56e3d69207c0e62490306376fe0,2020-01,Thames Valley Police,Thames Valley Police,-0.745233,52.029774,On or near FULWOODS DRIVE,E01016848,Milton Keynes 018E,Unable to prosecute suspect
11d762e0285c607604c8af73f3fb25a4fa1ac1ef42443b82cfe0ca8a73afa55b,2020-01,Thames Valley Police,Thames Valley Police,-1.259871,51.747963,On or near THAMES STREET,E01028543,Oxford 012C,Unable to prosecute suspect
ba3733b9ca99ceda9f082f4ba33781042fffc7cff0c55c03b271fff7da5dd11c,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
3003ad630200ef4468ac16694e3b715ffe7e05271d589d3d7be6bca5efd2baec,2020-01,Thames Valley Police,Thames Valley Police,-1.298722,51.677665,On or near Sports/Recreation Area,E01028696,Vale of White Horse 006B,Action to be taken by another organisation
3324c97c2194321879c1e10026020f5449e50f75e54051d260f331dc27f919bd,2020-01,Thames Valley Police,Thames Valley Police,-0.733007,52.020347,On or near FARTHING GROVE,E01016842,Milton Keynes 023B,Unable to prosecute suspect
dc59da9d11a5056706db3c6f1ce3dc196aa41b0fed8060c1ba21d7529174d061,2020-01,Thames Valley Police,Thames Valley Police,-1.125344,51.600938,On or near HIGH STREET,E01028677,South Oxfordshire 012F,Investigation complete; no suspect identified
d4e291f84e5a38f5439d628a63ec9517b7d30145afa1bf28cd7f7c609e13c512,2020-01,Thames Valley Police,Thames Valley Police,-0.642467,51.519143,On or near JUNIPER COURT,E01016469,Slough 006C,Unable to prosecute suspect
0e3f43d44b4f047440bd6773fc538df7bb6fa14c14358ab0ec05ff697e3207a9,2020-01,Thames Valley Police,Thames Valley Police,-1.222127,51.754463,On or near GIPSY LANE,E01028526,Oxford 010D,Action to be taken by another organisation
80c06a0df33f710ccec6c74788091714193011c5d9c5db5f9401ccc40dc6c66e,2020-01,Thames Valley Police,Thames Valley Police,-1.015804,51.449549,On or near HONEY END LANE,E01016395,Reading 008C,Unable to prosecute suspect
239b9566135ba7b78d75622f4d37c46d655d96138ef51d37105c45ca817b5c8d,2020-01,Thames Valley Police,Thames Valley Police,-0.543292,51.497847,On or near SIMMONS CLOSE,E01032732,Slough 013F,Unable to prosecute suspect
50b10cd934ce48625b01c4a99edbc47361627905ae463d45bc46d2d8cace3cc3,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e5dd25581454f3ce8af0b45c1c8f48310a73dbc6cbf52c86ca639871b8d77f0c,2020-01,Thames Valley Police,Thames Valley Police,-0.838227,51.405626,On or near Shopping Area,E01016699,Wokingham 016E,Unable to prosecute suspect
708aa068aa2628b09a652e3535a5c7614d0a32c1a2256bc009c33205d9d1b1a6,2020-01,Thames Valley Police,Thames Valley Police,-0.590859,51.449834,On or near CRIMP HILL,E01016588,Windsor and Maidenhead 016D,Unable to prosecute suspect
f254d10f8217151a605a1f7d23ea4720fc2e43de8ac128903c92c7029e1f5b26,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e85e1a49f91dc65ad756cb3459b24752d984bec8195355265f1fd3c0aaa0e307,2020-01,Thames Valley Police,Thames Valley Police,-0.746051,52.019821,On or near CHAPTER,E01016847,Milton Keynes 021D,Unable to prosecute suspect
f933b6a1fc93991af5e059c006a42710d2ce5f0aae05eddc60588c552cc640b0,2020-01,Thames Valley Police,Thames Valley Police,-1.011316,51.444818,On or near FLORIAN GARDENS,E01016420,Reading 015B,Investigation complete; no suspect identified
2a79c29178f8ff55dbc5c21df4481c52865b49087194134fc6848d86b1ee7722,2020-01,Thames Valley Police,Thames Valley Police,-0.807277,51.819385,On or near MILL STREET,E01017663,Aylesbury Vale 015D,Investigation complete; no suspect identified
6e40d441be375b9f20393ad51ea9d9a82e9b4ec41b61fa5b340cde9378d08ec3,2020-01,Thames Valley Police,Thames Valley Police,-0.592730,51.509259,On or near Shopping Area,E01016512,Slough 011B,Investigation complete; no suspect identified
98a19ef99159db8b7ab3da693a434b1202c0ebfbfdbef495cff32ea3dcf3f504,2020-01,Thames Valley Police,Thames Valley Police,-1.481791,51.778893,On or near AVENUE FOUR,E01028818,West Oxfordshire 010E,Investigation complete; no suspect identified
2e26f03c60430896e822e22ff4f08076e0491d526b967820a4b9433892ea10cb,2020-01,Thames Valley Police,Thames Valley Police,-0.502204,51.517642,On or near VICTORIA CRESCENT,E01017827,South Bucks 008D,Unable to prosecute suspect
ba75f532acaa5cd698d22dd8b256cc29dce13a550abc1e3c071c7b43943dc07c,2020-01,Thames Valley Police,Thames Valley Police,-1.218424,51.726431,On or near ADDISON DRIVE,E01028555,Oxford 016D,Investigation complete; no suspect identified
95857d85dcd2ae56b83282b074dd0254044ca07695301f5ba01515f6026f76ce,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
9dbeafe304c0f486c97d47583cc8436b8de6246b7184ca81948a4e8d658992ce,2020-01,Thames Valley Police,Thames Valley Police,-1.227931,51.721656,On or near THOMSON TERRACE,E01028553,Oxford 016B,Unable to prosecute suspect
370e13fb5a7a627391568e5cc7cf695bc0c98e9d3267e9b90c6ccfc9cdfa48d4,2020-01,Thames Valley Police,Thames Valley Police,-0.844594,51.721696,On or near NORTHMILL,E01017930,Wycombe 001B,Investigation complete; no suspect identified
770e4d0a6c22bb7efe0ea45c63f491c703318ad8d373f8d8c8fe43b385fbab01,2020-01,Thames Valley Police,Thames Valley Police,-0.717966,52.044352,On or near WOODALL CLOSE,E01033503,Milton Keynes 017F,Investigation complete; no suspect identified
1a01de224b19ec8b7e7d38f8a65152b059953c3cca38536fd2e39d49ef8a8fbf,2020-01,Thames Valley Police,Thames Valley Police,-0.931660,51.442204,On or near Petrol Station,E01016403,Reading 012B,Investigation complete; no suspect identified
5a608630acdadf817452c2cd2abffa49275ea7823f7e4b0fa179eddfb8357466,2020-01,Thames Valley Police,Thames Valley Police,-1.635088,51.802369,On or near OXFORD ROAD,E01028767,West Oxfordshire 012C,Unable to prosecute suspect
1c68ea6c358a4c815b6280f126cc63c4783c53a762841228e32347b2c8d2a8d3,2020-01,Thames Valley Police,Thames Valley Police,-0.751049,51.629438,On or near CHURCH SQUARE,E01017839,Wycombe 015D,Investigation complete; no suspect identified
13ca644e31625a0c02d073ba7d125c8753abca00f5e54ad91368ce9f752d789d,2020-01,Thames Valley Police,Thames Valley Police,-1.165215,51.889858,On or near OXFORD ROAD,E01028424,Cherwell 016A,Investigation complete; no suspect identified
cce8ad1bdb5c9e503d50a7b86138f0d811c27e5c9d0be9c4f309406ae80cf5e2,2020-01,Thames Valley Police,Thames Valley Police,-1.249806,51.732120,On or near BERTIE PLACE,E01028542,Oxford 012B,Unable to prosecute suspect
aa8ffab7b1afdbe40b1c8f0dc1fd81b964792a624e3963ec3f0f7745e6870e48,2020-01,Thames Valley Police,Thames Valley Police,-0.616492,51.525421,On or near Supermarket,E01016483,Slough 002A,Unable to prosecute suspect
3b5857bc082882db6ef36b8d56bd1005312bcd9cc48c085b14d689af81da78c3,2020-01,Thames Valley Police,Thames Valley Police,-0.663152,51.534325,On or near CLEARES PASTURE,E01017805,South Bucks 007B,Unable to prosecute suspect
526fe2885490d42664ff679e9f90f4cd3b910f3a915beefecc37d9d4d985d019,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9706b4df41757ceaa33935a4ccd71166804a4454e5e699240a009ffff9d4495e,2020-01,Thames Valley Police,Thames Valley Police,-1.211338,51.729261,On or near BARNS ROAD,E01028530,Oxford 015D,Unable to prosecute suspect
5c2b2c936938182356c20b0f70377384277f49b7733ca55adf2252eeeb84cbbd,2020-01,Thames Valley Police,Thames Valley Police,-0.713227,52.036227,On or near QUEENSBURY LANE,E01033501,Milton Keynes 016E,Investigation complete; no suspect identified
d584a3fa9ddd0b2104c1f2115f92c35f577e3d8f1c5b74b50abd119dac153b2f,2020-01,Thames Valley Police,Thames Valley Police,-0.836673,52.049927,On or near BLACKDOWN,E01016812,Milton Keynes 010A,Unable to prosecute suspect
72980f163c87e4e4a12ee169eca5ea617b6e9b5900e7bcdd1e20a4f7d09e50cc,2020-01,Thames Valley Police,Thames Valley Police,-1.258756,51.752371,On or near CLARENDON SHOPPING CENTRE,E01028521,Oxford 008A,Offender given penalty notice
983e7645de79e00854d00fd347f65d9b9c2df1df92abb30a14050f20c818c8aa,2020-01,Thames Valley Police,Thames Valley Police,-0.724109,51.521515,On or near Pedestrian Subway,E01016536,Windsor and Maidenhead 005D,Unable to prosecute suspect
c4c425cbdc313c65f1efdc8bf57c254ea9a41ebdf78670e14849d03943230b7d,2020-01,Thames Valley Police,Thames Valley Police,-0.814043,51.816441,On or near TEMPLE STREET,E01032961,Aylesbury Vale 015F,Unable to prosecute suspect
2005e89cb537f14deeb398ec0d70e5f41d35ee6cd1c9db658816bf3fd7b5f4d0,2020-01,Thames Valley Police,Thames Valley Police,-0.746036,52.052656,On or near PASTERN PLACE,E01016768,Milton Keynes 014D,Investigation complete; no suspect identified
80bac4f24fca4f9f77fb7b471759aafdf675f508fef2ede011c64e4c53a4c83b,2020-01,Thames Valley Police,Thames Valley Police,-0.746036,52.052656,On or near PASTERN PLACE,E01016768,Milton Keynes 014D,Investigation complete; no suspect identified
40054b036df5fd3cd7dbad93487f6fb626558d6848354e7a64abaa84efd9c131,2020-01,Thames Valley Police,Thames Valley Police,-0.746036,52.052656,On or near PASTERN PLACE,E01016768,Milton Keynes 014D,Investigation complete; no suspect identified
9f81492919631f11e267c9874d95535a3d491fef5a709693d5b2601c344e231c,2020-01,Thames Valley Police,Thames Valley Police,-0.879647,51.973586,On or near HIGH STREET,E01017672,Aylesbury Vale 003B,Unable to prosecute suspect
46e65fc6156f038200180c7a858a1abf59375efc0d2b44d38b4e5d8bf5dce157,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Further investigation is not in the public interest
5d77433ba8e6002d22ce9f074855fa478f35cbba0511a9d352592b946b9cc495,2020-01,Thames Valley Police,Thames Valley Police,-0.610934,51.482553,On or near Supermarket,E01016544,Windsor and Maidenhead 010A,Investigation complete; no suspect identified
cc7b110c9de703b73ef2fe357d429307f7270d659eb7a272028b6dc34fbe27f6,2020-01,Thames Valley Police,Thames Valley Police,-1.292252,51.826287,On or near WISE AVENUE,E01028490,Cherwell 017C,Unable to prosecute suspect
c6a272e1d73b647c9a7a9fdf0e36df67cbea55a722bd1bbc811938fe62126635,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
4a6bbcfdb4d9d0a9149946fb0af359c03cec2cec6acc89c5a275143ec4c48143,2020-01,Thames Valley Police,Thames Valley Police,-1.636372,51.808667,On or near HIGH STREET,E01028767,West Oxfordshire 012C,Investigation complete; no suspect identified
951a3c58578524e25a9c491d52975932b9d903fffc51fadb3abc8057e00637c1,2020-01,Thames Valley Police,Thames Valley Police,-1.237463,51.600613,On or near SINODUN ROAD,E01028632,South Oxfordshire 013C,Unable to prosecute suspect
1cfd653d2d788d3ead5ccd112a61a5889fd89fd76c5a56f541745ff1f6448d71,2020-01,Thames Valley Police,Thames Valley Police,-0.629611,51.535457,On or near ANSCULF ROAD,E01016451,Slough 001B,Unable to prosecute suspect
aec2c43d0c7c64cf2bad400e34cd4cb7682923de8d5d9a5dad2787cafeb6b3f1,2020-01,Thames Valley Police,Thames Valley Police,-1.299627,51.829820,On or near Supermarket,E01028490,Cherwell 017C,Offender given penalty notice
c917e3db6e079efbcfe3d2c6b7f968009e183158934c003c3a67e315e2f47eb2,2020-01,Thames Valley Police,Thames Valley Police,-0.595421,51.509821,On or near WILLIAM STREET,E01032730,Slough 009G,Unable to prosecute suspect
af1a47bfb8f9c55a4f19b3e1a8b3c024cb2edf25654e129d188fbb62d7e4a73d,2020-01,Thames Valley Police,Thames Valley Police,-0.592302,51.509101,On or near Shopping Area,E01016512,Slough 011B,Unable to prosecute suspect
17622dac8155407043bf31ee97d3931c2e0ff33400ee2b340b70625949220e3d,2020-01,Thames Valley Police,Thames Valley Police,-0.735796,52.026374,On or near Hospital,E01016845,Milton Keynes 018C,Unable to prosecute suspect
07ffb5bcd35d57bbc91cac09be15e8a5e90cf680cbedc2fe693238d74c73e3b8,2020-01,Thames Valley Police,Thames Valley Police,-0.766140,52.040209,On or near Pedestrian Subway,E01033500,Milton Keynes 014F,Unable to prosecute suspect
9024576ffafba34a0d1f751de15198584b04000f8ac526625d7710e653af39a5,2020-01,Thames Valley Police,Thames Valley Police,-0.774978,51.335797,On or near Shopping Area,E01016196,Bracknell Forest 015B,Investigation complete; no suspect identified
3a5d5e5301d81f05b5c781ae1c28079907554a838a817b81274f73787da46e99,2020-01,Thames Valley Police,Thames Valley Police,-0.602290,51.676488,On or near Parking Area,E01017742,Chiltern 006B,Investigation complete; no suspect identified
b0683b102728a1ded8c2374731ea5af08cb109cdcb9fbb29e6c9d782ad6d9209,2020-01,Thames Valley Police,Thames Valley Police,-0.633261,51.602292,On or near LONDON END,E01017799,South Bucks 001D,Investigation complete; no suspect identified
f1bd36be0e204551845d56ad1ee936691de7e935e69bf41b345a4e0d8b0402a6,2020-01,Thames Valley Police,Thames Valley Police,-0.838104,51.403683,On or near Supermarket,E01016699,Wokingham 016E,Unable to prosecute suspect
428747c85a11d5053e88c7508e0ccba042a5788c6ed647c5d34f01df7dcfd539,2020-01,Thames Valley Police,Thames Valley Police,-0.772397,51.646234,On or near JUBILEE ROAD,E01017862,Wycombe 006F,Investigation complete; no suspect identified
cfacc0869dbc4ca01d5eaae4c4fb5789678442aa0c8ed40065981d95d7baa41d,2020-01,Thames Valley Police,Thames Valley Police,-0.709375,51.502246,On or near PRIORS CLOSE,E01016541,Windsor and Maidenhead 009C,Investigation complete; no suspect identified
eb872c2d69aa2c39838294b458cda969764529f28786441c059aa3d1f45413d6,2020-01,Thames Valley Police,Thames Valley Police,-0.750597,51.482668,On or near PALEY STREET,E01016578,Windsor and Maidenhead 002E,Investigation complete; no suspect identified
5d525ab669af7e0734bdc350033b793057b167a9f21c75159ac6a218067e3373,2020-01,Thames Valley Police,Thames Valley Police,-0.976102,52.004575,On or near BOSWELL COURT,E01017647,Aylesbury Vale 002D,Unable to prosecute suspect
639dc06ce244dedd8a360a4c3a440a20f2cefea7ace514cc221db632b4198964,2020-01,Thames Valley Police,Thames Valley Police,-0.692720,51.604867,On or near Supermarket,E01017939,Wycombe 019D,Unable to prosecute suspect
39aa21a02c7bce382b2c3dfd8c49fad03cde9fca0bdb587a4887b38083f72398,2020-01,Thames Valley Police,Thames Valley Police,-0.785038,52.007300,On or near CHAFFRON WAY,E01016753,Milton Keynes 025C,Unable to prosecute suspect
812857eae6cecf1760fdaee2fee2b0e1aff1a7a77d42eef50688943f9331c174,2020-01,Thames Valley Police,Thames Valley Police,-0.746036,52.052656,On or near PASTERN PLACE,E01016768,Milton Keynes 014D,Unable to prosecute suspect
e316c10faf5c1041bfefa185c1e9c822225697bbbf34df64f8733a953a0f9ff8,2020-01,Thames Valley Police,Thames Valley Police,-0.746036,52.052656,On or near PASTERN PLACE,E01016768,Milton Keynes 014D,Investigation complete; no suspect identified
44bd87751bb6a6ce89a08fecfd1ac423656bc5a818e1638d2677ac92a39219fc,2020-01,Thames Valley Police,Thames Valley Police,-0.973103,51.399638,On or near PURSERS FARM,E01016682,Wokingham 017A,Investigation complete; no suspect identified
12af7bbd316adee994f23d2c22d95b2d576d598de7fc9d8340ec08853e18eb4e,2020-01,Thames Valley Police,Thames Valley Police,-0.657154,51.401443,On or near BOWDEN ROAD,E01016606,Windsor and Maidenhead 018D,Unable to prosecute suspect
924a83c92153004b2bba4da6a5504700b12d345468d8b9362d0fcd072bb7914b,2020-01,Thames Valley Police,Thames Valley Police,-0.888949,51.458442,On or near TIPPINGS LANE,E01016622,Wokingham 004A,Local resolution
1127595a3d77a648bfc19126242eadab1f0439968f0ea3b046a9c8b256fc536a,2020-01,Thames Valley Police,Thames Valley Police,-1.312518,51.409663,On or near GLEBEFIELDS,E01016281,West Berkshire 013C,Unable to prosecute suspect
cb65d27cda24665160e0b56aed56f41979fa26e28f9b5e2a2453c3811c9c1c0e,2020-01,Thames Valley Police,Thames Valley Police,-0.678717,51.594792,On or near HOLTSPUR AVENUE,E01017935,Wycombe 019B,Unable to prosecute suspect
d06304a94a4b1f7593e28a485164f80f2a0fcefee69c9aaa15f549394322952f,2020-01,Thames Valley Police,Thames Valley Police,-0.678717,51.594792,On or near HOLTSPUR AVENUE,E01017935,Wycombe 019B,Unable to prosecute suspect
01ec4f75264f1f346141627d61c7a07fda418d879fc9b31c954607e92a2582f0,2020-01,Thames Valley Police,Thames Valley Police,-0.678717,51.594792,On or near HOLTSPUR AVENUE,E01017935,Wycombe 019B,Unable to prosecute suspect
e5870e6880a607427acec821e06cd7b2b5dec9f002a4e6d3b67bcea60d4c982b,2020-01,Thames Valley Police,Thames Valley Police,-0.707274,51.615602,On or near BRAMBLESIDE,E01017940,Wycombe 009C,Investigation complete; no suspect identified
5c8fd717a18adfbe6729a437d123ea2eb777feb26f9a12d4b6ad932291353078,2020-01,Thames Valley Police,Thames Valley Police,-0.786768,51.347070,On or near HUMBER WAY,E01016193,Bracknell Forest 015A,Unable to prosecute suspect
197855e0a799db498bd9577ccc26a63b18a367fbd24639fc092d34ecc0c356d3,2020-01,Thames Valley Police,Thames Valley Police,-0.555997,51.670938,On or near WESTWOOD CLOSE,E01017777,Chiltern 008D,Unable to prosecute suspect
ae2eaf041b96e7cc81526555ec225f1c8ce207f13cfce3430ee40fb5e051cffb,2020-01,Thames Valley Police,Thames Valley Police,-0.608065,51.484552,On or near Theatre/Concert Hall,E01016544,Windsor and Maidenhead 010A,Unable to prosecute suspect
75d084c2cd606cabd8ec1be39c206ee2921b14eea80514def76f05ad8baf61f7,2020-01,Thames Valley Police,Thames Valley Police,-0.955615,51.432807,On or near CRESSINGHAM ROAD,E01016371,Reading 016B,Investigation complete; no suspect identified
afdfae3a5436dca8f09cae459d43ea881f2fab6d56dee1038a4a522b7246ef04,2020-01,Thames Valley Police,Thames Valley Police,-0.688881,52.022732,On or near Supermarket,E01016823,Milton Keynes 017E,Investigation complete; no suspect identified
9d0dc3801aaabc7c8773c047af62c1c5d303e881c21a242c3c4b65ced2a03442,2020-01,Thames Valley Police,Thames Valley Police,-0.956928,51.430733,On or near LOWER MEADOW ROAD,E01016368,Reading 017A,Investigation complete; no suspect identified
107c09d735d9aaff77f99a5268cc58333dc949ccebc1b69565177d3e734d8b4b,2020-01,Thames Valley Police,Thames Valley Police,-0.774093,51.582258,On or near WOODLAND CLOSE,E01017890,Wycombe 022B,Investigation complete; no suspect identified
88d50dc741627f17e5ae7f928575f83eafd84ed1dc111356bfe332ed2d3cfee0,2020-01,Thames Valley Police,Thames Valley Police,-0.611395,51.480203,On or near JAMES STREET,E01016545,Windsor and Maidenhead 012A,Investigation complete; no suspect identified
aae87dc6c3a2a612dc3be30a6d01d57b13162842f86d837704ff6b82e0a4b6fe,2020-01,Thames Valley Police,Thames Valley Police,-0.964544,51.414570,On or near SANDLEFORD CLOSE,E01016441,Reading 018E,Unable to prosecute suspect
8351dc9f5654526514dd92403adaef7d61cc40cd8b62682064485307dc8399a0,2020-01,Thames Valley Police,Thames Valley Police,-0.750600,51.638389,On or near HUGHENDEN ROAD,E01017921,Wycombe 008B,Unable to prosecute suspect
c059be294aa7c637b7315a26760615e9063d5e6d17aeb7ef01ebe3e9b396130a,2020-01,Thames Valley Police,Thames Valley Police,-0.964544,51.414570,On or near SANDLEFORD CLOSE,E01016441,Reading 018E,Unable to prosecute suspect
809aa24880337d8073a42c7db559beb26528b2bdc986e4e1419afb28c687a49d,2020-01,Thames Valley Police,Thames Valley Police,-1.230752,51.732015,On or near ANNE GREENWOOD CLOSE,E01028575,Oxford 015E,Investigation complete; no suspect identified
58562e30e91cd93cbc6d919f41d9715e77dc75e2aa345cc9dbbb7fab20b5f8b1,2020-01,Thames Valley Police,Thames Valley Police,-0.559398,51.606993,On or near CHURCHFIELD ROAD,E01017755,Chiltern 011B,Investigation complete; no suspect identified
7dab9b0da59d0225e5ff254664b23a5d5ca62363a3c0557c97f91050ff35f131,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0c57325c5ed27c54de544bebe6efb0eddf71082d6d02f66224019e61d67b4b56,2020-01,Thames Valley Police,Thames Valley Police,-1.298470,51.824877,On or near THORNE CLOSE,E01028488,Cherwell 019A,Unable to prosecute suspect
9f029079ad299b7bcd54b587415b78042b083a9b95b7f957cc46f46b15bb2b7e,2020-01,Thames Valley Police,Thames Valley Police,-0.763286,51.418689,On or near WINDLEBROOK GREEN,E01016242,Bracknell Forest 004D,Unable to prosecute suspect
