Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6bf1c1f4b2c937c9652f89163763aded988553648f2364448fa5a61506dd2da3,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.057062,51.713150,On or near JOHN LEWIS STREET,W01000592,Pembrokeshire 012D,Unable to prosecute suspect
96fa1a05132ef61805ece7a88c0046dc38c8756ddcfc16d1a92b7b3f62eada0c,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.302599,51.735387,On or near MONKSFORD CLOSE,W01000671,Carmarthenshire 018B,Investigation complete; no suspect identified
b0ed7371aaa463463b926032af07264a9a255ae3b284d46a84409048c491b54a,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.506173,52.302196,On or near EAST STREET,W01000487,Powys 012E,Investigation complete; no suspect identified
aeac758cc2645d1ee15ca615ef811bd65fae8dee5c43f6db188ad4b5028294ff,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.308072,51.844955,On or near Petrol Station,W01000694,Carmarthenshire 008D,Investigation complete; no suspect identified
a330ceefd49ee2b764ab3bfcd7f2b59431fb288dd9064e1093198b66f4784de4,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.993249,51.799135,On or near STRYD ARTHUR,W01000714,Carmarthenshire 013D,Investigation complete; no suspect identified
cb16fc7933b3096c72e427fea51c58768437d355d304a6f21cda2e879203c6a0,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.407492,52.151546,On or near NORTH ROAD,W01000432,Powys 014B,Investigation complete; no suspect identified
7e3014c53179b165d89972b846235b4bbc9cbeb5abdef2636456bac4b2b87942,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.942912,51.692386,On or near MEYRICK STREET,W01000600,Pembrokeshire 013A,Local resolution
9031976fa02c3271fc3f4bd773d2392711304694e59df5139327dbaeab556db1,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.598516,51.822571,On or near LLYS Y CROFFT,W01000735,Carmarthenshire 027D,Investigation complete; no suspect identified
1dfae445884110b4dd3279c70b35fdf877b1ff112a231da7c0900b7c272c95f0,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.082684,52.412096,On or near GLYNDWR ROAD,W01000518,Ceredigion 003C,Unable to prosecute suspect
1a7ba49108113a3621505ec0d258d936b29e0d7f1109f6cbc8e469125583b001,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.441101,52.005838,On or near B4333,W01000689,Carmarthenshire 003C,Unable to prosecute suspect
51de83690cf40498d4c00814f4627bbb1533699d3a587e56a9d755ba1dc55d26,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.273559,51.894718,On or near CWRT Y GLOCH,W01000624,Carmarthenshire 005A,Investigation complete; no suspect identified
2b7c0828cbd2fff7ed16d9672ef230a43828c2e506c6ffe9d21bb4e6cd9f389e,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.283141,51.850343,On or near HEOL LLANGYNNWR,W01000693,Carmarthenshire 008C,Unable to prosecute suspect
8c1646e5fe719c510357ab37e464996500bb9f547f45e099aa3ce565c43508b0,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.149783,51.686531,On or near Hospital,W01000705,Carmarthenshire 022C,Unable to prosecute suspect
a9d2ac1d5fb8840b5fc0b4b9a37414333fa68ec88ab01504bd56e5ccca7a43fe,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.160279,51.687885,On or near UNION BUILDINGS,W01000703,Carmarthenshire 022A,Offender given a caution
199f21cf55ec5ac5ff8d8624518d7efa5f119765d0dc81730a7cd14a0a50a51c,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.795953,51.995308,On or near VICTORIA STREET,W01000679,Carmarthenshire 002D,Further investigation is not in the public interest
e6623492846a6c67c6980ef5b97a024a27349000d2ba6b5927abdb9aa08c09c9,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.134903,51.794812,On or near HEOL CWMBACH,W01000663,Carmarthenshire 016B,Investigation complete; no suspect identified
476158fc544786cc0219d7b32eb552ad7518cb93c4f3e5c70c6785ecaf94585c,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.029244,51.715670,On or near VAYNOR ROAD,W01000593,Pembrokeshire 010C,Investigation complete; no suspect identified
c5b3a28be173ad77496f665ad552ddf4831e79a1dc741fb00a3860099e45c996,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.969090,51.806732,On or near Supermarket,W01000572,Pembrokeshire 005D,Unable to prosecute suspect
e4fa4dda756eee0ad636dfc1daa3dd9bff353d216de8752cddef62b0dc565d2b,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.757957,51.777685,On or near Further/Higher Educational Building,W01000505,Powys 021E,Investigation complete; no suspect identified
7bf4c9e149f846966d7c85570c847329547c28c1b376689ab1d72979920bea4f,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.009022,51.815942,On or near CAER GROES,W01000681,Carmarthenshire 011B,Investigation complete; no suspect identified
9398054beb0668a3122a6024517f21ef56320cd7f2ed60c90a2f8d64533ba63f,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.161908,51.682307,On or near FREDERICK STREET,W01000654,Carmarthenshire 023B,Suspect charged
e43b7a58ccca2b04c3a9431ca7661e585648699425b45073db4a99d942a340f0,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.931015,51.695265,On or near Sports/Recreation Area,W01000601,Pembrokeshire 013B,Local resolution
6f48abeffeb88d2064a0a71e67240ec6649edaf109735829566e098c103951da,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.977928,51.797757,On or near Supermarket,W01000571,Pembrokeshire 006A,Local resolution
2ecf653d8962931a72eb107ca7f1136102d21a99167da884395e2ef633bf1c3e,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.088042,51.796922,On or near BANCYFFYNNON,W01000697,Carmarthenshire 015A,Investigation complete; no suspect identified
38702be3c27fee11e320dcd9677978a362545c59559cf69fd8eb167e4cdf5fd8,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.269076,51.796768,On or near Parking Area,W01000696,Carmarthenshire 012C,Investigation complete; no suspect identified
c50105a4ccb7601835fd7b0731cfb1b1e0f22e491f10fc1817ac36245d283883,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.080923,52.414978,On or near STRYD Y BRAGDY,W01000513,Ceredigion 002B,Suspect charged
d9728e328087323cbb230c59c13cea1b2d8d279ffe22a29eb1d139104d66dec6,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.112883,51.683262,On or near ISLWYN,W01000636,Carmarthenshire 025B,Unable to prosecute suspect
19ac2dc2f1aaa1c0bca3e7da6a5ec26740f798adfde1d5b0bf4f75ec7a2a377a,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.275430,51.687572,On or near RANDELL SQUARE,W01000710,Carmarthenshire 021D,Unable to prosecute suspect
8ef7e7e130acd31ba9d648b006323fdf702e6d13ffbcd6a56078694e9aa724f2,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.161591,51.681414,On or near Shopping Area,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
99e77dc3ae2c046020ae3a078c2a1d55fce438707798a9775b82e415e4936c8b,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.164888,51.805891,On or near Park/Open Space,W01000675,Carmarthenshire 012A,Investigation complete; no suspect identified
25257d255fcf287af24dc9aeb3d38ab34fff6e5207fecd351ab24b83b828aa47,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.050907,51.714848,On or near GLEBELANDS,W01000591,Pembrokeshire 012C,Suspect charged
8a0fe4165b3be4e6467ed5231dad841b37a07349704e353f6f9a8205941e9886,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.007719,51.776515,On or near FFORESTFACH,W01000731,Carmarthenshire 017C,Unable to prosecute suspect
d473b32c02bfa620a35529bf06c97bcbdbcacbc5b65684faa117fb5e24b0f156,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.909181,51.802760,On or near TERAS YR ARCED,W01000656,Carmarthenshire 010A,Suspect charged
26e2e4c57e1a06f16b39df98aed35a320035343eecedc83daf1693be515a4372,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.873924,52.377144,On or near A4120,W01000543,Ceredigion 011C,Unable to prosecute suspect
f381624904224c4c95f858e308c754bfa839b36ba8d248babf5ba3d65e6949c8,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.542059,52.130516,On or near BRYNGLAS,W01000508,Ceredigion 009B,Investigation complete; no suspect identified
5cd506c4ab2323b0b0845ddfc4838ba2a636dfebe1da6cf63781c378508f044a,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.401306,52.254684,On or near CORTAY PARK,W01000472,Powys 012C,Unable to prosecute suspect
cbb26dfdf3b5e63fec69d326677ce672887fa7b7db17b7156900b8de5692cf7d,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.079591,51.804868,On or near BRYNLLUAN,W01000664,Carmarthenshire 016C,Investigation complete; no suspect identified
89f3da430307e689a3ec15ecde068fb76cb33d9861219597b28847b1a42247a9,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.894289,51.805267,On or near NANT GWINEU ROAD,W01000656,Carmarthenshire 010A,Investigation complete; no suspect identified
4fec352b0916e1cf4d9e21327288565fa03b49981d5075fb3ff6a0f568c2c638,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.968258,51.802679,On or near Shopping Area,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
ea59ba84ad858465aab74073c89b0f3a9804082685292268d74dca3c9f313ddb,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.375144,52.247251,On or near TREFONEN LANE,W01000455,Powys 013B,Investigation complete; no suspect identified
75164ff147d2d227725676be6445dc76a4feab58b7825d9b3253377a935cc17d,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Suspect charged
271c21fc066780043239e36aa93c255a5942e054ad671c89d4e7508c3adada6e,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.976157,51.797290,On or near MILFORD ROAD,W01000573,Pembrokeshire 006B,Suspect charged
85c944724991b58e47304729867b058ab2d9b49feec869bb1df008598622d248,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.490950,51.825431,On or near CLOS GRIFFITH JONES,W01000721,Carmarthenshire 027C,Investigation complete; no suspect identified
798f963f87b0c9a05229d66d736028fbc7513bd8fcda239e14f3d409e1fca1ad,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.702850,51.801327,On or near HEOL TAWE,W01000496,Powys 021B,Investigation complete; no suspect identified
d482618da7b02c460c29ac1c95a6dfd2c26c055dd0c61c284aaa8026542c6b9c,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.988363,51.775691,On or near A4076,W01000586,Pembrokeshire 006C,Unable to prosecute suspect
b12ce660031d5250fb47b2c4bfe5b37a73be3e00ee6112f93742b54a5161ee29,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.377666,52.242591,On or near A483,W01000454,Powys 013A,Unable to prosecute suspect
a97007ec64306695ce99adde8422a071804ab02303dba1c6c41c51bed46f6d46,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.332354,52.506225,On or near RHODFA TERGEIRAN,W01000483,Powys 009C,Action to be taken by another organisation
db8f1c9b7a675c81f317019145d013cb0e0aabd1fc613dc43732ff00d30bce8a,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.639374,52.107019,On or near VICTORIA SQUARE,W01000471,Powys 014E,Unable to prosecute suspect
b51923ccee40837c7a32c0da7c74d272ababaa9b1deed487565b6d1e199cef18,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.990887,51.801162,On or near GLAN YR AFON,W01000714,Carmarthenshire 013D,Local resolution
6d44f9881142b72bdcb5676caa947279b1dcb5f9cd1e7c522c7e69bc6d0bd6ec,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.967297,51.808594,On or near Sports/Recreation Area,W01000572,Pembrokeshire 005D,Investigation complete; no suspect identified
c87b153b031415dddd33563bcf306b0e5609d48e7a61ce4fcc11f10d8afeef59,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.948318,51.690506,On or near VICTORIA ROAD,W01000603,Pembrokeshire 013D,Unable to prosecute suspect
c0882650d7d1d75b16a3fab41beb19e6d6e21599b7a873c3e0c02b79990732f3,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.156662,51.697637,On or near LON Y DDERWEN,W01001925,Carmarthenshire 023F,Investigation complete; no suspect identified
5f801ddcbd28419670a080e0dfb5aad5b249ebbbbeb0fe0cccab622199d31030,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.307786,51.849286,On or near Supermarket,W01000694,Carmarthenshire 008D,Suspect charged
1c6f02dce9c55ac475785371e3c524152c6d1b31895c327852c659f6bd8fb667,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.560620,52.051833,On or near A484,W01000519,Ceredigion 010A,Unable to prosecute suspect
6c3e419cfba71051351ce7ff5657b823a280ae6eaf41ec93cf38f18691654519,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.139071,51.677204,On or near Shopping Area,W01000628,Carmarthenshire 024A,Investigation complete; no suspect identified
d6f1ccacb1ce2e6df49f1cd9d6ddfcc3d9d4277375bd279664abd8d282f9940b,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.707171,52.012960,On or near MAES HAFREN,W01000560,Pembrokeshire 001C,Unable to prosecute suspect
90e999440892acc5f8058558e41b235249f942da1c395cf8d00283cb57d6060a,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.986837,51.791510,On or near Supermarket,W01000626,Carmarthenshire 013B,Investigation complete; no suspect identified
73d4673a2dd9bd420983f069165581cb08068b0478c96e73afa47216cdd54295,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.561021,51.880680,On or near Parking Area,W01000674,Carmarthenshire 027A,Unable to prosecute suspect
99137db1a512c3e01bdb68a612f2bd6e84a796ea50b62145027c030be31aa3b6,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.122066,51.681343,On or near HEOL GWALIA,W01000708,Carmarthenshire 025E,Formal action is not in the public interest
21c89ec2773c5d6047a6dda3d3a7c9f0e410b31ae0575c9c082435c6a65d174c,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.182599,51.685090,On or near SANDY ROAD,W01001925,Carmarthenshire 023F,Offender given a caution
ae1e2db33cdf1c1d68475aa9d56190df9298ca8042764511899ce3b6a40cdd82,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.909181,51.802760,On or near TERAS YR ARCED,W01000656,Carmarthenshire 010A,Suspect charged
3602ce8d06d10080098180b0bb22d9ad347dcb573815045d471fb23bcbc815e7,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.315739,52.514799,On or near HIGH STREET,W01000480,Powys 008A,Unable to prosecute suspect
b8c73a700c2ec3bce31b0dd2d6d92cc8d4c7cb41981091eafb515e0132a3e73e,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.124914,51.681606,On or near CLOS CEFN-Y-MAES,W01000708,Carmarthenshire 025E,Formal action is not in the public interest
3cb315f837f7f22903a952f234d27f3b1086aaf9a4972742cdf75e15ff8c1191,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.193871,51.688126,On or near STRADEY HILL,W01001925,Carmarthenshire 023F,Investigation complete; no suspect identified
05d2c81bc2f082d68fb51821526c90b1bd631fe488deb27199aaca791c3915e7,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.082534,52.417647,On or near QUEEN'S ROAD,W01001934,Ceredigion 002F,Unable to prosecute suspect
f5b1d791aef2174e52c65cd8aa6fcf8ab0736733c73e76d4219f214e026ce70b,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Further investigation is not in the public interest
4ce464407163a4f91e20174291bebdc7acaacae1ebcc6505a3ad3b513bad1d30,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.157894,51.673028,On or near TRINITY TERRACE,W01000659,Carmarthenshire 026A,Suspect charged
3352987f57df66dd62c55e2e9e43ff9154092f8a2d21b459c55a2461a2e5f0a0,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.397678,52.202211,On or near A483,W01000438,Powys 012A,Investigation complete; no suspect identified
314ef822891a9168a77ca12462d3255b88537f8ed84947229116afc10c1e48bb,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.048422,52.344557,On or near WYLCWM STREET,W01000449,Powys 011C,Unable to prosecute suspect
a0148472700e0896abe44dee8e29def03c58db2bdebe6a393775c7045b341de5,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.307786,51.849286,On or near Supermarket,W01000694,Carmarthenshire 008D,Suspect charged
afd43930384da1aaa221e3b8fbc1626b05b47b5497c6da7698205a36451d8c0c,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.161419,52.074528,On or near MARKET PLACE,W01000702,Carmarthenshire 001D,Suspect charged
0737293e6128d7c978c0e0571b3f0c42d42f89ccd23ada32fdcba25ba190f262,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.765062,51.744844,On or near MAES ELWYN JOHN,W01000576,Pembrokeshire 011D,Unable to prosecute suspect
0860be2246ebe618a690e83e5dd7cb0ed50bec23a4368a461674bdded7e4a29f,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.380294,52.239018,On or near Conference/Exhibition Centre,W01000454,Powys 013A,Unable to prosecute suspect
a9c783416e3165f1dbaec171725923a0439dbe2c915e2985d65fda2333ea244d,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.121865,51.684782,On or near GELLI ROAD,W01000707,Carmarthenshire 025D,Offender given a caution
7589254cf7481ad1bcbe21501b6f05081cb6cb88dfd7681effcd15e98024bab5,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.303951,51.853795,On or near Petrol Station,W01000694,Carmarthenshire 008D,Unable to prosecute suspect
5faa2da21d51a9e98ac511f07b95437aa5e897f2644539efd12ee28f5773874b,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.969090,51.806732,On or near Supermarket,W01000572,Pembrokeshire 005D,Suspect charged
607d8169b4f27ce79d74bfd0d8acb9b0b15a970b5aebe121eb019a75a9f793f5,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.082534,52.417647,On or near QUEEN'S ROAD,W01001934,Ceredigion 002F,Suspect charged
fa85ab066f7742e9600c9f3bd129773273bc0eddd4441923b7888ba640143bfb,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.167640,51.678739,On or near BRYNMOR ROAD,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
5e82c3623d432e447f58b36f831367a340267e4959fe629e709c91acb51bb4ed,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.949958,51.708138,On or near COLLEGE PARK,W01000598,Pembrokeshire 009C,Investigation complete; no suspect identified
3aaadf4f9ee859c1f9fa981892dc69199fa4a7283c8e01a67e0320cb3be5992c,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.300744,51.858111,On or near Supermarket,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
f3fc5a93270d896b08419d4d9aafa66e1000c321775f2aff5f975a722df8bded,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.178056,51.685695,On or near ISCOED,W01000667,Carmarthenshire 023C,Investigation complete; no suspect identified
0fa1158061589fc7a038c3abdcbfde155a2a26b6961dce693dc0098f357e7889,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.308340,51.856425,On or near DARK GATE,W01000641,Carmarthenshire 008A,Suspect charged
3b0113b46d281ceb40e90f4dfc99ebe07bdf607b5cd74e6e4fc23253b1b1bf5a,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.156854,51.683110,On or near ISLAND PLACE,W01000703,Carmarthenshire 022A,Suspect charged
6982dc7eab7dcb2e2658b0385a5aeb7866f8a4e0fe5bafb73bb30ecf0b1e4b05,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.047780,51.796542,On or near SPIEN ROAD,W01000713,Carmarthenshire 015E,Formal action is not in the public interest
8f2514d89bb0023977af881de542c8754c7700112fe968063f1ed1c4a19647c1,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.143405,51.684741,On or near CAPEL TERRACE,W01000628,Carmarthenshire 024A,Investigation complete; no suspect identified
acb98bd9b2e7f69545050a7689682b56e9497662bc8c2aa721dce1953edaa866,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.002683,51.994181,On or near ALLT Y CARNE,W01000567,Pembrokeshire 002D,Investigation complete; no suspect identified
0229037a78848b20b9a80f9a59d2e5d33fefbd90938b4ff0141072dccc7d06e6,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.986524,51.790994,On or near STRYD Y CEI,W01000626,Carmarthenshire 013B,Suspect charged
95e2da68a2304762da13474a339566572ab692d897ae2691392b7fcfdb5a4631,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.049189,52.344065,On or near BROAD STREET,W01000449,Powys 011C,Investigation complete; no suspect identified
e11dcb743f31c98b9db2ecd6248a71b44b225c9ac85189860b8852ebf3d129cc,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.929212,51.689995,On or near BETHEL ROAD,W01000601,Pembrokeshire 013B,Unable to prosecute suspect
ccc6cc000f37a92aea78f114014df636eb3a789e4e1406a655e95aebf366278d,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.917448,51.711585,On or near HAWN LAKE,W01000554,Pembrokeshire 009A,Investigation complete; no suspect identified
f02e44a43fb08f8bb98a30e91bc6d105856b2686aa46e82f43e0c6afedff8459,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.161529,51.676478,On or near STATION ROAD,W01000733,Carmarthenshire 026E,Investigation complete; no suspect identified
db041ea97d602a42c7c1d007b0f94faa683d2960ea1b49ef87145ee1aadb300f,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.400869,52.147795,On or near Supermarket,W01000431,Powys 014A,Unable to prosecute suspect
2998dd0bc378656ba1f0f96538b83514cb759375d677bce1f45c366d1c67f1a0,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.085357,52.415151,On or near EASTGATE,W01000513,Ceredigion 002B,Local resolution
10f456669149a723d0d250c32b02db1c5b42a58df4f230e71ef3ed7eb67beb09,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.991891,51.874548,On or near PARC CAWDOR,W01000677,Carmarthenshire 004B,Local resolution
fb8ac59d4421d9384ee1272160ab749e7d52a501c69ce31d08d4cf1ec39444c4,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.146004,52.659070,On or near SEVERN STREET,W01000499,Powys 003B,Unable to prosecute suspect
e8ba2e09221c54839f02f95c8b9b646e56ba8955a4d4dbe9268e977063819602,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.305163,51.857341,On or near Supermarket,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
e4050ac7b253548e5a77edb59a909875fe1cf0c557eac4e34c9b7ee3bcb2f397,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.134256,51.679701,On or near A4138,W01000628,Carmarthenshire 024A,Local resolution
48d6acbddd8c643ef7cfee22d88b8cefe693beeca36ee6ec712c51a15c455cd4,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.155502,51.681139,On or near WERN ROAD,W01000629,Carmarthenshire 024B,Investigation complete; no suspect identified
ca1e9afc817548df05119bb0b552cf824825753bfad75cc266078e58532c1381,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.105443,51.788447,On or near LLECHYFEDACH,W01000697,Carmarthenshire 015A,Unable to prosecute suspect
e6ea4b41901069d124e941e61507e5949a956e3f240fad10d5c636b81bcc3a8d,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.729298,51.864708,On or near A478,W01000583,Pembrokeshire 004B,Unable to prosecute suspect
d0b5b65c8998b836f8113f8379715d857a345968e4ceb897bfb5f960324f9a95,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.082357,52.415150,On or near Shopping Area,W01000513,Ceredigion 002B,Unable to prosecute suspect
eb78ac2e89a8629bbb3c8d91b43900f46b1e5335501d6ae86b4e114fddfac9f0,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.082534,52.417647,On or near QUEEN'S ROAD,W01001934,Ceredigion 002F,Suspect charged
26a4c67c9de0be4ac6e977529465424442ba0e41dd50ef8e9531beb597b20e57,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.089230,51.689216,On or near BRYNHYFRYD,W01000691,Carmarthenshire 019B,Investigation complete; no suspect identified
c1a8da23f62af4090eb7cff8ba79158311a0f952f361e548b6ee6756425bf584,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.441101,52.005838,On or near B4333,W01000689,Carmarthenshire 003C,Unable to prosecute suspect
04700eb1aac3fddf22c1610f39e5e43dd3e645ba16916b9d05c670a59095eba1,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.952266,51.667796,On or near GUILDEROY ROAD,W01000574,Pembrokeshire 015A,Unable to prosecute suspect
801a8db45c826de299fbf213ee99cdeed5d43179bf678656d94e30e6e2454b25,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.315803,51.864308,On or near CORONATION ROAD,W01000637,Carmarthenshire 007A,Investigation complete; no suspect identified
48099138f372a40dc000af78821b39faa79e8ee4df9467588a156804c9ebc185,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.142895,52.660071,On or near MILL LANE,W01000499,Powys 003B,Investigation complete; no suspect identified
dd02a10925273573b5ff6db921e20891b20de011ff9f556ce5bc5bee5a0da126,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.917691,51.673311,On or near WILLIAMSON STREET,W01000608,Pembrokeshire 015D,Investigation complete; no suspect identified
66bb3107b74b0a92c0dbdc29c21299afb84d87c146334507da649433c512911a,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.159243,51.684370,On or near LLYS YR HEN FELIN,W01000703,Carmarthenshire 022A,Investigation complete; no suspect identified
944063f8a929fca16061ae7180e378395809098536e9c90b846232ef1a7de6e1,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.172239,51.778067,On or near HEOL Y PARC,W01000716,Carmarthenshire 016D,Investigation complete; no suspect identified
c4c82c748273cb4861166ed26644348add9deff888a7d62b187233d60153e5fc,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.113556,51.781799,On or near LLETY ROAD,W01000698,Carmarthenshire 015B,Investigation complete; no suspect identified
872b50401abb2be3dfc27ca9784c1ada4aef293e7c131c8f67bda5e615136e57,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.989037,51.791751,On or near Parking Area,W01000626,Carmarthenshire 013B,Unable to prosecute suspect
b4adf1e7efdd61a5266f683ef1935901e1eace1ef305b5e289fd8dbfc51c574b,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.074761,52.118115,On or near PARC Y FELIN,W01000528,Ceredigion 008B,Unable to prosecute suspect
fd6fbbdbee2bf3ebb4c1ac9f31cdbacd8ef4381f1ec2ffa85106a16c13119134,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.464660,52.683123,On or near FFORDD NANT GOCH,W01000452,Powys 004B,Investigation complete; no suspect identified
