Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
910817ec5bdd2b615a0abb3e7248480be21e042db9030fdce3145daefcf1cfe7,2020-01,North Wales Police,North Wales Police,-4.165653,53.222714,On or near A5,W01000011,Isle of Anglesey 008B,Unable to prosecute suspect
babd4f773c60116f3063878251162bd1f044fb2bd1df7534b89b62f71d847deb,2020-01,North Wales Police,North Wales Police,-4.274623,53.139028,On or near Further/Higher Educational Building,W01000111,Gwynedd 007C,Investigation complete; no suspect identified
8879d435db095d502722bdbd313122a4265d0e3e07562d758f43807b019683fb,2020-01,North Wales Police,North Wales Police,-3.200093,53.243077,On or near MAES LYGAN,W01000258,Flintshire 006A,Unable to prosecute suspect
2d856a7d0b877320d31ea996d9996f555691bea2d5699dd877c08e16b6b8e6df,2020-01,North Wales Police,North Wales Police,-3.833627,53.316822,On or near KING'S ROAD,W01000168,Conwy 002B,Investigation complete; no suspect identified
ba3a609a560641325307a4c2ec2eb7483ac11c957e21dcc63b634ac3a8599195,2020-01,North Wales Police,North Wales Police,-3.039197,53.069880,On or near CROSS LANE,W01000351,Wrexham 005A,Investigation complete; no suspect identified
7f6d3be5ef35f454ca7b2abc6ab8ccc54f33f2ea240155263da6173af5322753,2020-01,North Wales Police,North Wales Police,-4.122941,53.229021,On or near BRICK STREET,W01000062,Gwynedd 001A,Further investigation is not in the public interest
290dbea6f29e7278e61686f3e7733f324dfb801e8596c7b2d71e9313d607b21c,2020-01,North Wales Police,North Wales Police,-4.138832,53.220493,On or near RHOS ADDA,W01000075,Gwynedd 002C,Unable to prosecute suspect
b435686e89d5e4947451795be7fd1109240a4345e547693bc18a5e180759123b,2020-01,North Wales Police,North Wales Police,-3.429502,53.183452,On or near MAES Y DRE,W01000198,Denbighshire 011B,Unable to prosecute suspect
989a0b734550e237704dab3fb6933dac5a1a291b8a7b00d8bf2ecf22fb2f5e2d,2020-01,North Wales Police,North Wales Police,-3.494015,53.316723,On or near FFYNNONGROEW ROAD,W01000239,Denbighshire 004D,Unable to prosecute suspect
2ab368d187b4c122042c2094d060aee30fb2c84822353c5bfe2924366e86c58d,2020-01,North Wales Police,North Wales Police,-3.416518,53.320177,On or near ROUNDWOOD AVENUE,W01000217,Denbighshire 008C,Unable to prosecute suspect
440266ee195d7181fe31bdf82e6d22624682501ef04e9e6a1144ae9e82f2f31f,2020-01,North Wales Police,North Wales Police,-3.059547,53.078672,On or near DYKE STREET,W01000348,Wrexham 006B,Unable to prosecute suspect
865065b7c1111b9c5cc9335ca32a9a20d3388182e2072372d169505f3ba32a16,2020-01,North Wales Police,North Wales Police,-4.268694,53.136039,On or near STRYD SANTES HELEN,W01000111,Gwynedd 007C,Unable to prosecute suspect
8a14aaeb4fe09cfe8c0a9f4211de9ea5b1e81822e8bbc0315ccbc8cebd450ecc,2020-01,North Wales Police,North Wales Police,-3.416518,53.320177,On or near ROUNDWOOD AVENUE,W01000217,Denbighshire 008C,Unable to prosecute suspect
2bc14fefcc6b5e0861dccb5bd87b259c8552df82f344078de18b96a184033d34,2020-01,North Wales Police,North Wales Police,-2.983154,53.044368,On or near SMITHFIELD ROAD,W01001929,Wrexham 012F,Unable to prosecute suspect
d95be24c75d8d8fdf7fcbd5c47c396277ef5112d4b3b55e9b03146ed9a5dfd50,2020-01,North Wales Police,North Wales Police,-3.021987,53.079271,On or near Petrol Station,W01000378,Wrexham 004B,Unable to prosecute suspect
31ca56ead274beafaf4c674c814c4dd4636ffe1624c0f92a7b5490311f7b6e1d,2020-01,North Wales Police,North Wales Police,-3.770104,53.314167,On or near PENRHYN PARK,W01000175,Conwy 003D,Unable to prosecute suspect
406ab321f9a0a4fe2b1d5d1eaa77ba01d4e055dc153b1d51a5c1f4800d316e9f,2020-01,North Wales Police,North Wales Police,-3.728611,53.294450,On or near WOODLAND ROAD WEST,W01000182,Conwy 007D,Unable to prosecute suspect
5c3499d21843fd8b6a926cb85a1abb537e4ae82d276be48a97518d67a8442e01,2020-01,North Wales Police,North Wales Police,-3.893142,52.741310,On or near FRONWNION,W01000068,Gwynedd 016E,Unable to prosecute suspect
187d41ac32b2b82efde0c1779c6827d9db079d90e870a9d5c946c6a7a75b0e68,2020-01,North Wales Police,North Wales Police,-2.998271,53.054985,On or near WALNUT STREET,W01000371,Wrexham 008B,Unable to prosecute suspect
985572f1cfc1acca5d2dcc8be186ef8ad834359dec390c2673d37709da7c116c,2020-01,North Wales Police,North Wales Police,-3.250777,53.304807,On or near THE CLOSE,W01000320,Flintshire 002B,Suspect charged
b08bf875d34e543603e26b137104aedcb6f5404dc53e3d0e3d8e64300e59287b,2020-01,North Wales Police,North Wales Police,-3.465359,53.312818,On or near LEONARD AVENUE,W01000233,Denbighshire 017C,Unable to prosecute suspect
3571f2c288c264566a6e6a4823f3446c69abe7fded83a8befb3b7a04a0fa0b60,2020-01,North Wales Police,North Wales Police,-3.050253,53.216157,On or near Parking Area,W01000283,Flintshire 008E,Unable to prosecute suspect
11d164345684aca86e1425bdce4c11d18df9f83ffd8b18c3b810ccb8c8877e86,2020-01,North Wales Police,North Wales Police,-3.490192,53.319441,On or near STRYD BODFOR,W01000240,Denbighshire 004E,Unable to prosecute suspect
d08f713d536cbd85757497bb64a62c5b2e29a9c0cc361eeaf5ca1ce09909d321,2020-01,North Wales Police,North Wales Police,-3.415338,53.191892,On or near Sports/Recreation Area,W01000196,Denbighshire 012B,Investigation complete; no suspect identified
635c4e819d3d8bcc3dad8d73b237de61934f5d0730ffdf8a293ce88360f09e96,2020-01,North Wales Police,North Wales Police,-2.972341,53.041095,On or near Supermarket,W01000413,Wrexham 010C,Investigation complete; no suspect identified
d11bd55f89fd746e3b8c295a72b6cd57bac25e8ba436fd82410fd0beacf18746,2020-01,North Wales Police,North Wales Police,-3.163788,52.970542,On or near MILL STREET,W01000209,Denbighshire 016D,Investigation complete; no suspect identified
e0ca8ac3060c25c27563f32b175abdc88a886c01c07ae89fd4c224200c6d2051,2020-01,North Wales Police,North Wales Police,-4.134593,53.227438,On or near SGWAR BRITANIA,W01000092,Gwynedd 001E,Investigation complete; no suspect identified
a864d08b7702f2effdd6e3c5088df5f0001946bd1ab76ce7542d2eaa4e90f59a,2020-01,North Wales Police,North Wales Police,-3.481299,53.318419,On or near GEUFRON,W01000238,Denbighshire 006C,Investigation complete; no suspect identified
dfc4a1e1233db85c413ef0b18b746c8a9c8fb7f6d40514b96bd224b35ac10e60,2020-01,North Wales Police,North Wales Police,-3.190771,52.994385,On or near A542,W01000208,Denbighshire 016C,Unable to prosecute suspect
e08af1164aa080c7af40f65dc73ae5985d97c4c27244dff21e9e5a1341a1bb61,2020-01,North Wales Police,North Wales Police,-3.126905,53.241984,On or near MAES ALAW,W01000293,Flintshire 004D,Investigation complete; no suspect identified
a84586f5614f98347e9280db37458d7bebff7e062557a35a4b8b06e20c7608ac,2020-01,North Wales Police,North Wales Police,-3.163788,52.970542,On or near MILL STREET,W01000209,Denbighshire 016D,Investigation complete; no suspect identified
5ff3fb4e5b45fd0cd86f4b833eea01376dab0e7ad923d8992b981d6dd14ff3d0,2020-01,North Wales Police,North Wales Police,-3.250777,53.304807,On or near THE CLOSE,W01000320,Flintshire 002B,Unable to prosecute suspect
a28667f00ad12b5433bcee46849a33f2116a35e0c6dbeb5eb62b6b10242964b5,2020-01,North Wales Police,North Wales Police,-3.425626,53.186609,On or near PEN Y GRAIG,W01000198,Denbighshire 011B,Unable to prosecute suspect
aa7038431c73544e06c730278476dc03356061a5d54e41ff93a7c3e453382554,2020-01,North Wales Police,North Wales Police,-3.678087,53.287854,On or near MOR AWEL,W01000163,Conwy 009E,Unable to prosecute suspect
7810060c6c9e863171c3fecdc1e91b549beb96acfef7b20fccf53af0320de170,2020-01,North Wales Police,North Wales Police,-4.129727,52.926927,On or near BACK SNOWDON STREET,W01000105,Gwynedd 010C,Suspect charged
d3864572de141eba401feea9e2ee03ce86581a4e79a030f27ada00278997657f,2020-01,North Wales Police,North Wales Police,-2.969556,53.045253,On or near HAVARD WAY,W01000353,Wrexham 010B,Investigation complete; no suspect identified
1f1cc60e783b86ae998684d710017a081953b1206f6aaa1433e9b121ed2ea09f,2020-01,North Wales Police,North Wales Police,-4.417061,52.889030,On or near STRYD PENLAN,W01000108,Gwynedd 012D,Formal action is not in the public interest
c5f68d5265fbfacb035a7e6396395497e277f5b9c7fad312d3c7d3d970b8123d,2020-01,North Wales Police,North Wales Police,-3.037602,53.207009,On or near CROSSWAYS,W01000336,Flintshire 009E,Investigation complete; no suspect identified
81f90407bb0c48f1b1422ad3d50c997563e1f574400f3a23827c0c1858caf43f,2020-01,North Wales Police,North Wales Police,-4.129727,52.926927,On or near BACK SNOWDON STREET,W01000105,Gwynedd 010C,Suspect charged
841730c0e865a0d70f311211f58cdb6adf4c00a6b33b0339a81a93f301183f19,2020-01,North Wales Police,North Wales Police,-3.400679,53.336671,On or near PARC CEMLYN,W01000216,Denbighshire 002D,Unable to prosecute suspect
f85c3d3cd20a45ccb91b1f172a35701e4a2273f2a2a64f6079ec956873a09bca,2020-01,North Wales Police,North Wales Police,-3.777820,53.307670,On or near GLANWYDDEN ROAD,W01000173,Conwy 003B,Unable to prosecute suspect
5a7b713279e1ea899ffef686232c5b76528702a9a47974fab848ae2a94df0975,2020-01,North Wales Police,North Wales Police,-3.445052,53.244889,On or near LOWER DENBIGH ROAD,W01000247,Denbighshire 010C,Unable to prosecute suspect
59d19ee6ea9afe6ab65ae58d362568d18613087b83a317a197d0c7f0e055954a,2020-01,North Wales Police,North Wales Police,-3.495432,53.319888,On or near EDWARD HENRY STREET,W01000240,Denbighshire 004E,Unable to prosecute suspect
1c6faefc75994e03690b6c11d8339a779037be36bde5959b40d248f852fe13f1,2020-01,North Wales Police,North Wales Police,-3.111350,53.067727,On or near OLD ROAD BWLCHGWYN,W01000399,Wrexham 013B,Unable to prosecute suspect
81fcf72cbef546e921c4c019f35e941c405ac62b1164edc24e01f3870ac5dc49,2020-01,North Wales Police,North Wales Police,-3.059547,53.078672,On or near DYKE STREET,W01000348,Wrexham 006B,Local resolution
a7162706647c8a5145d2fc7fa66a2f97fe8e6a9c150148956163a0ed9c5ad549,2020-01,North Wales Police,North Wales Police,-4.274623,53.139028,On or near Further/Higher Educational Building,W01000111,Gwynedd 007C,Unable to prosecute suspect
c97bef5aa7d38e06028f3d746af813f4e81cff90ce98f6e1bb36d06272249204,2020-01,North Wales Police,North Wales Police,-3.011153,53.214356,On or near BRIDGE VIEW,W01000333,Flintshire 009B,Unable to prosecute suspect
dabb4dc7b94afc4baec911dd25d761cb5f9a3b15ef464440c37b18903adb7f25,2020-01,North Wales Police,North Wales Police,-3.217619,53.276069,On or near STRAND WALK,W01000304,Flintshire 003E,Unable to prosecute suspect
665ad59145ec6d5b7d95f387fe2bbe771d181f33ab4677fdf95101f56653c3f5,2020-01,North Wales Police,North Wales Police,-3.445052,53.244889,On or near LOWER DENBIGH ROAD,W01000247,Denbighshire 010C,Unable to prosecute suspect
3942eeb2474424424f44db495046686d9899dcd3d8504ff8b82a770e1b1f6ffe,2020-01,North Wales Police,North Wales Police,-3.054016,53.210829,On or near RICHMOND ROAD,W01000283,Flintshire 008E,Unable to prosecute suspect
0fce1cd9ba284ae959d6071b260a32d920ae18a8e53596156724d32b8dc08000,2020-01,North Wales Police,North Wales Police,-3.072043,53.052868,On or near ASSEMBLY ROAD,W01000364,Wrexham 006E,Unable to prosecute suspect
d0882c4ac88470277616bc9fc19b1dafe74ce6e7a7ebb46b77fb06cfe11691fc,2020-01,North Wales Police,North Wales Police,-2.989879,53.106699,On or near LON UCHAF,W01000390,Wrexham 020C,Investigation complete; no suspect identified
9c5af5278086b5a94e5117a340c0376852efedbb05068f87d476dfb09b06353b,2020-01,North Wales Police,North Wales Police,-3.834675,53.315007,On or near ALEXANDRA ROAD,W01000168,Conwy 002B,Unable to prosecute suspect
b72339301e0ee12fc9ee48c43a9f958e68e59a069119a914a79286af33d63ed3,2020-01,North Wales Police,North Wales Police,-4.231051,52.918890,On or near PENPALED ROAD,W01000061,Gwynedd 011B,Unable to prosecute suspect
d0f6c64cb10f0f22f39e63ed03af7abec35483c742be0b85646567eb561aabc3,2020-01,North Wales Police,North Wales Police,-3.087409,53.165906,On or near CLWYD GROVE,W01000263,Flintshire 017D,Unable to prosecute suspect
6a8ba1bd9dfca4a343206baced15eb5bda5edd51829717a18a11740fb0724da3,2020-01,North Wales Police,North Wales Police,-3.803036,53.284538,On or near ST MARGARET'S ROAD,W01000176,Conwy 011D,Formal action is not in the public interest
16a7a80a8dcb80454aa7305e97823f680400b27d5b22227dd31a4a75140cee60,2020-01,North Wales Police,North Wales Police,-3.820505,53.321733,On or near THOMAS ROAD,W01000186,Conwy 001E,Unable to prosecute suspect
10ae16c6052a5c1f13c135efefa52cd22e65326c8ab2c9ee047cc4d35ebd6479,2020-01,North Wales Police,North Wales Police,-3.489216,53.319444,On or near STRYD CILMAEL,W01000240,Denbighshire 004E,Unable to prosecute suspect
b820e91349c06d15e1dcf5b5f1cbbd2bfc4bf2a5f5ebaf2d4ca130a1d5968892,2020-01,North Wales Police,North Wales Police,-3.489688,53.320077,On or near ST HELENS PLACE,W01000240,Denbighshire 004E,Unable to prosecute suspect
17b5728a0823188c61216bc5782ed6d366baf0f1d33532aa7133a459a84ad759,2020-01,North Wales Police,North Wales Police,-4.129732,53.224567,On or near Parking Area,W01000062,Gwynedd 001A,Suspect charged
4e796826909b52a5556a5bea11f8cf0eac0581ec653eccf4b57cfa85c522f07d,2020-01,North Wales Police,North Wales Police,-3.132534,53.250866,On or near SALUSBURY STREET,W01000288,Flintshire 004A,Formal action is not in the public interest
8cf10b54ef61b1d995b87e968330542778a0683e96d0ec2b5c3ee4552fc7edfe,2020-01,North Wales Police,North Wales Police,-3.325914,53.309964,On or near THE PIPPINS,W01000338,Flintshire 001C,Investigation complete; no suspect identified
f091008cdf21bb4ce7ecf9cf453a42770db7f8de4d6895c9c61b91d0ed670dcb,2020-01,North Wales Police,North Wales Police,-3.003633,53.043640,On or near GIBSON STREET,W01000350,Wrexham 011B,Unable to prosecute suspect
6b8d8ec279737514572da796abf79cedc61226e5cb891964707a387c4378385b,2020-01,North Wales Police,North Wales Police,-3.055728,53.011627,On or near Theatre/Concert Hall,W01000411,Wrexham 015C,Unable to prosecute suspect
160156b097d38705a177b48c0864ba5bd4762af6ffb397ef3b8ddf417cbf2877,2020-01,North Wales Police,North Wales Police,-3.087301,53.164604,On or near NANT MAWR CRESCENT,W01000263,Flintshire 017D,Further investigation is not in the public interest
2c613320efd138612ed94e05e0006b318023d68bd060ecdc26714bf1093aea24,2020-01,North Wales Police,North Wales Police,-2.972658,53.169002,On or near Shopping Area,W01000255,Flintshire 015A,Investigation complete; no suspect identified
abfbb854b2e185e4047b3f123167e5fe6b7a86f8a0c55975157cd0e9a4e8dc52,2020-01,North Wales Police,North Wales Police,-3.373741,53.160475,On or near A525,W01000211,Denbighshire 012D,Unable to prosecute suspect
4b084cdefcc612036d3bb9a3d66cb344cb555da910722287941b1d7a6dc2ea3b,2020-01,North Wales Police,North Wales Police,-4.138832,53.220493,On or near RHOS ADDA,W01000075,Gwynedd 002C,Suspect charged
45eaa6857e528d65593980a0b2a5e7ff7d332bde8d6a354e920ec42b4d35a3eb,2020-01,North Wales Police,North Wales Police,-4.132278,53.222759,On or near STRYD FAWR,W01000062,Gwynedd 001A,Unable to prosecute suspect
0c26419454218e1653431b9f20e0f71de1f302efd4439d931afe49ac9b3b928c,2020-01,North Wales Police,North Wales Police,-3.064386,53.211753,On or near RUTLAND COURT,W01000279,Flintshire 008C,Unable to prosecute suspect
6c15e601ee3df5f473903cb5c00644027bcb0ff23e6318efcbaa2966fc6cc51a,2020-01,North Wales Police,North Wales Police,-3.488394,53.312218,On or near BROOKES AVENUE,W01000237,Denbighshire 006B,Suspect charged
bd0df2a4264868b7caf797451aa7eca642ccca785435b48776985dbbb600ced3,2020-01,North Wales Police,North Wales Police,-3.739325,53.288945,On or near PEN-Y-BRYN ROAD,W01000181,Conwy 008D,Unable to prosecute suspect
9ec8a9134534114f3dfe456ab721bc22a94f1e57f66b01efb06178d1e14fbd89,2020-01,North Wales Police,North Wales Police,-2.981964,53.057629,On or near ELM GROVE,W01000341,Wrexham 009A,Investigation complete; no suspect identified
2d8abb983a65a50da210cd57966fcbe4749d505958955bd0d7e48b6604b46e2a,2020-01,North Wales Police,North Wales Police,-4.273532,53.138474,On or near SEGONTIUM TERRACE,W01000111,Gwynedd 007C,Unable to prosecute suspect
26c1e7de0cf13cd80579875c5d225706cb40d020d725fc8c95fe68f523cf080d,2020-01,North Wales Police,North Wales Police,-4.231405,53.089264,On or near Y DREFLAN,W01000088,Gwynedd 007B,Investigation complete; no suspect identified
13e0abbf72d43cc8d570b606da6f477e94199a82c222a4f94d4eec093b431d70,2020-01,North Wales Police,North Wales Police,-4.134593,53.227438,On or near SGWAR BRITANIA,W01000092,Gwynedd 001E,Investigation complete; no suspect identified
b8095c68a2bdae6fe2a7a2f4466821c776e801e0e955bf9c5648162711bd7dd9,2020-01,North Wales Police,North Wales Police,-4.134250,53.228658,On or near FFORDD CRAIG Y DON,W01000092,Gwynedd 001E,Investigation complete; no suspect identified
961851ec3c7d4a9d681406b12e72ba66a4262e8f39cba7a2c1b55fc8fd4fa552,2020-01,North Wales Police,North Wales Police,-3.082314,53.168523,On or near Buckley Police Station,W01000264,Flintshire 012A,Investigation complete; no suspect identified
8e8d0df5a999fc4901566006205c73139b781d1fa1da869a144ddb18171e6cac,2020-01,North Wales Police,North Wales Police,-3.059700,52.981494,On or near OGWEN,W01000409,Wrexham 017E,Suspect charged
808858217ba02aa9bd6fa92b81fce7a4b312470526cb28dbaed6bbd579769ee7,2020-01,North Wales Police,North Wales Police,-4.132278,53.222759,On or near STRYD FAWR,W01000062,Gwynedd 001A,Investigation complete; no suspect identified
568b9db71a7063911c76946eee2c301650dd740800170d0c892bc1e0fb2396a5,2020-01,North Wales Police,North Wales Police,-3.498158,53.317570,On or near RIVER STREET,W01000239,Denbighshire 004D,Unable to prosecute suspect
75d44c8c401faee43b37708161932c1e48442829169abe86732efc52b9595f1d,2020-01,North Wales Police,North Wales Police,-4.121456,53.230199,On or near BWTHYN Y MYNACH,W01000077,Gwynedd 001C,Unable to prosecute suspect
75d44c8c401faee43b37708161932c1e48442829169abe86732efc52b9595f1d,2020-01,North Wales Police,North Wales Police,-4.121456,53.230199,On or near BWTHYN Y MYNACH,W01000077,Gwynedd 001C,Unable to prosecute suspect
ead957a55f34b5eb342c6c8bf6324dcb4f352b6b77ac8d637d65ecc5b4fb518b,2020-01,North Wales Police,North Wales Police,-3.493209,53.320734,On or near SUSSEX LANE,W01000240,Denbighshire 004E,Unable to prosecute suspect
76e1610a9e92d5ab551256ed903cf8ec2a0bd31cf7c641d7ceaeda7067480b6c,2020-01,North Wales Police,North Wales Police,-4.129732,53.224567,On or near Parking Area,W01000062,Gwynedd 001A,Unable to prosecute suspect
732e9f1385bcc14999e5c966fb3430e4822e5fa5628059f0f12ffb421d86c90a,2020-01,North Wales Police,North Wales Police,-3.004516,53.057251,On or near FLEMING DRIVE,W01000372,Wrexham 008C,Investigation complete; no suspect identified
fde53597441bfb0e5e4fb2854f71a855c0dc2e01d1a1404a653e7b0a8c1aa820,2020-01,North Wales Police,North Wales Police,-2.991516,53.044074,On or near STRYT Y BRYN,W01000402,Wrexham 011D,Unable to prosecute suspect
41e883711914190d4966243e1bb52d73dcabb846e11c78d7ecf02dd2f472dab1,2020-01,North Wales Police,North Wales Police,-3.824024,53.322579,On or near VAUGHAN STREET,W01000186,Conwy 001E,Unable to prosecute suspect
8d2942cd8880cdaa64c6b6e4b8bef10eedbed871c7654863de42aba9d8103259,2020-01,North Wales Police,North Wales Police,-2.998999,53.054817,On or near RHOSSDDU ROAD,W01000371,Wrexham 008B,Suspect charged
7e243e61198b9d01598677de832fc572e98da9833250787bdaccb0418a01ea67,2020-01,North Wales Police,North Wales Police,-2.998999,53.054817,On or near RHOSSDDU ROAD,W01000371,Wrexham 008B,Formal action is not in the public interest
429a49f83e3c89ef3460e392c2cc9110ff6ec6db11b2732ab50bed3facad19d1,2020-01,North Wales Police,North Wales Police,-4.132278,53.222759,On or near STRYD FAWR,W01000062,Gwynedd 001A,Investigation complete; no suspect identified
c235e22d70bfc4a1e97f1feb8ee18f87ee8d0eeda86eee478cf22063c56e9bf5,2020-01,North Wales Police,North Wales Police,-3.529921,53.309939,On or near ARNOLD GARDENS,W01000149,Conwy 005A,Unable to prosecute suspect
1b39ca3a131359cdb4ed81bfdd77d25f1013972004db539cffd0189e6220fabd,2020-01,North Wales Police,North Wales Police,-3.094845,53.133072,On or near ALBERT STREET,W01000309,Flintshire 019C,Suspect charged
33923dbe9d2776a0b8f1db7574c6ae4cb71e5d75cf47c41098b76e8bc6938ffb,2020-01,North Wales Police,North Wales Police,-3.492944,53.317878,On or near PRINCES STREET,W01000240,Denbighshire 004E,Unable to prosecute suspect
ae6bee28ce43ca2c4b01cae759fc27428f0a1f2f7e2aa8223c2801013fe9c0f8,2020-01,North Wales Police,North Wales Police,-3.427698,53.182323,On or near MYDDELTON AVENUE,W01000198,Denbighshire 011B,Unable to prosecute suspect
e3744ae1a8f13a70290e628209a323a30cd61198047f0f6ad48475fd2cf4893e,2020-01,North Wales Police,North Wales Police,-3.737891,53.299062,On or near CONWAY ROAD,W01000183,Conwy 008E,Unable to prosecute suspect
acc869160d6458fe2ad99f343a98843ab7526c80f2dc20913356709e4f226ba3,2020-01,North Wales Police,North Wales Police,-3.220495,53.273316,On or near Parking Area,W01000304,Flintshire 003E,Unable to prosecute suspect
11dde534e114f7906e696f0e112e7cf503735318440884a6e20aaf8a3dbeab35,2020-01,North Wales Police,North Wales Police,-2.979778,53.039533,On or near CLWYD WEN,W01000423,Wrexham 012D,Unable to prosecute suspect
e316c0f8bb7e535c668edd5c77470a269b3aa0660b939b5ba188a528600c9b65,2020-01,North Wales Police,North Wales Police,-3.803601,53.289402,On or near NANT Y GLYN,W01000166,Conwy 006D,Unable to prosecute suspect
e316c0f8bb7e535c668edd5c77470a269b3aa0660b939b5ba188a528600c9b65,2020-01,North Wales Police,North Wales Police,-3.803601,53.289402,On or near NANT Y GLYN,W01000166,Conwy 006D,Unable to prosecute suspect
48cda979fac7f0381efbe48feece8729998df11bb7264a41f02135420470b3b9,2020-01,North Wales Police,North Wales Police,-3.801528,53.288983,On or near GILFACH NANT-Y-GLYN,W01000166,Conwy 006D,Suspect charged
48cda979fac7f0381efbe48feece8729998df11bb7264a41f02135420470b3b9,2020-01,North Wales Police,North Wales Police,-3.801528,53.288983,On or near GILFACH NANT-Y-GLYN,W01000166,Conwy 006D,Suspect charged
a5260f151b096b87cc8a1c69d404645b7626ab1c8d755fbe2bbe5cb8d65786c3,2020-01,North Wales Police,North Wales Police,-3.464688,53.293238,On or near BERLLAN AVENUE,W01000224,Denbighshire 009C,Unable to prosecute suspect
daf2b1faf4f4fd9e95e9e311155bb096f8ac7ae87ced73fe76f7387d840ac86b,2020-01,North Wales Police,North Wales Police,-2.993100,53.044843,On or near STRYT YR EGLWYS,W01000402,Wrexham 011D,Unable to prosecute suspect
df2ff083fca77338db14c8a73822e4472b7ee77876ce6fc7bde5200ff876b288,2020-01,North Wales Police,North Wales Police,-2.989117,53.046171,On or near ST GEORGE'S CRESCENT,W01001931,Wrexham 012G,Investigation complete; no suspect identified
1e3a2641d8b2a2db477791fb692188bbef1ff2c7e8b17d8762dc92fac88e5bc4,2020-01,North Wales Police,North Wales Police,-3.464688,53.293238,On or near BERLLAN AVENUE,W01000224,Denbighshire 009C,Unable to prosecute suspect
b2d09365b59fdf741818817aff0f8d324cba682a3bd9ce6ec51c5735509ed40b,2020-01,North Wales Police,North Wales Police,-3.464688,53.293238,On or near BERLLAN AVENUE,W01000224,Denbighshire 009C,Unable to prosecute suspect
df5a8fbd35061fbb21cd71a50381c972e01e5f554f847a1c66cb23f76db63460,2020-01,North Wales Police,North Wales Police,-3.464688,53.293238,On or near BERLLAN AVENUE,W01000224,Denbighshire 009C,Unable to prosecute suspect
0089cc93d81c7ab98c74db1c83b533f2342ebb9993c801badb1cd418b756e933,2020-01,North Wales Police,North Wales Police,-3.144972,53.172747,On or near Sports/Recreation Area,W01000319,Flintshire 016G,Investigation complete; no suspect identified
f5b3fe048deda94be4e09183669a1abd3caa60876796a471e80448aacccc04e8,2020-01,North Wales Police,North Wales Police,-3.486915,53.323635,On or near TARLETON STREET,W01000228,Denbighshire 004C,Investigation complete; no suspect identified
71430a0ef2785e57854f86f43c2c1cbc3dabbe7fe3222c5123286012712f7be2,2020-01,North Wales Police,North Wales Police,-3.270296,53.234321,On or near RECTORY CLOSE,W01000270,Flintshire 006B,Unable to prosecute suspect
46bd7da03d0aef3b50666a2e322afb45b39c81a7beca6dfa8efe6205f302f29f,2020-01,North Wales Police,North Wales Police,-3.479020,53.318519,On or near BROOKDALE ROAD,W01000238,Denbighshire 006C,Unable to prosecute suspect
9be89ddf163aa728689aaf3767dfb9c04d347be5dcbe41d8d6b6920487465230,2020-01,North Wales Police,North Wales Police,-3.008411,53.057290,On or near Supermarket,W01000372,Wrexham 008C,Investigation complete; no suspect identified
8a1efd31ddb7ae637fdd99c5f87c61a602f2d616a2bc2b4957c354ac7ca0347b,2020-01,North Wales Police,North Wales Police,-3.021484,53.183417,On or near GLYNNE WAY,W01000302,Flintshire 013F,Unable to prosecute suspect
4f19dd7dd66483e7591fc34db6f7e36504e2a882bee916032941c515d74a7bd9,2020-01,North Wales Police,North Wales Police,-4.632321,53.302276,On or near TAN-YR-EFAIL,W01000017,Isle of Anglesey 003B,Unable to prosecute suspect
1ea83140dc88f55ab4aee95b1dbfe616aecc17fefa175f140540eee74e50d3ca,2020-01,North Wales Police,North Wales Police,-2.972658,53.169002,On or near Shopping Area,W01000255,Flintshire 015A,Further investigation is not in the public interest
f74092b8a24d90ec25b38d89502a9eed9bdc422d7a96b9714940854b0013ba11,2020-01,North Wales Police,North Wales Police,-4.632321,53.302276,On or near TAN-YR-EFAIL,W01000017,Isle of Anglesey 003B,Suspect charged
840e6bb260dcf2717c8e59ba763a604a5da8f700e9c2e87f300b525206d4d63f,2020-01,North Wales Police,North Wales Police,-2.988107,53.044372,On or near Parking Area,W01001931,Wrexham 012G,Suspect charged
a685af3daff6a5851edd8444b72e570d2abe8f9ee7ac20f9313ce41cd71b9b32,2020-01,North Wales Police,North Wales Police,-3.641998,53.288806,On or near BOD HYFRYD,W01000153,Conwy 009D,Unable to prosecute suspect
9012549175752503fb6f1edfa6662bba39736ce480c2bc3b8fbf8b18db232f87,2020-01,North Wales Police,North Wales Police,-4.165653,53.222714,On or near A5,W01000011,Isle of Anglesey 008B,Unable to prosecute suspect
3a6e16bfb6d674c9f38af13818d2ac3ce281dc95ee294b391acef7545c899dcd,2020-01,North Wales Police,North Wales Police,-3.217619,53.276069,On or near STRAND WALK,W01000304,Flintshire 003E,Unable to prosecute suspect
c39ed83f7bdb842da9f0e6d2e17294447881c44621ada5310831f3333793ea92,2020-01,North Wales Police,North Wales Police,-3.491633,53.320295,On or near QUEEN STREET,W01000240,Denbighshire 004E,Unable to prosecute suspect
6aecd2bda4dc6376517394484f13e26b16962922f0944befd0735e0b017eeb46,2020-01,North Wales Police,North Wales Police,-3.756051,53.308271,On or near Petrol Station,W01000158,Conwy 004D,Unable to prosecute suspect
a4e61ee07e0fc4531188a74454b5adee4ca65849af365887bada23c92a4c32ba,2020-01,North Wales Police,North Wales Police,-3.721359,53.293593,On or near GROVE ROAD,W01000144,Conwy 007C,Unable to prosecute suspect
