Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d59d39330a703a95436a6044d48dd863c72f8ca9f22c113d2ec41fde4cbd0058,2020-01,Cleveland Police,Cleveland Police,-1.219756,54.529733,On or near WYKEHAM WAY,E01012035,Middlesbrough 019F,Investigation complete; no suspect identified
bcd2531554795cf18c03c712cec289f9b98b7551380c1b349219906fbd500f86,2020-01,Cleveland Police,Cleveland Police,-1.223892,54.683033,On or near ELTRINGHAM ROAD,E01011964,Hartlepool 007B,Investigation complete; no suspect identified
75736336b5060302b570beae44793a80fa790b935b147d7c00a0afec4a07ff61,2020-01,Cleveland Police,Cleveland Police,-1.243201,54.560447,On or near Supermarket,E01012081,Middlesbrough 005D,Investigation complete; no suspect identified
7d2b7c5e877f16f6179fa6c38eb0cd5954ef9f7448842b728213687209670536,2020-01,Cleveland Police,Cleveland Police,-1.063982,54.561305,On or near NEW ROW,E01012119,Redcar and Cleveland 018C,Investigation complete; no suspect identified
f768bd620550a9ca5aa33f3164565b8612722651c4d13c44bb2b1920e0530629,2020-01,Cleveland Police,Cleveland Police,-1.238021,54.527189,On or near SOUTHDEAN CLOSE,E01012043,Middlesbrough 018B,Investigation complete; no suspect identified
bb613bda9049d8330d5cfd5cbc91ff54b9adc8cd595d7bf45ca3800e6a408fed,2020-01,Cleveland Police,Cleveland Police,-1.297745,54.545902,On or near REDCAR ROAD,E01012239,Stockton-on-Tees 018B,Investigation complete; no suspect identified
6eafbbddf69526570d7712d3269b9370b7118a4300be5b2f04892adfecbc0ba8,2020-01,Cleveland Police,Cleveland Police,-1.062501,54.534162,On or near COBBLE CARR,E01012118,Redcar and Cleveland 018B,Investigation complete; no suspect identified
d5e700b454de070650febf2fa2ac9db1788f2fed941542618af39b8a957d614a,2020-01,Cleveland Police,Cleveland Police,-1.319774,54.593245,On or near FIFE ROAD,E01012212,Stockton-on-Tees 006C,Investigation complete; no suspect identified
58071930eecb1ef72210fb583e88569a0b99efec7e8ac066de7833a14ff10e29,2020-01,Cleveland Police,Cleveland Police,-1.197810,54.559049,On or near SULBY AVENUE,E01012075,Middlesbrough 004B,Investigation complete; no suspect identified
aa20e9312188bc8de735266a713e2ca522c05cf700010d44ecda9118f9b473a4,2020-01,Cleveland Police,Cleveland Police,-1.237360,54.524516,On or near ANDOVER WAY,E01012043,Middlesbrough 018B,Investigation complete; no suspect identified
0fd451e52f3176d1dc8fa5769fe33b7b3bbc3dbeb899d2dcfd002d59b9691185,2020-01,Cleveland Police,Cleveland Police,-1.167495,54.554800,On or near OAKFIELD GARDENS,E01012016,Middlesbrough 007B,Investigation complete; no suspect identified
16f758713bdd04d3bfbcef84778b8fbdde06d1be9d4cb4ed2557888985cd5b7a,2020-01,Cleveland Police,Cleveland Police,-1.007634,54.587854,On or near HAMBLETON CRESCENT,E01012155,Redcar and Cleveland 006F,Investigation complete; no suspect identified
c275cc04aced3e3b7fd208ed3848ac0493778d34b1269e14f9147c6b6eae9858,2020-01,Cleveland Police,Cleveland Police,-1.239138,54.570154,On or near Parking Area,E01012039,Middlesbrough 003D,Investigation complete; no suspect identified
de18becab4754521f4f1f0267af88793e9d44c3f86c89035c802f465462fb66f,2020-01,Cleveland Police,Cleveland Police,-1.180921,54.553795,On or near DUNHOLM AVENUE,E01012017,Middlesbrough 007C,Investigation complete; no suspect identified
94d282fc18236663f8242be3ed08b520988003eb77e28356b1420de40702cdb9,2020-01,Cleveland Police,Cleveland Police,-1.233985,54.577743,On or near Nightclub,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
df5f370a44f304bf0b2a1ca82080fb879a45dba18ac9710b05efa0a08e6c239e,2020-01,Cleveland Police,Cleveland Police,-0.884575,54.553943,On or near Supermarket,E01012136,Redcar and Cleveland 013D,Investigation complete; no suspect identified
47800502b33655bf2ca8660a889538e5b200f18cc881b2b4514526ec540a5018,2020-01,Cleveland Police,Cleveland Police,-1.234168,54.529960,On or near THISTLE RISE,E01012031,Middlesbrough 019B,Investigation complete; no suspect identified
614710ca271095275d074fbef4722d88f770396d16ae1c3c23a221d65cb430b5,2020-01,Cleveland Police,Cleveland Police,-1.194031,54.551493,On or near ORPINGTON ROAD,E01012084,Middlesbrough 010C,Investigation complete; no suspect identified
cd710153ad36b6118fa4c1e412546f8443c01deb9f01e181f0db625f9108b9e3,2020-01,Cleveland Police,Cleveland Police,-1.281892,54.620275,On or near QUEBEC GROVE,E01012242,Stockton-on-Tees 001A,Investigation complete; no suspect identified
6584a1d194cc1cbaceb7f9b150bf2625603672bd967e0f8b2ff78763166d3afc,2020-01,Cleveland Police,Cleveland Police,-1.086363,54.606808,On or near HARDALE GROVE,E01012106,Redcar and Cleveland 003C,Investigation complete; no suspect identified
0c0a10d29cb99ff7fd67483cd890452cf99a8ec4756f295bdf33a2d7c2e1b759,2020-01,Cleveland Police,Cleveland Police,-1.056619,54.538618,On or near ELM ROAD,E01012121,Redcar and Cleveland 018D,Investigation complete; no suspect identified
68478d5ff37327b894704d8a0601296bc3032f2386209b1e76452a3420e950e6,2020-01,Cleveland Police,Cleveland Police,-1.352994,54.582985,On or near HIGH NEWHAM ROAD,E01032544,Stockton-on-Tees 009H,Investigation complete; no suspect identified
d4b8fc83b6432cf61c19a7456c5756dff8c559daba357732451ff381a3c18d63,2020-01,Cleveland Police,Cleveland Police,-1.240642,54.570829,On or near PERCY STREET,E01012039,Middlesbrough 003D,Investigation complete; no suspect identified
333915ebf01a764d6f9755f29ba4f0bcd3826093e0479703a360cbe0e04b6792,2020-01,Cleveland Police,Cleveland Police,-1.311554,54.589685,On or near HIGH STREET,E01012260,Stockton-on-Tees 007C,Investigation complete; no suspect identified
624ef1ae2ffc989f019543367c5bea3b21662a26da3f6d9ef623235bbeb268ea,2020-01,Cleveland Police,Cleveland Police,-1.311938,54.563194,On or near Parking Area,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
f2e5530520ad1da4d160e7314c9ad8048dcd0564a06d5ff6f991da16a9c81859,2020-01,Cleveland Police,Cleveland Police,-1.296372,54.572675,On or near LAMPORT CLOSE,E01012266,Stockton-on-Tees 014E,Investigation complete; no suspect identified
040714e74b2fbb0fb227641cb751f7e2d6e144c0d0f38d57ec7d80c6073b540e,2020-01,Cleveland Police,Cleveland Police,-0.884575,54.553943,On or near Supermarket,E01012136,Redcar and Cleveland 013D,Investigation complete; no suspect identified
e199bbc0a096e32de6ab1186682938787a80c5b19a7435f2891d8710022e65bc,2020-01,Cleveland Police,Cleveland Police,-1.247333,54.566970,On or near Supermarket,E01012040,Middlesbrough 003E,Further investigation is not in the public interest
bb8f15f38bd1cdcfeff24e1254383b2256feb8cdf81746572c246d18ca98e085,2020-01,Cleveland Police,Cleveland Police,-1.237330,54.576694,On or near Shopping Area,E01033468,Middlesbrough 001G,Further investigation is not in the public interest
75da10c3afa0d1e55fdebc9e1d8c04495a329de2b6f99924cfb4d793769d8d78,2020-01,Cleveland Police,Cleveland Police,-1.187396,54.568722,On or near CRANFIELD AVENUE,E01012060,Middlesbrough 002C,Further investigation is not in the public interest
282cf6f7ec83e38573a59b4383823fe104f0f672cd5348412f0f169de306b4af,2020-01,Cleveland Police,Cleveland Police,-1.093406,54.607562,On or near ADSHEAD ROAD,E01012107,Redcar and Cleveland 003D,Further investigation is not in the public interest
0a00b8361d02e5f2ab7934d57c738b6226167063d46d2718c79165778dfc77fd,2020-01,Cleveland Police,Cleveland Police,-1.235522,54.577420,On or near Shopping Area,E01033468,Middlesbrough 001G,Further investigation is not in the public interest
801c3e67f0eb79fcc4ff61a3b059c5a509e8c068b7de81669c89ae1242d37911,2020-01,Cleveland Police,Cleveland Police,-1.176162,54.577399,On or near SOUTH TERRACE,E01033470,Redcar and Cleveland 022G,Offender given a caution
4d1bf361b4f6f6cdd17ba7ad254e7baf6830468f7dc8dc5507668882fcf8cf0d,2020-01,Cleveland Police,Cleveland Police,-1.155320,54.556594,On or near MASON STREET,E01012145,Redcar and Cleveland 015B,Offender given a caution
05cb82c2350746a4ebec528a8140a0adb135e18488b24547118fadee5583af20,2020-01,Cleveland Police,Cleveland Police,-1.359956,54.498067,On or near RAMSEY CRESCENT,E01012300,Stockton-on-Tees 024D,Offender given a drugs possession warning
2bccd1196d895c0edc88bd08e27dd2335914392382fd50230ae58316d902708e,2020-01,Cleveland Police,Cleveland Police,-1.205349,54.559440,On or near CULGAITH AVENUE,E01012075,Middlesbrough 004B,Local resolution
6a4e05953b98642be12c9e6f5b8f221bd4022cf6054c4429bce329bc3105baaa,2020-01,Cleveland Police,Cleveland Police,-1.246292,54.695459,On or near CAERNARVON GROVE,E01012005,Hartlepool 014G,Local resolution
77f2946ce533c42603a655f74564ca27b76780c77927bfcc547bb994b33be9de,2020-01,Cleveland Police,Cleveland Police,-1.310449,54.566205,On or near Stockton Police HQ,E01012266,Stockton-on-Tees 014E,Unable to prosecute suspect
868498eb6496b93c549c641e955cfbcfb7b1725b593fe315f3c5c4e7ef03f63a,2020-01,Cleveland Police,Cleveland Police,-0.946466,54.566073,On or near WOODSIDE,E01012097,Redcar and Cleveland 010B,Suspect charged
4d6209c19ff953f62a990bf164110a396175ae1b8541eab4a72e6686c84bb949,2020-01,Cleveland Police,Cleveland Police,-1.102932,54.574946,On or near Park/Open Space,E01032560,Redcar and Cleveland 003E,Suspect charged
03c5ed77e4a4a1ed9ac974493dc84b72b6e022966168db66380176096414bddd,2020-01,Cleveland Police,Cleveland Police,-1.218667,54.683736,On or near THORNTON STREET,E01011999,Hartlepool 007D,Local resolution
77f2946ce533c42603a655f74564ca27b76780c77927bfcc547bb994b33be9de,2020-01,Cleveland Police,Cleveland Police,-1.310449,54.566205,On or near Stockton Police HQ,E01012266,Stockton-on-Tees 014E,Unable to prosecute suspect
77f2946ce533c42603a655f74564ca27b76780c77927bfcc547bb994b33be9de,2020-01,Cleveland Police,Cleveland Police,-1.310449,54.566205,On or near Stockton Police HQ,E01012266,Stockton-on-Tees 014E,Unable to prosecute suspect
cb48b8e4e63629f3816e7c41e52fdacbc74b9c89b3281210cdacc3e4800e94c8,2020-01,Cleveland Police,Cleveland Police,-1.240953,54.574920,On or near Parking Area,E01033468,Middlesbrough 001G,Formal action is not in the public interest
61dedf9fd26daeb0880996b7867305b6d2bd22046c5d2ec156d01d7323eced98,2020-01,Cleveland Police,Cleveland Police,-1.136573,54.567129,On or near ELLERBY ROAD,E01012108,Redcar and Cleveland 011A,Unable to prosecute suspect
4ef5ca33b047ea2f2986c9ab8c01c4b0aa6156960a67521152758cb48563f646,2020-01,Cleveland Police,Cleveland Police,-1.064643,54.614865,On or near SCOTT STREET,E01012102,Redcar and Cleveland 001C,Unable to prosecute suspect
2a3c18e1cd0699747fa8fbf27f56bdc163281c336f3a34a471dbe6e1c258217c,2020-01,Cleveland Police,Cleveland Police,-1.251313,54.566707,On or near LEINSTER ROAD,E01012038,Middlesbrough 003C,Formal action is not in the public interest
3c8910f1e1f8b7de90c0c69a387b30c61f37bca2049d6692f87e1af46f950ce7,2020-01,Cleveland Police,Cleveland Police,-1.178355,54.695952,On or near PRINCESS STREET,E01011991,Hartlepool 002C,Unable to prosecute suspect
4ef5ca33b047ea2f2986c9ab8c01c4b0aa6156960a67521152758cb48563f646,2020-01,Cleveland Police,Cleveland Police,-1.064643,54.614865,On or near SCOTT STREET,E01012102,Redcar and Cleveland 001C,Unable to prosecute suspect
8fd0e08a7b6d753634d63f24ce174b1b656466363ecdceb4f04824213d8d181d,2020-01,Cleveland Police,Cleveland Police,-1.195085,54.560001,On or near PENNARD GREEN,E01012088,Middlesbrough 004E,Unable to prosecute suspect
66ec8a871607fba6d3e1e8d2bb9fc8d63b9cde68ba045c7801f442e84ad17be0,2020-01,Cleveland Police,Cleveland Police,-1.267593,54.554980,On or near DERBY AVENUE,E01012011,Middlesbrough 008A,Unable to prosecute suspect
d7397cfa742243d461ad1483cfab4d71f49d069c3164293da4d1cd1b3cff0894,2020-01,Cleveland Police,Cleveland Police,-1.285105,54.540274,On or near LULSGATE,E01012241,Stockton-on-Tees 018D,Unable to prosecute suspect
c4f0fe0a0ce6c5dcad72b3fb1bf439683cfb794b86bdd7773291bc116a93c029,2020-01,Cleveland Police,Cleveland Police,-1.237330,54.576694,On or near Shopping Area,E01033468,Middlesbrough 001G,Suspect charged
0ce12ecdeae69aa818540f88d4689ad31df3c8ffaded529eb82889c243349136,2020-01,Cleveland Police,Cleveland Police,-1.216153,54.524182,On or near Parkway Shopping Centre,E01012030,Middlesbrough 019A,Unable to prosecute suspect
a918714cb42c1187cd863e317f1b84d322ef86b2b0154b8d37babfae40c18139,2020-01,Cleveland Police,Cleveland Police,-1.208375,54.567638,On or near MCCRETON STREET,E01012058,Middlesbrough 002A,Unable to prosecute suspect
45c32578548b6f57ac93bd50c3b5c9a81877410b4e1c3f0ebfa958f3d5b67c64,2020-01,Cleveland Police,Cleveland Police,-1.144592,54.569757,On or near GRIFFITHS ROAD,E01033471,Redcar and Cleveland 009F,Unable to prosecute suspect
c08ceb9cb160120d815b7af7902d5268be80e6bbfba9a33a9c306c1950c6ab17,2020-01,Cleveland Police,Cleveland Police,-1.209888,54.570982,On or near THOMAS STREET,E01012059,Middlesbrough 002B,Unable to prosecute suspect
c08ceb9cb160120d815b7af7902d5268be80e6bbfba9a33a9c306c1950c6ab17,2020-01,Cleveland Police,Cleveland Police,-1.209888,54.570982,On or near THOMAS STREET,E01012059,Middlesbrough 002B,Unable to prosecute suspect
c08ceb9cb160120d815b7af7902d5268be80e6bbfba9a33a9c306c1950c6ab17,2020-01,Cleveland Police,Cleveland Police,-1.209888,54.570982,On or near THOMAS STREET,E01012059,Middlesbrough 002B,Unable to prosecute suspect
c08ceb9cb160120d815b7af7902d5268be80e6bbfba9a33a9c306c1950c6ab17,2020-01,Cleveland Police,Cleveland Police,-1.209888,54.570982,On or near THOMAS STREET,E01012059,Middlesbrough 002B,Unable to prosecute suspect
bdf6b651fc3f8348be8a56b040ffea916da6247c610c2f737d7fd2d70525bc3b,2020-01,Cleveland Police,Cleveland Police,-1.051194,54.537264,On or near UNION STREET,E01012117,Redcar and Cleveland 018A,Unable to prosecute suspect
e48d058f7738d4c6d56b558db01db60eb6e76cf3f5cdc2715534eb025dd36440,2020-01,Cleveland Police,Cleveland Police,-1.258288,54.567595,On or near AIDAN COURT,E01012014,Middlesbrough 008D,Suspect charged
d401c9074d207f6fd631da8db9d0aec8eaa574fe7ed4e1d0380b3defa4cf1a6c,2020-01,Cleveland Police,Cleveland Police,-1.050473,54.535020,On or near BOW STREET,E01012117,Redcar and Cleveland 018A,Suspect charged
90854ee379f433a89ad62599664b8f2a9af8e3808ccc25aa4cde39451ff1b664,2020-01,Cleveland Police,Cleveland Police,-1.236569,54.575234,On or near Parking Area,E01012068,Middlesbrough 001A,Suspect charged
38cc53f64b2c2bfd4a55ab2c3c8a4aaa2d80ae9ae19a2eba8aafd1d1d98e565f,2020-01,Cleveland Police,Cleveland Police,-1.238662,54.571652,On or near Shopping Area,E01012068,Middlesbrough 001A,Suspect charged
7630db68a3fbd7a7e3fe0bf50e49cb8d0847b2ba52cc461b10c7ab5dfcd74893,2020-01,Cleveland Police,Cleveland Police,-1.239192,54.577263,On or near Hill Street Shopping Centre,E01033468,Middlesbrough 001G,Suspect charged
77f2946ce533c42603a655f74564ca27b76780c77927bfcc547bb994b33be9de,2020-01,Cleveland Police,Cleveland Police,-1.310449,54.566205,On or near Stockton Police HQ,E01012266,Stockton-on-Tees 014E,Unable to prosecute suspect
77f2946ce533c42603a655f74564ca27b76780c77927bfcc547bb994b33be9de,2020-01,Cleveland Police,Cleveland Police,-1.310449,54.566205,On or near Stockton Police HQ,E01012266,Stockton-on-Tees 014E,Unable to prosecute suspect
625f83007ec003c8068c26ba877513a53461ba7a2d5ce96045003573e968fc56,2020-01,Cleveland Police,Cleveland Police,-1.208449,54.703495,On or near ROMANBY CLOSE,E01011994,Hartlepool 002F,Local resolution
01867f8ac69464cc2e6023727f17316ca7c432d2bec5c66e9ab9c211ede077ae,2020-01,Cleveland Police,Cleveland Police,-1.179274,54.558790,On or near GREENHAM CLOSE,E01012091,Middlesbrough 007F,Unable to prosecute suspect
03638612244c27a946065c7700a5b8f462443c97cd215f644f831ec0498902ff,2020-01,Cleveland Police,Cleveland Police,-1.144363,54.567418,On or near CLYNES ROAD,E01012113,Redcar and Cleveland 009A,Suspect charged
824e386e52bb5d402b39aea76cf443596bea6273d2efe2af5778701503d74347,2020-01,Cleveland Police,Cleveland Police,-1.212064,54.685077,On or near Shopping Area,E01011999,Hartlepool 007D,Suspect charged
f860613039c3131354864dc2431c5abb820ee5a2929826822798b2e8a9c9a391,2020-01,Cleveland Police,Cleveland Police,-1.072041,54.604137,On or near ESSEX CLOSE,E01012143,Redcar and Cleveland 002C,Unable to prosecute suspect
08dc7a98da8fd1e2efc2c2bab0f7e8d678dc1dd2886273296c1656f3533e9718,2020-01,Cleveland Police,Cleveland Police,-1.360062,54.514002,On or near WARWICK CLOSE,E01012200,Stockton-on-Tees 021B,Unable to prosecute suspect
e9b3b57a863c05ffd5c4ab3b4737b994ab1ecaec880a192d48a62215503922a3,2020-01,Cleveland Police,Cleveland Police,-1.066705,54.618116,On or near Shopping Area,E01012100,Redcar and Cleveland 001A,Investigation complete; no suspect identified
6e0646a82b76e474ae1b0f0c46412cb85dd8262fe809f3c260cf17277fdeb27f,2020-01,Cleveland Police,Cleveland Police,-1.208954,54.690296,On or near MARINA WAY,E01011974,Hartlepool 005B,Further investigation is not in the public interest
d72e8717c586fef3b14c79301ae51082495f5a65b15f76e7697fd470911408e2,2020-01,Cleveland Police,Cleveland Police,-1.219946,54.688238,On or near LABURNUM STREET,E01011973,Hartlepool 005A,Further investigation is not in the public interest
f6f074f39c9ae8ffde7eca42804024ca2441151db73e0b734d927688217f69ff,2020-01,Cleveland Police,Cleveland Police,-1.051073,54.536481,On or near PATTEN LANE,E01012117,Redcar and Cleveland 018A,Suspect charged
678e47152b09a9ce3e50a4798a233c1e60f5425766f03c4e9eef0a643eaa1ca2,2020-01,Cleveland Police,Cleveland Police,-1.209124,54.570510,On or near BEAUMONT ROAD,E01012058,Middlesbrough 002A,Suspect charged
a503d2f731b1c06525532ce6d63bf983ed41857eb9e5105d827fa72262cb050a,2020-01,Cleveland Police,Cleveland Police,-1.221100,54.673318,On or near BUTE AVENUE,E01011987,Hartlepool 008C,Suspect charged
e8e4c0c79a0ba845ba6213922560925d8c3e7d31d07ab733f47f2fc8aa81b90e,2020-01,Cleveland Police,Cleveland Police,-1.288676,54.606044,On or near Parking Area,E01012197,Stockton-on-Tees 002A,Suspect charged
741045286e71f877f2dbd72706dd5388bb06438fb75f7aea7a7fcbca3b04a716,2020-01,Cleveland Police,Cleveland Police,-1.288676,54.606044,On or near Parking Area,E01012197,Stockton-on-Tees 002A,Suspect charged
31a1b5e4b94dff0b96254c007ce4065d1126ab5eff3dfdcca2887a1bec20aded,2020-01,Cleveland Police,Cleveland Police,-1.249107,54.568895,On or near Supermarket,E01012038,Middlesbrough 003C,Suspect charged
68f98249dc23808cff93e85479557c3ff3ec8ea5712381d2f74650fd8a1ea1ae,2020-01,Cleveland Police,Cleveland Police,-1.291150,54.539330,On or near Thornaby Shopping Centre,E01012284,Stockton-on-Tees 020C,Formal action is not in the public interest
6d108e0cd95e85d4449f76f77834056244d2c068340727cb764f1b6cd772f473,2020-01,Cleveland Police,Cleveland Police,-1.312811,54.562830,On or near HIGH STREET,E01033477,Stockton-on-Tees 014G,Formal action is not in the public interest
fca45964e02867802719370bc2dee35fb7dcccc4003db9e12d8d12d40a65fe52,2020-01,Cleveland Police,Cleveland Police,-1.213590,54.682409,On or near EDEN STREET,E01011999,Hartlepool 007D,Formal action is not in the public interest
878b1c8b7a0a0ea37d7f5819d73307f20650a0da7fc2f118e76964e0228622df,2020-01,Cleveland Police,Cleveland Police,-1.246729,54.696999,On or near NUTHATCH CLOSE,E01012005,Hartlepool 014G,Unable to prosecute suspect
f0ec71f4760b268ededb375a20bb75ef682e6086afd3cf5fb0714c8450397b05,2020-01,Cleveland Police,Cleveland Police,-1.199247,54.567785,On or near BYFLEET AVENUE,E01012076,Middlesbrough 004C,Unable to prosecute suspect
71c820074ff7fb950631683e6b0f025c01c465f447f1fb50399a33829235ff6b,2020-01,Cleveland Police,Cleveland Police,-1.257489,54.564723,On or near BARNABY AVENUE,E01012014,Middlesbrough 008D,Unable to prosecute suspect
ba91b03df670a7c730bede9823c7d9f695954e2131fcca9b4ee9b84107dc302c,2020-01,Cleveland Police,Cleveland Police,-1.237751,54.572374,On or near KING EDWARD'S ROAD,E01012068,Middlesbrough 001A,Unable to prosecute suspect
20048f31b14b6226b64bb5b94a115d12252cf8711def07b1eeab2efb80639efe,2020-01,Cleveland Police,Cleveland Police,-1.206400,54.563410,On or near MCAULEY COURT,E01012077,Middlesbrough 004D,Unable to prosecute suspect
18535ed35a361be83c5eedf27137567fa8ae8db341242af3aa5f9f088b4f2cbe,2020-01,Cleveland Police,Cleveland Police,-1.207767,54.685094,On or near EXETER STREET,E01012000,Hartlepool 007E,Unable to prosecute suspect
dc417d5783332e33786456c2325896b28b3b99ecca7d2514fd7baf25c4ae83c9,2020-01,Cleveland Police,Cleveland Police,-1.215005,54.683784,On or near Parking Area,E01011999,Hartlepool 007D,Unable to prosecute suspect
17ec173dede3145be41ef4b61b25d74161c2f1caa64c07bf771898817fff415e,2020-01,Cleveland Police,Cleveland Police,-1.207954,54.555853,On or near KIRKSTONE ROAD,E01012083,Middlesbrough 010B,Unable to prosecute suspect
4d71907fefb21a9dbb8ff6f7013f8bff378ac087e6d2f1235cd6e71fb875f0b1,2020-01,Cleveland Police,Cleveland Police,-1.235339,54.578138,On or near WILSON STREET,E01033468,Middlesbrough 001G,Unable to prosecute suspect
ef561e6da32144938dba26eb9c866d22fc352076556a2607fb012ff7e679fd18,2020-01,Cleveland Police,Cleveland Police,-1.206400,54.563410,On or near MCAULEY COURT,E01012077,Middlesbrough 004D,Unable to prosecute suspect
959296b0b47e89a1a09714e6589981be31d0eaa4efbdc739ba49745d121ff18c,2020-01,Cleveland Police,Cleveland Police,-1.218082,54.693196,On or near HURWORTH STREET,E01033466,Hartlepool 003I,Unable to prosecute suspect
22c25ce06c62b56dd04ec95265ba8a3fd08104450fdfd1df1e2f02b84982b0f5,2020-01,Cleveland Police,Cleveland Police,-1.341400,54.593886,On or near BLAKESTON COURT,E01012273,Stockton-on-Tees 008E,Unable to prosecute suspect
1cdbd73093714c48e5df6c47bd56c2d7444499c99cc9658f05af84e02a61c003,2020-01,Cleveland Police,Cleveland Police,-1.313794,54.561380,On or near YARM STREET,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
3e8c3f6f9258977ab5175072326791615da0a76a49eee589c647943c087e6468,2020-01,Cleveland Police,Cleveland Police,-1.235649,54.564848,On or near Albert Park,E01012080,Middlesbrough 005C,Unable to prosecute suspect
f2e560e5981eb5c7f4aa7339c0fb47e4f71d3c23b2054270dd03b5fac6c70012,2020-01,Cleveland Police,Cleveland Police,-1.257489,54.564723,On or near BARNABY AVENUE,E01012014,Middlesbrough 008D,Unable to prosecute suspect
a0d1d018a6ad753b667e819117fa8eeada63f36b06546517b3bcfd4a2fefadbf,2020-01,Cleveland Police,Cleveland Police,-1.189658,54.666012,On or near CLIFFE COURT,E01011996,Hartlepool 011B,Unable to prosecute suspect
b9159ad1196f69ac87861cb6472442e09ee7b07e176bb85355db69a2e3f530f1,2020-01,Cleveland Police,Cleveland Police,-1.215884,54.684096,On or near Parking Area,E01011999,Hartlepool 007D,Unable to prosecute suspect
c1e5d6be7c26393d08462f18c4ceebeb9d091e170ed50caf8834884618d75e14,2020-01,Cleveland Police,Cleveland Police,-1.241392,54.552895,On or near WEARDALE GROVE,E01012055,Middlesbrough 009C,Unable to prosecute suspect
987ef03e121f3fec1727993b5731aba041dbc764e3ac3220934ddf297eff7664,2020-01,Cleveland Police,Cleveland Police,-1.320558,54.556331,On or near ARLINGTON STREET,E01012262,Stockton-on-Tees 014A,Unable to prosecute suspect
0fe5298e03c563b5dd6b76432b5f254fe554a09c9fc9c964ad54072a6151dedf,2020-01,Cleveland Police,Cleveland Police,-1.173788,54.576215,On or near EDWARD STREET,E01012170,Redcar and Cleveland 022D,Unable to prosecute suspect
c08ceb9cb160120d815b7af7902d5268be80e6bbfba9a33a9c306c1950c6ab17,2020-01,Cleveland Police,Cleveland Police,-1.209888,54.570982,On or near THOMAS STREET,E01012059,Middlesbrough 002B,Unable to prosecute suspect
c868b5f8dc4e69263c755c272f4b1b8822df798b2a857ac47bd3a391a772ac1c,2020-01,Cleveland Police,Cleveland Police,-1.237330,54.576694,On or near Shopping Area,E01033468,Middlesbrough 001G,Unable to prosecute suspect
576ef50c36c557e498397135118988532a5f65e07f3c7a9f688000f1f42d284f,2020-01,Cleveland Police,Cleveland Police,-1.236892,54.580304,On or near Middlesbrough Police HQ,E01033468,Middlesbrough 001G,Unable to prosecute suspect
6c9048e8b45e2161174414ef53508657795916e14c8146255898a01c037e0b3f,2020-01,Cleveland Police,Cleveland Police,-1.050473,54.535020,On or near BOW STREET,E01012117,Redcar and Cleveland 018A,Unable to prosecute suspect
987e906cc5be28c3b662025a22b0272a6924c770f1389b246ede933147bb7bc6,2020-01,Cleveland Police,Cleveland Police,-1.104284,54.603598,On or near WILTON AVENUE,E01032561,Redcar and Cleveland 003F,Unable to prosecute suspect
ab61ff207d912d394329c790b4459600eb81737cf63491bffbeac0fccedee0fc,2020-01,Cleveland Police,Cleveland Police,-1.209888,54.570982,On or near THOMAS STREET,E01012059,Middlesbrough 002B,Unable to prosecute suspect
576218240dcac847ad9cfd951106d9d51946a8b174bd82020a3d0f3268f9840c,2020-01,Cleveland Police,Cleveland Police,-1.312468,54.565740,On or near KNOWLES STREET,E01012266,Stockton-on-Tees 014E,Unable to prosecute suspect
6f37c24cc38dc0a19780bc4c3923cc3248ea686bb1dfaf9c7f79435657bf996d,2020-01,Cleveland Police,Cleveland Police,-1.233525,54.575844,On or near DUNNING STREET,E01012068,Middlesbrough 001A,Unable to prosecute suspect
194c7f571608cd601ca16884540e771f8a716bf44d0eaf31899f7da845204a98,2020-01,Cleveland Police,Cleveland Police,-1.160164,54.566945,On or near Sports/Recreation Area,E01012168,Redcar and Cleveland 022C,Unable to prosecute suspect
10d9b3261ab33319858fd91aac0f9b6aa71f0ca3e3abb25e534b81db3486f3e3,2020-01,Cleveland Police,Cleveland Police,-1.326748,54.559817,On or near KENSINGTON ROAD,E01012218,Stockton-on-Tees 016C,Unable to prosecute suspect
9fa58d8e88965852bf140b86478f1d54771ed524baad033eb0a9dba60a51113e,2020-01,Cleveland Police,Cleveland Police,-1.218131,54.686591,On or near ELLIOTT STREET,E01011974,Hartlepool 005B,Unable to prosecute suspect
02c27c9561c9efe01314358e485a2838e649cf9a566189fd5525c8513e4b99ab,2020-01,Cleveland Police,Cleveland Police,-1.226721,54.685990,On or near MULGRAVE ROAD,E01011964,Hartlepool 007B,Unable to prosecute suspect
9fa184721a4e21213aca20d514e3d52bb18b89698ece67aa947ee82c4d7b4a36,2020-01,Cleveland Police,Cleveland Police,-1.228889,54.575607,On or near ELLIOT STREET,E01033468,Middlesbrough 001G,Unable to prosecute suspect
bfdfbe3ce36b6743dfdcde06aed1d91c0d89de5123757da67963d725e0766fbc,2020-01,Cleveland Police,Cleveland Police,-1.150475,54.569511,On or near BANGOR CLOSE,E01012175,Redcar and Cleveland 009E,Unable to prosecute suspect
