Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5715955fec345ab9486e60dea2b7e856a6c7d5434fde7c2dd4473a0a9ec26fc8,2020-01,Warwickshire Police,Warwickshire Police,-1.468932,52.521357,On or near Shopping Area,E01031046,Nuneaton and Bedworth 005D,Investigation complete; no suspect identified
efd717232300b157a95a6ebad4832486cc9c0b59695286c3f732193cbbaf048e,2020-01,Warwickshire Police,Warwickshire Police,-1.709629,52.506397,On or near ROSE ROAD,E01031020,North Warwickshire 006B,Investigation complete; no suspect identified
840a709f2c5e6c8d1a334b512e2d625fea582660285fa331b3c6251ca332d6f6,2020-01,Warwickshire Police,Warwickshire Police,-1.488757,52.519934,On or near GRANBY ROAD,E01031060,Nuneaton and Bedworth 006D,Investigation complete; no suspect identified
39540fc050be29f24887cb661170862ea10c0c6fad254a2951c8f59e29907fd9,2020-01,Warwickshire Police,Warwickshire Police,-1.627670,52.061866,On or near GREEN LANE CLOSE,E01031216,Stratford-on-Avon 015E,Investigation complete; no suspect identified
8aaebd89836a93888d0d4d18a49c59bd2f2fcfe666f3e6953ec1f7d716619f28,2020-01,Warwickshire Police,Warwickshire Police,-1.244883,52.407763,On or near A426,E01032892,Rugby 001G,Investigation complete; no suspect identified
2bfee42ca17554792a67395c98e87e54c170f7417cea2dde29d28cd17d25ac6b,2020-01,Warwickshire Police,Warwickshire Police,-1.535854,52.289063,On or near Nightclub,E01033253,Warwick 007H,Investigation complete; no suspect identified
1c45443bcaf4de6b2d33e6a8e245f01b2e66f2aa33a4654fe11e1858f6856b20,2020-01,Warwickshire Police,Warwickshire Police,-1.732973,52.195463,On or near BROOKFIELD COURT,E01031233,Stratford-on-Avon 011B,Investigation complete; no suspect identified
6e6e49436a21f8fd15e9ced435740b95817d265ce8cd56215050618c2cb70403,2020-01,Warwickshire Police,Warwickshire Police,-1.772260,52.266012,On or near STRATFORD ROAD,E01031204,Stratford-on-Avon 002D,Investigation complete; no suspect identified
63800f6353b7c77781755772012288e432a0dab34d0b70ac14f2865bd7c4f002,2020-01,Warwickshire Police,Warwickshire Police,-1.428645,52.486774,On or near NUNEATON ROAD,E01031069,Nuneaton and Bedworth 014C,Investigation complete; no suspect identified
136ccfc6dbbab2112ddd178c3b4fa0b4c17cd3cc127fd878fe4c66884d0bbacf,2020-01,Warwickshire Police,Warwickshire Police,-1.709567,52.504599,On or near LICHFIELD ROAD,E01031020,North Warwickshire 006B,Investigation complete; no suspect identified
af1932607b6162f72a2b8fbd4bf70dbc8de8cbfd92023f68d194b783f5c1c5ae,2020-01,Warwickshire Police,Warwickshire Police,-1.760094,52.119813,On or near SHARRY LANE,E01031212,Stratford-on-Avon 014B,Investigation complete; no suspect identified
d7435a2a6fc04dc61b3c1c485f9d8cfc02a0956d2c9f89b43464c7e79e65cb80,2020-01,Warwickshire Police,Warwickshire Police,-1.637260,52.300242,On or near ILMINGTON CLOSE,E01031268,Warwick 014D,Investigation complete; no suspect identified
4d933c18f51099c2be011f7796951e393d1f2d2c9e9165d543af46fc19dcc685,2020-01,Warwickshire Police,Warwickshire Police,-1.719112,52.189560,On or near SHOTTERY ROAD,E01031235,Stratford-on-Avon 011D,Investigation complete; no suspect identified
3fa37b51d16408310aaa4b9d9187b0c063be511c2fe23901c81679333453e172,2020-01,Warwickshire Police,Warwickshire Police,-1.495242,52.521158,On or near SOMERSET DRIVE,E01031058,Nuneaton and Bedworth 006B,Investigation complete; no suspect identified
8138c60ca52b32497e074e4946e39d3ddc4dea2340ae8abb275849ba98631f08,2020-01,Warwickshire Police,Warwickshire Police,-1.603946,52.189563,On or near HOTCHKISS CLOSE,E01031251,Stratford-on-Avon 008E,Investigation complete; no suspect identified
d046ccb3270311e658a82c3c2d1fcf9317253d2edf3cf1d21fdefb48b4f06d1e,2020-01,Warwickshire Police,Warwickshire Police,-1.573503,52.348640,On or near ALBION STREET,E01031257,Warwick 001D,Investigation complete; no suspect identified
bfe9deafea9d9d6dcec3597ecf1e3b128df7e4166063406581439a2344bfae07,2020-01,Warwickshire Police,Warwickshire Police,-1.621229,52.107662,On or near Petrol Station,E01031196,Stratford-on-Avon 014A,Investigation complete; no suspect identified
be3556ff1469157870f39c3f48407cf1cec4695cb42d53477c6712ee96f56ad9,2020-01,Warwickshire Police,Warwickshire Police,-1.262711,52.393006,On or near BROWNSOVER ROAD,E01031141,Rugby 002E,Investigation complete; no suspect identified
9e2fec06e5266105bd105b5377b7d02acfc1a11c3f5e1a739c5a2985af8380b3,2020-01,Warwickshire Police,Warwickshire Police,-1.263286,52.370776,On or near LAWRENCE SHERIFF STREET,E01031145,Rugby 009C,Investigation complete; no suspect identified
1a7100bf2c3bd5b2fb6b7002645e66ee00910987bc532390fd6476c27068f5bd,2020-01,Warwickshire Police,Warwickshire Police,-1.533680,52.278365,On or near TACHBROOK ROAD,E01031261,Warwick 013A,Investigation complete; no suspect identified
4d44516a6ecd83652a123d206c80a81f554663beecf5218109cb5ac85b1aa98d,2020-01,Warwickshire Police,Warwickshire Police,-1.532881,52.294347,On or near MORTON STREET,E01031272,Warwick 007B,Investigation complete; no suspect identified
08e7ef7dcdf440c5e308d370b3be50fc9ee9b7c42d5b648d5dcdb8d549948d80,2020-01,Warwickshire Police,Warwickshire Police,-1.459248,52.526267,On or near LEICESTER ROAD,E01031102,Nuneaton and Bedworth 003C,Investigation complete; no suspect identified
7c7512d3dec11ebe6cbfdac73083fc2e632abe8a5286bd16495cc7729d38eaf6,2020-01,Warwickshire Police,Warwickshire Police,-1.707948,52.504460,On or near COLEBRIDGE MEWS,E01031020,North Warwickshire 006B,Investigation complete; no suspect identified
a3705eca6f944c3d7f1910dea0a29d92456b0b614789918823762e1530d95029,2020-01,Warwickshire Police,Warwickshire Police,-1.486390,52.465049,On or near EXHALL GREEN,E01031080,Nuneaton and Bedworth 018D,Investigation complete; no suspect identified
02eb7084832e92fa12344c510b2e083ce079c869f7f144701cad18a8edb35e5a,2020-01,Warwickshire Police,Warwickshire Police,-1.707099,52.192408,On or near Shopping Area,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
d01043d002b4b369bd49a4bc7e43475769ed77fcdda9ac13c5ac56d8e00a85e8,2020-01,Warwickshire Police,Warwickshire Police,-1.497680,52.520638,On or near HEREFORD CLOSE,E01031058,Nuneaton and Bedworth 006B,Investigation complete; no suspect identified
617873745e37f1cf21bd35ee916f9d0daa1e708c42ff6aaf0186134e84d547e2,2020-01,Warwickshire Police,Warwickshire Police,-1.526723,52.276423,On or near GROSVENOR ROAD,E01031263,Warwick 013C,Investigation complete; no suspect identified
45e199300e014815956a18fecf9949bd843764e6b8092fc9f560560ae30abc98,2020-01,Warwickshire Police,Warwickshire Police,-1.535616,52.293648,On or near CLARENDON AVENUE,E01033253,Warwick 007H,Investigation complete; no suspect identified
bf9538a7802bdb1c2d6a654d05c9b0656eea60a9361411b55205160b9117d8d1,2020-01,Warwickshire Police,Warwickshire Police,-1.494075,52.275820,On or near OVERTONS CLOSE,E01031302,Warwick 005F,Investigation complete; no suspect identified
dd0335f0ffa18e724b46ee78fe16017ccbf824cc45fd3c71a149a5cefe685a3b,2020-01,Warwickshire Police,Warwickshire Police,-1.465790,52.487586,On or near MARSTON LANE,E01031065,Nuneaton and Bedworth 013D,Investigation complete; no suspect identified
d61d435bbc0711dd6ded5087c3660db325c2d82bb006c7ded21d7c7e4c3b9c2f,2020-01,Warwickshire Police,Warwickshire Police,-1.595918,52.277947,On or near STAND STREET,E01031325,Warwick 011E,Investigation complete; no suspect identified
cdd377a46d1f12f37b959124d23fb902544125270ccef935639a77f54777ca77,2020-01,Warwickshire Police,Warwickshire Police,-1.494075,52.275820,On or near OVERTONS CLOSE,E01031302,Warwick 005F,Investigation complete; no suspect identified
bba61a6be662c8dab785b3403d9939b56f0038deefab7a711705572d235625b0,2020-01,Warwickshire Police,Warwickshire Police,-1.266280,52.368269,On or near Sports/Recreation Area,E01031167,Rugby 006A,Investigation complete; no suspect identified
05d280863df1ff8ec91437ac94ebcdd6f7d84039e391fe070392dafd49fcb14a,2020-01,Warwickshire Police,Warwickshire Police,-1.213135,52.359539,On or near WATTS LANE,E01031162,Rugby 010B,Investigation complete; no suspect identified
6198fc0acc9a8038d3546bdc8d9ee62392cedd1fb0dc755a043cdfc6524172e0,2020-01,Warwickshire Police,Warwickshire Police,-1.532552,52.283863,On or near CROWN TERRACE,E01031266,Warwick 013F,Investigation complete; no suspect identified
1eb2d992c08822d4a193bd7d8b801d3d0e370de7ecb8b2df12cc64f55e221ae9,2020-01,Warwickshire Police,Warwickshire Police,-1.508844,52.456451,On or near BLACKBERRY LANE,E01032588,Nuneaton and Bedworth 018E,Investigation complete; no suspect identified
cc97603daece4bb195e80265f991d8a44b121348733fbd71566b06753744b556,2020-01,Warwickshire Police,Warwickshire Police,-1.513632,52.556134,On or near WOODFORD LANE,E01031030,North Warwickshire 005F,Investigation complete; no suspect identified
7ac0508996acf03afa50a24d30420af3cfa44aaba792dd767cc56df5ebfc0d0e,2020-01,Warwickshire Police,Warwickshire Police,-1.469240,52.521476,On or near Shopping Area,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
d38a45bda5a3402663173272070b0195add89a5d7ed2aa97ac07418ca3277494,2020-01,Warwickshire Police,Warwickshire Police,-1.681182,52.573334,On or near ELDER CLOSE,E01031034,North Warwickshire 004D,Investigation complete; no suspect identified
69184ce0aca7047b478234d377ac447269b09359db9a62b54a32114f56785c3c,2020-01,Warwickshire Police,Warwickshire Police,-1.529320,52.278986,On or near SHRUBLAND STREET,E01031263,Warwick 013C,Investigation complete; no suspect identified
35d942862f9e8c33367609e60d6ce6cff8c49107e96bf30f36e2f66bef2d7b58,2020-01,Warwickshire Police,Warwickshire Police,-1.496517,52.276334,On or near SEMELE CLOSE,E01031302,Warwick 005F,Investigation complete; no suspect identified
bdef328dd0d93fb08267358aa17bdc045658c361a624aaa287de8563f6fab05a,2020-01,Warwickshire Police,Warwickshire Police,-1.760147,52.180705,On or near ROSE CRESCENT,E01031188,Stratford-on-Avon 007B,Investigation complete; no suspect identified
004179d1e98d7f2b83ffd54adc5ef59124bca5d45ef2261695850c0ca25cfd3c,2020-01,Warwickshire Police,Warwickshire Police,-1.277628,52.372195,On or near NEW STREET,E01031168,Rugby 006B,Investigation complete; no suspect identified
0e8eb2adc12a813206ae89812d5bd8b9c8de01d0b2d3b020afdaa8442ee3ea29,2020-01,Warwickshire Police,Warwickshire Police,-1.500193,52.530393,On or near LABURNUM GROVE,E01032890,Nuneaton and Bedworth 002F,Investigation complete; no suspect identified
3690b871099aeddba18d87b62703234079616544e3d737d4051f399f7d4a1fcf,2020-01,Warwickshire Police,Warwickshire Police,-1.258809,52.385528,On or near Shopping Area,E01031141,Rugby 002E,Investigation complete; no suspect identified
b647f7ac5c67fc92fd8994be97b93fa40c7c784da248a27e096af1f5848aa1b9,2020-01,Warwickshire Police,Warwickshire Police,-1.560773,52.035420,On or near SUTTON LANE,E01031193,Stratford-on-Avon 015A,Investigation complete; no suspect identified
4a69a9d92056032eecd129dee23dc44c75c7fc244bdbae9d7ee1f9552c6d673f,2020-01,Warwickshire Police,Warwickshire Police,-1.740602,52.176708,On or near LUDDINGTON ROAD,E01031188,Stratford-on-Avon 007B,Investigation complete; no suspect identified
b920d1b66b19a1a52345442cc58302d4f5854d352782347a8601de86b39c18f7,2020-01,Warwickshire Police,Warwickshire Police,-1.394130,52.283486,On or near BEECHCROFT,E01031211,Stratford-on-Avon 005G,Investigation complete; no suspect identified
ef3a850b03bd0a42cede06fd99484a834dbc3bf7df8e8cc9fab0649954875aa6,2020-01,Warwickshire Police,Warwickshire Police,-1.458175,52.527260,On or near LEICESTER ROAD,E01031102,Nuneaton and Bedworth 003C,Investigation complete; no suspect identified
c6531c8dacca9ad020183a34012a38390bbd8418b00957dcde4fac9fd8ba1cb4,2020-01,Warwickshire Police,Warwickshire Police,-1.490769,52.520554,On or near RUTLAND AVENUE,E01031060,Nuneaton and Bedworth 006D,Investigation complete; no suspect identified
4c942b7150b3e1e7e13430998bc86c22082a225dc9f6bf4ec1a004a9110e2a14,2020-01,Warwickshire Police,Warwickshire Police,-1.502021,52.218054,On or near Petrol Station,E01031199,Stratford-on-Avon 005C,Investigation complete; no suspect identified
12950354a9067aae4c920afdedf8dcba6bfabe3b413eff360c4a578eed1b4361,2020-01,Warwickshire Police,Warwickshire Police,-1.500193,52.530393,On or near LABURNUM GROVE,E01032890,Nuneaton and Bedworth 002F,Investigation complete; no suspect identified
060e878e03f0fd5ceedc034a7cec92731c3d7cd0a9f5f32e03e982a693fa0fd6,2020-01,Warwickshire Police,Warwickshire Police,-1.473609,52.481471,On or near Supermarket,E01031064,Nuneaton and Bedworth 013C,Investigation complete; no suspect identified
6581ef3f58b20ebd3e893caef57e537af2a052dac134e6151c11defe34ee9f32,2020-01,Warwickshire Police,Warwickshire Police,-1.547162,52.471114,On or near Motorway Service Area,E01031027,North Warwickshire 007C,Investigation complete; no suspect identified
17ca0851c143e358904054450dc45eeb26e441f5e7dd19e77ce03a28a545afe5,2020-01,Warwickshire Police,Warwickshire Police,-1.587097,52.280848,On or near CASTLE STREET,E01031317,Warwick 012C,Investigation complete; no suspect identified
136ee1ae565eee59b9098ed88e3f7f822bec6489a8572f58f3c2d4341f3c1b21,2020-01,Warwickshire Police,Warwickshire Police,-1.778939,52.290244,On or near Parking Area,E01031202,Stratford-on-Avon 002B,Investigation complete; no suspect identified
42cadd40a5fb8dcb42629ede0ea090fa7064d5e770750c1e21f814578ef0a75f,2020-01,Warwickshire Police,Warwickshire Police,-1.469240,52.521476,On or near Shopping Area,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
da95aef985a311149262416002cdbb2151a6167737ec81470a4a4d11f0f17554,2020-01,Warwickshire Police,Warwickshire Police,-1.500193,52.530393,On or near LABURNUM GROVE,E01032890,Nuneaton and Bedworth 002F,Investigation complete; no suspect identified
638435cbf96891699c86d943d556283ef1ced488f3817db284e6ec3d0827f023,2020-01,Warwickshire Police,Warwickshire Police,-1.395192,52.350865,On or near Sports/Recreation Area,E01031150,Rugby 012D,Investigation complete; no suspect identified
43a250cd3fa326aa4955b4d902253e1a61a170c4b53ff4bfea187e18c626039d,2020-01,Warwickshire Police,Warwickshire Police,-1.528924,52.284478,On or near FORFIELD PLACE,E01031336,Warwick 010F,Investigation complete; no suspect identified
3c83a44827d96c5efa941e980a3cfbd2817315013cd395681f0563a227440291,2020-01,Warwickshire Police,Warwickshire Police,-1.473633,52.480725,On or near SLEATH'S YARD,E01031064,Nuneaton and Bedworth 013C,Investigation complete; no suspect identified
93c31426ba85084b70c362a5c35b3b23e1066512eb9a48dcd0d46511ba9f2447,2020-01,Warwickshire Police,Warwickshire Police,-1.466001,52.523691,On or near Further/Higher Educational Building,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
22a08c16fdaeb7d72cc368a39d6b5ceefd470277a56da00263ab9c2af305603b,2020-01,Warwickshire Police,Warwickshire Police,-1.672370,52.293809,On or near ELMDENE CLOSE,E01031283,Warwick 004C,Investigation complete; no suspect identified
02b5addd9141c8fb2e54eda9c22303a4de25206afd41d8097ab6f0ac62785026,2020-01,Warwickshire Police,Warwickshire Police,-1.478959,52.497264,On or near ST DAVIDS WAY,E01031050,Nuneaton and Bedworth 008C,Investigation complete; no suspect identified
82e8a4f498998edf46f7b6f7ad2de1e4ed8003c3fc11112e1e173b04d14fae3a,2020-01,Warwickshire Police,Warwickshire Police,-1.474011,52.498393,On or near COVENTRY ROAD,E01031050,Nuneaton and Bedworth 008C,Investigation complete; no suspect identified
be0f8a4061d70ce2fcc46b725f811d7fa22a52481471d50c4ee36f71432e3d5e,2020-01,Warwickshire Police,Warwickshire Police,-1.392076,52.260046,On or near PLOUGHMANS HOLT,E01031221,Stratford-on-Avon 004C,Investigation complete; no suspect identified
98f94001f0cff8d8a48e726f234cce3250ecc122d4327910d3e9dc62cb68a867,2020-01,Warwickshire Police,Warwickshire Police,-1.592742,52.202174,On or near HOPKINS WAY,E01031253,Stratford-on-Avon 008G,Investigation complete; no suspect identified
43a7fb71e8d1cbd0bb206c56280a3aad04f1f13cc5923fc3e380af7d221ef5d3,2020-01,Warwickshire Police,Warwickshire Police,-1.540681,52.577557,On or near KINGS AVENUE,E01031010,North Warwickshire 003B,Investigation complete; no suspect identified
16de5f0bfe6a8fe689af58c119d9b0bc90cadd4e19b95afafece7c72bae49485,2020-01,Warwickshire Police,Warwickshire Police,-1.677878,52.177138,On or near BANBURY ROAD,E01033251,Stratford-on-Avon 010E,Investigation complete; no suspect identified
aefbf464606c4a42e0fa052b8fa8077260c606d5e8732aef72ce9f45a8c996cb,2020-01,Warwickshire Police,Warwickshire Police,-1.384728,52.253221,On or near DAVENTRY ROAD,E01031222,Stratford-on-Avon 004D,Investigation complete; no suspect identified
1904ee13fa64f47d717838b43f66fe464c59b51f396351173cacb487d61f0607,2020-01,Warwickshire Police,Warwickshire Police,-1.536129,52.266984,On or near SIR TOBY BELCH DRIVE,E01031329,Warwick 015C,Investigation complete; no suspect identified
a9d3052cad6b385bf0cd0f1aabdf98af5984c6363af7080898610ac85948d456,2020-01,Warwickshire Police,Warwickshire Police,-1.533925,52.285666,On or near SPENCER STREET,E01031291,Warwick 009B,Investigation complete; no suspect identified
7fc9d43c3083402ba6a067cb689732f3ebf9da05aabc70a40527f06bdc11c590,2020-01,Warwickshire Police,Warwickshire Police,-1.462325,52.536233,On or near OAKDENE CRESCENT,E01031112,Nuneaton and Bedworth 001C,Investigation complete; no suspect identified
5c7a5d9dd9e5fc309bc408800d9700c6fc959c2dccdd2c8443a131b5806bba6f,2020-01,Warwickshire Police,Warwickshire Police,-1.199003,52.356621,On or near CRICK ROAD,E01031162,Rugby 010B,Investigation complete; no suspect identified
a423b0e8ceba11416f10b9eb44ee90ae886ede836d9f0fadbbb0de34bdff187a,2020-01,Warwickshire Police,Warwickshire Police,-1.662578,52.133060,On or near SHIPSTON ROAD,E01031196,Stratford-on-Avon 014A,Investigation complete; no suspect identified
e78711f6ef3ef38e2571f43260cb5aabce3cd7a43c5515289dbf6ff5a51b1894,2020-01,Warwickshire Police,Warwickshire Police,-1.450140,52.515563,On or near Shopping Area,E01031120,Nuneaton and Bedworth 011A,Investigation complete; no suspect identified
ffb33b5e8c3663889d26019e99e58e1a63aae0631f6a4dfa413a35531f8df949,2020-01,Warwickshire Police,Warwickshire Police,-1.252863,52.371358,On or near EARL STREET,E01031132,Rugby 005C,Investigation complete; no suspect identified
08eab76a891e782231c364303f0910da5013bbd469a379026d20804de4ad4c91,2020-01,Warwickshire Police,Warwickshire Police,-1.261900,52.371082,On or near Nightclub,E01031144,Rugby 009B,Investigation complete; no suspect identified
ee79fcbc3fbb118a465ab67ceda4caff1b41d872dd3927c473cfeb09fb594bd5,2020-01,Warwickshire Police,Warwickshire Police,-1.518190,52.314561,On or near STIRLING AVENUE,E01031278,Warwick 005B,Investigation complete; no suspect identified
e2691384eb6bab7e1465ef588941f38665a517da7c05dbe2299235da968aa4dd,2020-01,Warwickshire Police,Warwickshire Police,-1.548775,52.584007,On or near GYPSY LANE,E01031011,North Warwickshire 003C,Investigation complete; no suspect identified
c12b831f94812e3575db9659e1b20a16be7185892e135ccc7490e4e3caaa3c0c,2020-01,Warwickshire Police,Warwickshire Police,-1.727155,52.185228,On or near SANDOWN CLOSE,E01031232,Stratford-on-Avon 011A,Investigation complete; no suspect identified
5bd0ac76cb49f8c1e4339a907518f13db330aed538776cf77970b21088222cd5,2020-01,Warwickshire Police,Warwickshire Police,-1.513193,52.277995,On or near ALDERTON MEWS,E01031334,Warwick 010D,Investigation complete; no suspect identified
139fcf328ac34d38999e616103853872cd8bafe1457eef9b5cb901951717acc7,2020-01,Warwickshire Police,Warwickshire Police,-1.469240,52.521476,On or near Shopping Area,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
c34859db5ddd622984336c565c8b9699f1f55dd35e4fe2113e1b4c5475d52184,2020-01,Warwickshire Police,Warwickshire Police,-1.559122,52.463149,On or near THE GLEBE,E01031027,North Warwickshire 007C,Investigation complete; no suspect identified
b67501832b15dcd1cc589ddde2e0db614f0d2866ccfa163aff56d14ff1d04249,2020-01,Warwickshire Police,Warwickshire Police,-1.515387,52.306611,On or near MEADOW CLOSE,E01031275,Warwick 006C,Investigation complete; no suspect identified
7467a86fb7ca384779a5e5fc9e2ead785d35d2df22855ea2632293c7ecaa147e,2020-01,Warwickshire Police,Warwickshire Police,-1.470467,52.508922,On or near MIDDLEMARCH ROAD,E01031116,Nuneaton and Bedworth 009B,Investigation complete; no suspect identified
32ea784cb21fc1cef34fe3ffc72733721910ccf7036b9481ff0ff3a53781fc67,2020-01,Warwickshire Police,Warwickshire Police,-1.606158,52.262015,On or near EARLS MEADOW,E01033255,Warwick 011H,Investigation complete; no suspect identified
d0c6517f43e82ba51a82d63ec4928a5a2f6a3a4acc297c33f5360b0719b8bc4a,2020-01,Warwickshire Police,Warwickshire Police,-1.500059,52.521403,On or near HAUNCHWOOD ROAD,E01031058,Nuneaton and Bedworth 006B,Investigation complete; no suspect identified
4673b62c1a20bc3ca298eb05650d1c3ad073141c93a3d0fafc5fec30a8489f86,2020-01,Warwickshire Police,Warwickshire Police,-1.475131,52.511990,On or near Hospital,E01031049,Nuneaton and Bedworth 008B,Investigation complete; no suspect identified
cb35b80126e6b71de2646b2dbaf947839354e57455f6c4555538ab5d9a48c45e,2020-01,Warwickshire Police,Warwickshire Police,-1.530673,52.289627,On or near ROSEFIELD STREET,E01031271,Warwick 010A,Investigation complete; no suspect identified
44ddd994d60190d4adcf334e516775f353fe830b55439bfc2e071e8ba6e7712c,2020-01,Warwickshire Police,Warwickshire Police,-1.530673,52.289627,On or near ROSEFIELD STREET,E01031271,Warwick 010A,Investigation complete; no suspect identified
9ab710017b9ae196f5c0ada8895682e126fa0068260411aea2d13f48ebed687b,2020-01,Warwickshire Police,Warwickshire Police,-1.605627,52.272334,On or near MANDER GROVE,E01033255,Warwick 011H,Investigation complete; no suspect identified
70626d433b29881860c2f2ecee37f1d863a7e5a1f5bf0698871494221ae52cb5,2020-01,Warwickshire Police,Warwickshire Police,-1.464469,52.505416,On or near POYSER ROAD,E01031118,Nuneaton and Bedworth 009D,Investigation complete; no suspect identified
7daa7c3888c2d6521b92a772698cf821c796108f4dddafdeb9c0805d6e182a26,2020-01,Warwickshire Police,Warwickshire Police,-1.445327,52.536181,On or near Supermarket,E01031110,Nuneaton and Bedworth 001A,Investigation complete; no suspect identified
73fe01ff08ccdf8e2e2107268bcbb62ba8f33b5a3cee9be90d5e56a8ac194916,2020-01,Warwickshire Police,Warwickshire Police,-1.250291,52.369706,On or near TEMPLE STREET,E01031144,Rugby 009B,Investigation complete; no suspect identified
937303da1777caa0b837af12c22472831b323cd95756c13e47ebbf259bbecec1,2020-01,Warwickshire Police,Warwickshire Police,-1.571794,52.256474,On or near WARWICK BY-PASS,E01031260,Warwick 014B,Investigation complete; no suspect identified
a3eff5da636fc779363424e8402e7ef8bc9ab1987f8cce900bf01dfc3962106c,2020-01,Warwickshire Police,Warwickshire Police,-1.565697,52.286722,On or near Petrol Station,E01031319,Warwick 012E,Investigation complete; no suspect identified
e556e9dcf06c6544fd4dd38e2cae3fd344b34605d255673e1db8574391478e6c,2020-01,Warwickshire Police,Warwickshire Police,-1.568831,52.504404,On or near GUN HILL,E01031005,North Warwickshire 005A,Investigation complete; no suspect identified
de0d0e60e85db53e97691c79cb350baef217ed17d97a5c3e329f4ea4c84d8ab5,2020-01,Warwickshire Police,Warwickshire Police,-1.639193,52.610468,On or near GREEN LANE,E01029855,Tamworth 008A,Investigation complete; no suspect identified
d6e87dcb97c9bd4957fe3188585ea3b1cbc7029b3e1656043ef39f094c20875f,2020-01,Warwickshire Police,Warwickshire Police,-1.520080,52.282213,On or near RAMSEY ROAD,E01031337,Warwick 010G,Investigation complete; no suspect identified
1c6c34f077edadf57f4decb2b5979bde622c7ae0d887b30bfc891f2875276212,2020-01,Warwickshire Police,Warwickshire Police,-1.221983,52.402580,On or near Parking Area,E01032892,Rugby 001G,Investigation complete; no suspect identified
fd681545d8df5cde5f2cf02ac25f4cb3620b4238fe61359d99185cac5afa20a1,2020-01,Warwickshire Police,Warwickshire Police,-1.520080,52.282213,On or near RAMSEY ROAD,E01031337,Warwick 010G,Investigation complete; no suspect identified
084096eb443defff44ad6a27bbe0fa7e2d0219be5ded27c005db8bad23f34bba,2020-01,Warwickshire Police,Warwickshire Police,-1.873893,52.302709,On or near COMMON LANE,E01031213,Stratford-on-Avon 001A,Investigation complete; no suspect identified
043a2f114fac4f9e9f40129c77867b9a46967a81605cc32ba7547a21293580b7,2020-01,Warwickshire Police,Warwickshire Police,-1.732469,52.243048,On or near GREENSWOOD,E01031195,Stratford-on-Avon 002A,Investigation complete; no suspect identified
8868bdd1e789b30cdd378acac78f1c7275dd76651470e6e71f1374492cf8f1ed,2020-01,Warwickshire Police,Warwickshire Police,-1.363226,52.456413,On or near MAIN STREET,E01031182,Rugby 001E,Investigation complete; no suspect identified
33618e70d8676b1f6c83b82e07d9a70b530f13630312b2e3b56933006fed8664,2020-01,Warwickshire Police,Warwickshire Police,-1.580037,52.343916,On or near ABBEY END,E01031256,Warwick 001C,Investigation complete; no suspect identified
d41136916e08a78664d2422837573a8f9c717dbe7fa1edc359c0c7f380c24bb3,2020-01,Warwickshire Police,Warwickshire Police,-1.585882,52.293277,On or near SMYTHE GROVE,E01031312,Warwick 008D,Investigation complete; no suspect identified
601f5ea12f90e6c5e5d9697ad61128e373df67328c67b3574dee69fd604d8aa1,2020-01,Warwickshire Police,Warwickshire Police,-1.648613,52.333217,On or near BUTLERS END,E01031284,Warwick 004D,Investigation complete; no suspect identified
48c9a035827f90a7d337cd4d236ce9156b9970e4c07721dbd6c4f219d6436542,2020-01,Warwickshire Police,Warwickshire Police,-1.476102,52.479855,On or near Parking Area,E01031064,Nuneaton and Bedworth 013C,Investigation complete; no suspect identified
0d6e575c4718e9654d15275a071680c40ce364aa465f32127fbc498dc75d9a2e,2020-01,Warwickshire Police,Warwickshire Police,-1.547613,52.293290,On or near Petrol Station,E01031290,Warwick 009A,Investigation complete; no suspect identified
4a5f98c705aa47d410a84564dd8e1156b51764d3a39521e386d8e6322367257c,2020-01,Warwickshire Police,Warwickshire Police,-1.460647,52.523972,On or near Pedestrian Subway,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
53f9423bd1f2a1b1aaffc560cfc3d3323052f38c865c5f7571b9efd8afe30813,2020-01,Warwickshire Police,Warwickshire Police,-1.830445,52.362889,On or near Parking Area,E01031243,Stratford-on-Avon 001B,Investigation complete; no suspect identified
a173fadca9e3ee0f35d1d62a3d84fed4b187cc599a855b56f3ec63bd26c0b74b,2020-01,Warwickshire Police,Warwickshire Police,-1.267683,52.371361,On or near LAWFORD ROAD,E01031173,Rugby 003C,Investigation complete; no suspect identified
fe5983d515b3b35bddc4aeae197801f1ceabc22bc8f08d3c6f32613bf29110d1,2020-01,Warwickshire Police,Warwickshire Police,-1.324446,52.238812,On or near CHAPEL GREEN,E01031224,Stratford-on-Avon 004F,Investigation complete; no suspect identified
d092965e89622f08ed3eb83d6cd6eb1f94e0dba5e13672495c73eed28cdb373c,2020-01,Warwickshire Police,Warwickshire Police,-1.256499,52.372604,On or near WILLIAM STREET,E01031132,Rugby 005C,Investigation complete; no suspect identified
