Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bcffe5d867d4cc30139d49e800ab6045ef86f85d33929ff0e177dc9570585cf8,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.420895,51.643158,On or near KIMBLE CLOSE,E01023864,Watford 011B,Suspect charged
7ab008d94b1d050e43f2075930601770da6f7d571c30b8a901bc216d06cb6f33,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.036275,51.716920,On or near Parking Area,E01023305,Broxbourne 008D,Suspect charged
6de9e2bbf6df6adc5b133b318b0294cb117a1fcc8a463ca4805ee122a1cbd533,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.021449,52.046539,On or near Parking Area,E01023660,North Hertfordshire 001A,Investigation complete; no suspect identified
5352cb6147506a778dce729def2f15a2f68a563d74b2020fb883c76df471644f,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.288579,51.807261,On or near NURSERIES ROAD,E01023746,St Albans 004A,Unable to prosecute suspect
bd4186e6a56a6f579f64e751a76469b650d36118a734acef809fb5f8cb321df0,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.512194,51.603797,On or near TILEHOUSE LANE,E01023837,Three Rivers 009C,Investigation complete; no suspect identified
162d532cf40c61a0e079f49dae89d2c63cee92641d5ad50adab66588f9287631,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.079946,51.793591,On or near PEG'S LANE,E01023478,East Hertfordshire 017D,Unable to prosecute suspect
86bec0db38d8db914b0f747c75ef95f37bbd5c9375da0993669a8c5d2e60bb71,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.402521,51.654383,On or near ADDISCOMBE ROAD,E01023899,Watford 010A,Unable to prosecute suspect
2e49cda51ad6f16e2c421b89b39a58beb0747e3da3d3f382629aa1ddbc42965a,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.178658,51.882393,On or near WILLOWS LINK,E01023784,Stevenage 011B,Unable to prosecute suspect
534e431728e12ac9ca16c43fca23d43662a440912c79d83cede7a45e1f851a1a,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.456655,51.751932,On or near SHEEPCOTE ROAD,E01023350,Dacorum 015B,Unable to prosecute suspect
bfacf788fed3bf5e890325d997e6c871fcccd7193a19292dfded4d35a4df2802,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.476654,51.746573,On or near PARK ROAD,E01023398,Dacorum 015D,Suspect charged
24a2db64f43a7d6e1deab0c420c0e524f8ed6e5ed73b7194adb5991d2645e9a7,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.234934,51.765015,On or near WORCESTER ROAD,E01023921,Welwyn Hatfield 012B,Unable to prosecute suspect
39c0a5ec0294ca4cbc3aa26d65c562ea58b590058995002469b51e67ba2dd8b0,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.209976,51.904895,On or near Sports/Recreation Area,E01023776,Stevenage 002A,Unable to prosecute suspect
81ab0d4faccc91e22afade5e34a4a166ce4513d735ac2e0c56d3e6bf5295ea17,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.020631,52.058116,On or near Supermarket,E01023661,North Hertfordshire 001B,Unable to prosecute suspect
8a3b6a7fd111bb999e46ac4a68830b3361577d9110278530fe2ae4b38c498196,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.175423,51.923148,On or near SOUTHWARK CLOSE,E01023789,Stevenage 001C,Investigation complete; no suspect identified
e718c175b5b54218486e5d82f6aa800fca9983f4e2e7700447f97688473a0454,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205983,51.970420,On or near RADBURN WAY,E01023640,North Hertfordshire 009B,Investigation complete; no suspect identified
4e11c5a67ea44979612c41234e145ae9ec21fea586b00ce8d59c90913f459716,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202790,51.901746,On or near Bus/Coach Station,E01023758,Stevenage 008D,Suspect charged
6600c851b3ca8f4bdcbb7fd75eba00ad39d3c73a1494862d988071ba423f2f35,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.458440,51.765030,On or near CHILTERNS,E01023402,Dacorum 008B,Unable to prosecute suspect
11c5df4973d16278a96bf8245c2bd34f751b0506353084b31258e444b913bf58,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.178859,51.924136,On or near Pedestrian Subway,E01023790,Stevenage 001D,Unable to prosecute suspect
53cd1ad37d9b3c5db71d797e498ac43fd388931648953cc86cfceffa83231c07,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.409742,51.645507,On or near VICARAGE ROAD,E01023864,Watford 011B,Formal action is not in the public interest
763170f8b9d1871428aa260d0737a82a2cdd724e76477bad776615ace5f98905,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202790,51.901746,On or near Bus/Coach Station,E01023758,Stevenage 008D,Suspect charged
0bb0c4818268e27edfd88ca9a9c24ee46e226e6e93d60d0af4bc2ea980e966b0,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.337328,51.753722,On or near ST PETER'S STREET,E01023727,St Albans 012B,Unable to prosecute suspect
64af7342a5dc7bcd86cb153253728d7e2e8c475fc29ad3384adef5e379a4ed69,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.438974,51.759665,On or near MAYLANDS AVENUE,E01023345,Dacorum 013A,Investigation complete; no suspect identified
45d3193e32ed740a051f370fee314bb2c6561848e0784d075d9b4af262a0f1f4,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.203375,51.813445,On or near GREENFIELD,E01023961,Welwyn Hatfield 003C,Unable to prosecute suspect
fc2b94912eef70a3b35c1fb512f4b95bfd3bbb34be5e001342efd04f4a7370a1,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.191841,51.920299,On or near Pedestrian Subway,E01023787,Stevenage 001A,Unable to prosecute suspect
86d983e6f104fea37f63cababde99cc098d7189544ff0e1e0213eb4b272493d8,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.191841,51.920299,On or near Pedestrian Subway,E01023787,Stevenage 001A,Investigation complete; no suspect identified
0df88b405d24d11845d70667b21a719f508e14fc200d10cb21a29f8183b9e898,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.011827,51.937646,On or near Parking Area,E01023464,East Hertfordshire 001B,Unable to prosecute suspect
98d683506b8a4fc0ad148a7cc075c45724d2c5da856f658656b2f8f244efa26f,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.460094,51.735585,On or near BELSWAINS LANE,E01023360,Dacorum 020D,Investigation complete; no suspect identified
28106d7f03333e4113f0312d3a5c53ac6b0705d7796507e6943886b7358c7d09,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.409029,51.693524,On or near HUNTER'S LANE,E01023907,Watford 001D,Unable to prosecute suspect
2f2ce10a2f6de76b9718366a8a4a3b0a2cf6bcf3bea9bb597e418910abcef57d,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.313221,51.721789,On or near BENINGFIELD DRIVE,E01033029,St Albans 018G,Unable to prosecute suspect
00ed546a5201fc669ef1579b8199f671a72a8a59ec1786de7bc236b2c05258a5,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.313221,51.721789,On or near BENINGFIELD DRIVE,E01033029,St Albans 018G,Unable to prosecute suspect
516c1bb01a595f18518712bc3089bdc43c37086e8066b1ad520e74f5e0a7d027,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.235634,51.981281,On or near ICKNIELD GREEN,E01023649,North Hertfordshire 007A,Offender given a caution
1abdcf59f40c99ef92196ac160a3c2f02b0bdb5a1cc4ab346fde891caf883435,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.279664,51.656829,On or near Shopping Area,E01023532,Hertsmere 007D,Investigation complete; no suspect identified
8957918404fc09856e1cc219654e3fbd8cb18720c667c9669cbf704b10af062e,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202712,51.900414,On or near DANESTRETE,E01023758,Stevenage 008D,Unable to prosecute suspect
9e8a891988ada449a11f47fefb110710f76e9b3ec04c0394fc5430aca2fca71d,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.474072,51.753994,On or near Police Station,E01023400,Dacorum 015E,Local resolution
77a9b044b7a7db4f967c20108089520e5b8ebd870b81312b70945e39b6386a00,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033443,51.682423,On or near HIGH STREET,E01001552,Enfield 001D,Unable to prosecute suspect
f25800c58b99d85006829c70890a7f3265b3b7bd77864f01b2171dc29fc93a24,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.416093,51.662336,On or near PARKSIDE DRIVE,E01023889,Watford 008D,Unable to prosecute suspect
e2d5a874411688f9a1d49de8d34dc94d07632a8746b54132ad4b29f467a8917c,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
cc059badc88cd2763d587e04ce6cbefe844531242bad04ae9e022a326521b311,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.407269,51.654205,On or near BURTON AVENUE,E01023899,Watford 010A,Unable to prosecute suspect
3c8d7f23ff3a21cb3c4d954836737be252b3fccf830de7ee055c14a8809f0d90,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.417739,51.709701,On or near PARSONAGE CLOSE,E01023804,Three Rivers 001C,Investigation complete; no suspect identified
dba73375c166bc912bef46154c8acf1360d0d6fbe71bcb48c959dd9b91e6e3c1,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.484689,51.751038,On or near WOODLAND AVENUE,E01023382,Dacorum 018F,Unable to prosecute suspect
00bb9956eeb23f60a07e2b1ef56d08a89bbe56b3d339d5a2d53aa2d14c27c5db,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,0.021314,51.945094,On or near B1368,E01023462,East Hertfordshire 001A,Offender given a caution
96d16960904643916e847b6678a037246b89f9a7f1c54ea43c9ed329686ac980,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.354186,51.815634,On or near VAUGHAN ROAD,E01023701,St Albans 003C,Suspect charged
8c39f72e41ba860d0318c5a940f67269a0431df120850fce70e025471fe83132,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.219817,51.977689,On or near RIDGE AVENUE,E01023631,North Hertfordshire 006B,Unable to prosecute suspect
daed695f6d7cea22e54a6d39bbce4d6ce758975f6812de5ae5eec859eaebb3ba,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397793,51.657286,On or near WATFORD HOUSE LANE,E01023861,Watford 009C,Local resolution
a7ca88d63e3d9a8307f358a89eeb70b2908e9fe09736a1425a3730922ded3316,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.326579,51.749783,On or near GRIMSTON ROAD,E01023729,St Albans 012D,Unable to prosecute suspect
5abd3af1516f57ca9536355581c7fc30c7daf49504a375057a4f837066abe9c0,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012558,51.756286,On or near YEWLANDS DRIVE,E01023321,Broxbourne 003B,Investigation complete; no suspect identified
5bece6b81a5b364565235027071fd15f3622790df231c1406bf6dccd82750cd0,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205363,51.904294,On or near Petrol Station,E01023758,Stevenage 008D,Unable to prosecute suspect
2a185f4ddc779affa5add7e158cacc991747a9c08d927d1593ec81aeddb07981,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393603,51.661689,On or near ORPHANAGE ROAD,E01023861,Watford 009C,Investigation complete; no suspect identified
268fed6cb66ec325f0bfde02d495687046aed30cab3107abdb5cb087199b0c6d,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.494891,51.756591,On or near LONG CHAULDEN,E01023429,Dacorum 011D,Investigation complete; no suspect identified
da3bdd475a69252d715c0db3f1f4a56e8f1f723a456819eee80c5bbe62f9efe5,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.226150,51.765791,On or near WENHAM PLACE,E01023927,Welwyn Hatfield 011D,Unable to prosecute suspect
e0bc6130aa8a338cd584b516bb83b4de8b2b923ac51d5d831ffe18d607a6701b,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.056389,51.690116,On or near LIEUTENANT ELLIS WAY,E01023293,Broxbourne 011A,Investigation complete; no suspect identified
bc42931b0d9fe440db2b57b7400cc7a84716e3313bc29c43e3831de112d8ce71,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,0.021314,51.945094,On or near B1368,E01023462,East Hertfordshire 001A,Offender given a caution
f8f01bfd40a02973ab7a623e7d646e2b2d87c94a64ce2a11b2cd5298da6f35ae,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.192136,51.697580,On or near Parking Area,E01023579,Hertsmere 001D,Investigation complete; no suspect identified
6ab7b8dcf1d50a2bcc32153ad248ab03132a769730af575cd8af6fdcd58fb2a3,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.192136,51.697580,On or near Parking Area,E01023579,Hertsmere 001D,Investigation complete; no suspect identified
363d76bca426c91eeed3d5d8e197e4c637261afbae7cc29fff736e3cef565ed7,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.025097,52.047824,On or near Supermarket,E01023656,North Hertfordshire 002C,Investigation complete; no suspect identified
8fe162bf8d98460f93bf9bb6a8ed535f1a554a37d173acb322d1f27b841caec3,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.501288,51.739319,On or near HAYWOODS DRIVE,E01023378,Dacorum 021F,Unable to prosecute suspect
ed3575c30c6a9123a0f08d68a8cf1814745ce2933a8d4688feca5aaa318b7c56,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.389256,51.663194,On or near MONICA CLOSE,E01023860,Watford 009B,Unable to prosecute suspect
4a6b542135a4ddd079e681926b26fcb5739b47a9f0cb8021d0b877d4287e862f,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.207598,51.911324,On or near BAKER STREET,E01023777,Stevenage 002B,Unable to prosecute suspect
651e1b383fd6126f0c9bd358441d2a9d227c62f8cc4f8d549043af5ded70d327,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.176064,51.693879,On or near VIEW ROAD,E01023572,Hertsmere 003B,Unable to prosecute suspect
f0f39a707e0c9a63cec075f41bab7f4b9c9b9cd84b01c0c39298ac249681978d,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.227682,51.976153,On or near GERNON WALK,E01023645,North Hertfordshire 008B,Suspect charged
0a4de6d5d88b6a747ed127c432396e852fbb1d9b5bb6ece65502c8a8a3572913,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.158991,51.894676,On or near Petrol Station,E01023750,Stevenage 009A,Investigation complete; no suspect identified
d98121baf7c970100c602c28322dd2fd7778e8e869acee0597547373ccd9593c,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.345621,51.745638,On or near Sports/Recreation Area,E01023743,St Albans 014B,Investigation complete; no suspect identified
b402ee633d3ea2aeb6e0ffe83e5b8455b85c10a03d1c80e7365183826ac52946,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033990,51.701856,On or near Supermarket,E01023301,Broxbourne 010E,Investigation complete; no suspect identified
f3b92d1552112781e44ee889fb40a0195596c412dc9ba0eca867f2b9c81e2987,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.015644,51.750025,On or near NEW ROAD,E01023291,Broxbourne 004C,Investigation complete; no suspect identified
15c0d69ab0a6b3b34527f2b79ecda3da0ea2d927d1c85ba8e3dfa1f6232bfe3a,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033990,51.701856,On or near Supermarket,E01023301,Broxbourne 010E,Suspect charged
6ae16a64dea4cdeba7086800dba15b10c45c7c990633553ee04f8088e902afe2,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.024809,51.817864,On or near LARKSFIELD,E01023520,East Hertfordshire 012F,Investigation complete; no suspect identified
b424f60f8f100dfd02375e9a8c1b6c2c19ea96c4abc583e80ee29f717a428766,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.015644,51.750025,On or near NEW ROAD,E01023291,Broxbourne 004C,Investigation complete; no suspect identified
5c689b1907020d9391fb69e658625528303d3f7f725c29b69331887f3fcc2d0a,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.289025,51.967691,On or near RYDER WAY,E01023594,North Hertfordshire 014A,Unable to prosecute suspect
37fe9c32875ed9f4c5aa61af55a0e4a008dbcdf5ac1a7e3c164b99d7fa9a643b,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.470828,51.753952,On or near Supermarket,E01023398,Dacorum 015D,Suspect charged
e641410b68069747e820d40cfb136fd15fc710b210f00d73e83484cc2973255e,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.454348,51.772826,On or near CRAIGAVON ROAD,E01023393,Dacorum 007A,Investigation complete; no suspect identified
99caf316dbd465ee5e34e09a864642d00a5c831b9986b380816d943762647333,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.429433,51.767388,On or near Park/Open Space,E01023345,Dacorum 013A,Investigation complete; no suspect identified
15e047d3a818acd039f37b4509f642e2a89cc38ab28d7142ac1755865da7efad,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.217948,51.912839,On or near BRIXHAM CLOSE,E01023796,Stevenage 005B,Investigation complete; no suspect identified
9a7ac6af770c0ad58ea64e2a8b94de030bb6424dd455a655bdb1b98513e5bb3f,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.417908,51.707357,On or near ST LAWRENCE CLOSE,E01023804,Three Rivers 001C,Investigation complete; no suspect identified
dcfda08b527e0621686243db4323477c9a1dade1b72c85799af3a258a9208c5a,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398844,51.665618,On or near Pedestrian Subway,E01023861,Watford 009C,Investigation complete; no suspect identified
135d179b313e5abb9e2f340cd260f463f5a367ac7281a28261a3b8ad82e48fb6,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.080496,51.767990,On or near BRICKENDON LANE,E01023481,East Hertfordshire 018D,Investigation complete; no suspect identified
b90775932a71ed2ecd7f24d7db63d60007c1d42b63e05939e0c488b08c325cc9,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.391328,51.695315,On or near Sports/Recreation Area,E01023905,Watford 001B,Unable to prosecute suspect
afd85b7c5cf549bb7091df892e5d5b3a482561eea427777d9af3e0092509883d,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.261189,51.651135,On or near ARUNDEL DRIVE,E01023542,Hertsmere 011D,Unable to prosecute suspect
e5964de50f25f50c6276aa8ec9df1d2b1c776f64cba8206772f98917c26570ac,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.449986,51.780834,On or near CUPID GREEN LANE,E01023436,Dacorum 005C,Unable to prosecute suspect
eb3ac58023b79eba6a17e684a92116298f6b44e5080062e2e1eebcdaae2fcd9f,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.313147,51.702770,On or near HARPER LANE,E01023720,St Albans 019C,Unable to prosecute suspect
5aeba9840a9d0593e8d3d5c180d44e61bccff9f3faad565e042e3723e0abdc5f,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.199176,51.901250,On or near Pedestrian Subway,E01023758,Stevenage 008D,Unable to prosecute suspect
5599bd12ec8c2f9e071446ef437ce6a45f104523b924f8befb69c024db41d83e,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.267146,51.951447,On or near TREVOR ROAD,E01023609,North Hertfordshire 013D,Unable to prosecute suspect
1e277d1975449c2b95eaa757a44cad20ae2c6b33a0628e7635f16d34970cabcc,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.406461,51.647576,On or near ROSE GARDENS,E01023865,Watford 011C,Unable to prosecute suspect
e443efe63289e76d1028175fe9e2840104c3c284b922c48d917b5ff21f72d353,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.262792,51.745252,On or near SLEAPCROSS GARDENS,E01023680,St Albans 015D,Unable to prosecute suspect
388b59c8287abd310fd2efa9ccfad4d3626def5fd71dcee45d3b3ea4150c3720,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.210089,51.986839,On or near Sports/Recreation Area,E01023632,North Hertfordshire 006C,Unable to prosecute suspect
1522e41c055ecc82d372f45382b5dd52f3d4fadc78af781901c0599041f12da0,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.196375,51.907663,On or near MILLER WAY,E01023779,Stevenage 006B,Suspect charged
2a2b21879561549c94d441625be256996b878419c430d0bc42d3134cd836977e,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.477049,51.752477,On or near COTTERELLS HILL,E01023398,Dacorum 015D,Investigation complete; no suspect identified
2c3cd849bb91e4f141635eb400b54cf5507e643e3e3323b6926a33bc7a028e3b,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.056389,51.690116,On or near LIEUTENANT ELLIS WAY,E01023293,Broxbourne 011A,Investigation complete; no suspect identified
0ac7858ca23940b63c058a06eac3c796a8fcbf05b88dc893080f32a3ef6d830b,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.157062,51.897783,On or near PARISHES MEAD,E01023753,Stevenage 009D,Unable to prosecute suspect
8e7637de217fccc7536cc5e2d20691c89dce49bcdbd98c41b6381c15b865ae33,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.083482,51.787821,On or near PEARSON AVENUE,E01023476,East Hertfordshire 017B,Investigation complete; no suspect identified
47cf5ad5a283c60c37f00f748c587b34e04d19defa201b617a79c753e74cd4b7,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397342,51.657766,On or near Pedestrian Subway,E01023859,Watford 009A,Unable to prosecute suspect
8adb9510ff0792172e87d9d92707901097df1a917176f8b93b89ab23b982b46c,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.185808,51.891369,On or near SHACKLEDELL,E01023794,Stevenage 010D,Investigation complete; no suspect identified
dcbc8407f5bec5e0f8cecd94314159f6732e54b62b02841e31cf7bc29785de66,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.080051,51.808519,On or near PALMER CLOSE,E01023472,East Hertfordshire 014C,Investigation complete; no suspect identified
3e27577e4361283f3177c25bfd8e9135d406432c8d95fa0a7cfbba0f7cc3a837,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,0.013817,51.786995,On or near WOODCROFT AVENUE,E01023504,East Hertfordshire 018E,Unable to prosecute suspect
1997b3692eba56839666147d7f47feae4ea5733907b121f78c371053fe6bb694,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.300543,51.779947,On or near ST LEONARDS CRESCENT,E01023736,St Albans 007D,Unable to prosecute suspect
b58e9692a31b7a2832567b6c487dc3131795a7f71da84898cc49f5dfaad4d1b0,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473464,51.746649,On or near A414,E01023398,Dacorum 015D,Investigation complete; no suspect identified
466e27c916c14a4a76a3f7ad661f758cd60bee44f17470e2bb9208b203b4cd3e,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.276829,51.953198,On or near Bus/Coach Station,E01023616,North Hertfordshire 012F,Local resolution
f8b463c238732862f60ec4c2bbdaf9f682dba7e474c7637bcbb818c97fd7b10a,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.231122,51.766873,On or near THE MINIMS,E01023920,Welwyn Hatfield 012A,Action to be taken by another organisation
fce8ec3250b1483c103f567f5b609b67266db21355070f622d69de302bd197a9,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.056389,51.690116,On or near LIEUTENANT ELLIS WAY,E01023293,Broxbourne 011A,Investigation complete; no suspect identified
28a27bbc2fb9627b5702b248ffa0cf2b5c8520008f902f794df5d69b2e517884,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.410868,51.683990,On or near HEATHER LANE,E01023871,Watford 004D,Suspect charged
2f4ce9e4b1852403689497984d0f065d252ff79164d1c2d89a7f7e3de91e39dd,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035110,51.687694,On or near STONELEIGH CLOSE,E01023336,Broxbourne 013A,Investigation complete; no suspect identified
8703ff1d93eb4ac53b040dea60b6d3e846cd9f6328adcfc09b6f4348dc10fe23,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.404106,51.663990,On or near ALEXANDRA MEWS,E01023879,Watford 007B,Unable to prosecute suspect
672b95b6dee12c1bd38cea1cb06141b063790546c47d8b7b56841a9cb5e7d23a,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.183703,51.985689,On or near PINNOCKS CLOSE,E01023589,North Hertfordshire 004C,Unable to prosecute suspect
1b92258c35b6807a419d2b18c6feb66a636b006ef4ff28aff995f2e23aae9691,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.227088,51.763674,On or near Supermarket,E01023920,Welwyn Hatfield 012A,Offender given a caution
b2557bbd445ef7b7fc426d37115596ea4c3aac5e173c871348cb450c63ece939,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
0713aed887f758892eeab28f859b7d9044b65fd9b81e32b6f53854717f0bf63b,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.008469,51.776773,On or near CHAUCER WAY,E01023317,Broxbourne 001B,Unable to prosecute suspect
b768f4458a379dd8e35c268d12a85fa1cc70156064043c1272c7c494957441b5,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.469017,51.739370,On or near DURRANTS HILL ROAD,E01033023,Dacorum 018H,Investigation complete; no suspect identified
3203b41b60ecc30276fea936b6b073090c200e5df455141769a13d13bfb6b0a9,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.213347,51.818803,On or near CROSSWAY,E01023962,Welwyn Hatfield 003D,Investigation complete; no suspect identified
2e57ee23145f4c7dc561c5a5b4eaa4e627a251bcc458d1af1fc4e283d50d3c79,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.200291,51.910079,On or near PRIMROSE HILL ROAD,E01023775,Stevenage 006A,Unable to prosecute suspect
bcac86a794b01f588750a1e20ec43d2fac145273304690b3c21c05612059268d,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473102,51.750106,On or near Nightclub,E01023398,Dacorum 015D,Investigation complete; no suspect identified
ad9748343622f6462bb94548ef06b371e438262cd230e6d5ca7896f5c1ec056b,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473102,51.750106,On or near Nightclub,E01023398,Dacorum 015D,Investigation complete; no suspect identified
8dac4afc40efad3c9967da6962386a2eb5405cd4d66a54f51a7842a9d5dae7b9,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.021444,51.737642,On or near CHILWORTH GATE,E01023340,Broxbourne 005A,Unable to prosecute suspect
4bb6363b083d45e19543a6e7f1948ae8d5dcfcb30cd4036d096f6da0b513e116,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394857,51.655268,On or near Shopping Area,E01023860,Watford 009B,Suspect charged
