Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0f0d347e2a6d28a3dd945b37fe9e77bcb8f3f05536afa504e506c210a073b975,2020-01,Hampshire Constabulary,Hampshire Constabulary,-0.769999,51.305135,On or near MAYFIELD ROAD,E01023146,Rushmoor 002E,Unable to prosecute suspect
c6867c3fb9b058579ba9b544178fc81a9e605d7f61b8f56348fbfd9cda9f6238,2020-01,Hampshire Constabulary,Hampshire Constabulary,-0.786956,51.335580,On or near HAMBLE AVENUE,E01022874,Hart 003D,Investigation complete; no suspect identified
e4b0451eef4c5c7e28fcbfd2dbc49c3bb1aa40954824a46a6b6a0dbd8251e495,2020-01,Hampshire Constabulary,Hampshire Constabulary,-0.978081,50.870366,On or near BROADMERE AVENUE,E01022903,Havant 008A,Investigation complete; no suspect identified
8ddc3ee891cfee929148ea673b5e0068e1d845a9068c5b80271ed553649b7968,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.403280,50.905533,On or near SUSSEX ROAD,E01017139,Southampton 029A,Local resolution
3cbc1f4d6ba85e4ad6e9151a9b61e34ab949cefb9f813f2a021b19457b688d1c,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.393348,50.914735,On or near MOUNT PLEASANT ROAD,E01017155,Southampton 022C,Unable to prosecute suspect
1ed321e5cc408f44f9a1d38f9f943be1581a07e4ce9aaf825df8332f04790287,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.087448,50.795625,On or near PLYMOUTH STREET,E01017035,Portsmouth 018A,Unable to prosecute suspect
f35f301677bf3a3d57cf00225984b84659b106a1aa17ac9338a2a0f6b862cd53,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.393939,50.847213,On or near HARDLEY LANE,E01023027,New Forest 014E,Investigation complete; no suspect identified
f1a4f16aab6d7837a02edf64187e8ce4b1e6b77e3457d5ec0b7dbf33b7fc58c8,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.397937,50.911854,On or near Parking Area,E01017153,Southampton 022A,Unable to prosecute suspect
f40037072d51f7badc4df34b2ba035099b7d3c1fc0ec0608585d9d5ec2d76097,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.061765,50.829000,On or near SPARROWHAWK CLOSE,E01017085,Portsmouth 008E,Unable to prosecute suspect
104fe8b18a2018f291e5ae4d42ebefa01bcc8a197e42456dbb6e3f630bd7130d,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.469751,50.922094,On or near REDBRIDGE FLYOVER,E01017240,Southampton 012D,Unable to prosecute suspect
f37d4e8aefbdcb6bd3f25adc31db65b7a2ee0948ce71b505a054c169fd000d39,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.081982,50.806670,On or near HERTFORD PLACE,E01017037,Portsmouth 013B,Unable to prosecute suspect
0db1090aa2e21506749f1b9764461ddb93c199c56ff6d6720a96c2d758dce573,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.082377,50.809668,On or near MALINS ROAD,E01017036,Portsmouth 013A,Unable to prosecute suspect
741de9346a7b883b611bef0fa2192a984cc1cfa7b7b40ee8e12e121ad80c71d0,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.082377,50.809668,On or near MALINS ROAD,E01017036,Portsmouth 013A,Unable to prosecute suspect
ecc3beacab06be6a2adee7d4a2de38740998257bacbf5baeea5a580e5dedf5fd,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.069942,50.791908,On or near DEVONSHIRE SQUARE,E01017025,Portsmouth 019B,Unable to prosecute suspect
bd92eb6035e874e6065199bcdc784052e611b36f605630ac5b7c24f682b9f0ef,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.062678,50.786184,On or near WAINSCOTT ROAD,E01017069,Portsmouth 023C,Unable to prosecute suspect
4b575e9ccf3ab23fa7717206d51f9ade9a4a27d87aabb4118c32ddc12d3661a5,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.084360,50.790250,On or near ST URSULA GROVE,E01017128,Portsmouth 018B,Unable to prosecute suspect
6263f15171f913068b3bb291f6863fa988639aa59216fca9d057e54bf95d3133,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.065079,50.829431,On or near MARK CLOSE,E01017085,Portsmouth 008E,Unable to prosecute suspect
1e8b040d6451897635dc37f5b65b8122eaf88011ae081f9bf32f67d323eeb976,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.314266,50.811414,On or near JACK MAYNARD ROAD,E01023015,New Forest 014C,Investigation complete; no suspect identified
bb22c2f20cbb4f41e71a055f1a160f8760e2067dd1a8963117e05d33f3575b22,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.080377,50.811801,On or near KILPATRICK CLOSE,E01017102,Portsmouth 013D,Unable to prosecute suspect
72f9f4d86069065b5dd55d9ff51612c32d9239ccf2007429e2f7cb6ab2af12ad,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.086857,50.793201,On or near CRABBE COURT,E01017130,Portsmouth 018D,Unable to prosecute suspect
f07ccba4d8aa417022cecad07c83d8d6825b7f0e3c92c0d43332798e519662b2,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.320497,51.000041,On or near ORCHARD CLOSE,E01023227,Winchester 010B,Offender given a caution
51337e34fef4e69934c9f219e536df6a4dcc04fddbbc28df0c9ba72173faf73b,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.152304,50.717202,On or near PRESTON CLOSE,E01017343,Isle of Wight 007C,Unable to prosecute suspect
f8059d98d1a58b1a3c811bd744242c8247d80c66de8c2908034b212ae02f5461,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.077275,51.266092,On or near EASTROP WAY,E01032847,Basingstoke and Deane 011F,Unable to prosecute suspect
4a74fb21d77dc698d8feee19b42674890fe5299c68d1688241430c7726bc1c21,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.104644,50.797134,On or near VICTORY ROAD,E01017034,Portsmouth 016D,Local resolution
2d6bca1e371055bde1a22cbcc3c997b3f6da90aed02d619b8d68d64dfb002876,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.104644,50.797134,On or near VICTORY ROAD,E01017034,Portsmouth 016D,Local resolution
ab5ff556476848ecce7005353eeae66c4703b9c8e6ff31cb855107c0dd92bccb,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.104644,50.797134,On or near VICTORY ROAD,E01017034,Portsmouth 016D,Local resolution
ee6fbe7465bc09dfa2ff786e78d9df90c26e2abb8c65c00058a6add6de98c36f,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.368213,50.886276,On or near INTERNATIONAL WAY,E01017280,Southampton 032C,Investigation complete; no suspect identified
a261a223a5d1c328da5fcec957a4fba60408d6f513a06fc91bbeee3cc8249016,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.423224,50.915552,On or near WESTERN DISTRICT CUT,E01017192,Southampton 021A,Unable to prosecute suspect
9482e205cb05ba36ed83fffdd9592a0bd22f65b72701399b8bf3141a8e995383,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.423224,50.915552,On or near WESTERN DISTRICT CUT,E01017192,Southampton 021A,Unable to prosecute suspect
9bdb9c63ac95da92dcbe9e1029eba7219f46bf4479c8e7f0670ef937a888fa75,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.124895,51.253005,On or near DENHAM DRIVE,E01022515,Basingstoke and Deane 018A,Unable to prosecute suspect
500dcc9bfcb7691a7de29cb0358cf95824b19eaf06c4b6f504649e7b0a8c7bee,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.078465,50.785608,On or near WISBOROUGH ROAD,E01017126,Portsmouth 025D,Suspect charged
187550b0e9486bac4b8d165b722ed3e6d9ac6232486346879dc1903f2421f028,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.392633,50.920442,On or near LAWN ROAD,E01017228,Southampton 013B,Unable to prosecute suspect
51e4754f116f82a26ffb9933ff94332035dd6afa6bb93a5a962ef7528de261ca,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.388777,50.922661,On or near OSBORNE ROAD SOUTH,E01017234,Southampton 013D,Unable to prosecute suspect
be9c590175def4543391da4cf14f86fb8ff831e1ea24b3ebd1fc804bcb3ff6eb,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.479271,51.204403,On or near Parking Area,E01023216,Test Valley 006C,Unable to prosecute suspect
7f5ed42f97e66bd59318dd7014802ba21627c8b8e348abe169430ff2c41b4563,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.422876,50.962068,On or near VENTURE ROAD,E01023171,Test Valley 015B,Unable to prosecute suspect
a0fb7ad2e5fdc13703eeb5f37ec6ecdf2d34e37c3ed404de7a5fbef4f676461d,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.432849,50.919529,On or near HEYSHAM ROAD,E01017213,Southampton 015E,Unable to prosecute suspect
e6a6d05ba18e2392aec8c70d5551dc5cfd90100be643f44e85a1e6b52fd18d13,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.450105,50.929251,On or near WINSTON CLOSE,E01017238,Southampton 007A,Suspect charged
346970e9075208c938281ff7666ff3163052faef8253812e1840bd9b74d5457a,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.464088,51.217678,On or near WYE COURT,E01023205,Test Valley 002E,Unable to prosecute suspect
c6f4b273cd1dd3bc9c5bb54276145d109c2b7690b9fc3d4fc6cb186069b7933a,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.065017,50.816176,On or near Supermarket,E01017043,Portsmouth 011B,Unable to prosecute suspect
2b37f5a601cec9ee3d3c551518a258185a8d3e614fbc53cd4e083fb24d0f0e19,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.442562,50.941220,On or near CROYDON CLOSE,E01017186,Southampton 004C,Suspect charged
e9a4aac50de702856e26fbbc157e4d8fc53ecbc2f589bea78236d8b679085d55,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.219873,50.600910,On or near ST MARGARETS GLADE,E01017366,Isle of Wight 018D,Unable to prosecute suspect
89f3d4f3bb4f6bc356ce794b6e116f738f62502eb4f2d0e62bf96672959f2e09,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.314554,51.061990,On or near THE SQUARE,E01023264,Winchester 007D,Suspect charged
1f089f153c2382f6a047bca2d120f0f215a51ac311f89ddd77ec52d66216ece6,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.177419,50.822319,On or near COWSLIP CLOSE,E01022835,Gosport 002D,Investigation complete; no suspect identified
aa02696e204ac0410ae1c1d870a043b463e06f9d529ae1d4343b15da07e6a746,2020-01,Hampshire Constabulary,Hampshire Constabulary,-0.757433,51.293933,On or near SARAH WAY,E01023098,Rushmoor 006D,Unable to prosecute suspect
c71878f932df29ccd7b84e177f37995ae46a8a5513bb340887095d345316448d,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.088927,51.274860,On or near SUTTON ROAD,E01022525,Basingstoke and Deane 009B,Investigation complete; no suspect identified
8ce7979ba05a0bcfee5297b30c5dd1e2f0e057c17246ccba45f13b5962787062,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.139331,51.258795,On or near PEWSEY CLOSE,E01022486,Basingstoke and Deane 013C,Unable to prosecute suspect
b592c7f05579db847642c0c3e778032a7f9ac881975a43ec3dda7081f93917ca,2020-01,Hampshire Constabulary,Hampshire Constabulary,-0.952866,51.258319,On or near B3349,E01022889,Hart 011C,Unable to prosecute suspect
4d162031ed17de7a2f05a5960f0880537e91ab09be408d15a80b09b64b9742f1,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.514265,51.086208,On or near CHAPEL CLOSE,E01023166,Test Valley 009A,Investigation complete; no suspect identified
85b6c88c1a26b83b104f5d465880ea1b6242e65adc88596c3fe4dbc75a22abf1,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.077599,50.814441,On or near EMSWORTH ROAD,E01017110,Portsmouth 011E,Unable to prosecute suspect
63370aeb6b180409692c191252a42b3cd46d8088f2406cca0c195a2fc3d00239,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.302484,50.913437,On or near Supermarket,E01022695,Eastleigh 011B,Unable to prosecute suspect
4672a0ab91052946d5ba22e62e1def126e20bb1ec67cbc3e84f8c722dff8dc29,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.404430,50.909091,On or near Nightclub,E01017140,Southampton 023D,Unable to prosecute suspect
e6b6f8df8f0c8220d60a94098531f79e0fad0c8ee74eb7f11b8a48e15e537e68,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.487457,50.914979,On or near RUMBRIDGE STREET,E01023077,New Forest 004B,Unable to prosecute suspect
267368eb5dc2130e6ebd9113a91966c44a0447eb85958efb6b569c751a2a0c62,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.515208,50.916527,On or near Supermarket,E01023090,New Forest 003E,Offender given a caution
75ef4f960698c97c87a83b73767c27fe38c6f81cd22e0da3622a80d442b94e07,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.081348,50.805712,On or near WATTS ROAD,E01017037,Portsmouth 013B,Investigation complete; no suspect identified
cac1baa363989d204d9f6d048a8463c12a6e6db356ec46bc01cc9ea78f071f7a,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.336176,50.904865,On or near HERRICK CLOSE,E01017167,Southampton 027A,Unable to prosecute suspect
3a1cd185aed3c4cd2d52547b17c776120de589713bcd19deebf8b5922c17cfbf,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.143222,51.243789,On or near EAGLE CLOSE,E01022517,Basingstoke and Deane 018C,Suspect charged
52c60c075c7cd13243ba55b25e72c8db5752f880b8f197f085046476e61b1f36,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.336176,50.904865,On or near HERRICK CLOSE,E01017167,Southampton 027A,Unable to prosecute suspect
3f89ce21a5b8363ce783a65fc74f9a6928c0ef602a9a36f5caf0aea8556486b5,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.089223,50.817446,On or near Parking Area,E01017109,Portsmouth 010D,Investigation complete; no suspect identified
e11553525985887844ec5ad3c1c3e82a0b12edb4d59f1d8f90d2298e74e55caf,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.470532,51.225117,On or near VENICE COURT,E01023154,Test Valley 002B,Action to be taken by another organisation
4d640434af9f9c923bb1b90485a537c2e32aad35d4f2d52a49085b62396f0f7a,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.456619,50.938040,On or near ALDERNEY CLOSE,E01017241,Southampton 007B,Investigation complete; no suspect identified
0d07b465ef583e7b7332cb5d6e1242cccd74c74375fbde5e490ab75645d6b255,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.458949,50.937143,On or near GUERNSEY CLOSE,E01017241,Southampton 007B,Investigation complete; no suspect identified
af716ccf449616ec1b502f1c95765b4636a3f57bf106335272f819c1faf359de,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.175176,50.723922,On or near MOUNTBATTEN DRIVE,E01017341,Isle of Wight 006D,Unable to prosecute suspect
0ee1436a895a0b9a4bdebc926a84a7f72b8616b7045a725efcc98d27f05ee18b,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.288051,50.958842,On or near KNOWLE LANE,E01022682,Eastleigh 008B,Unable to prosecute suspect
7816e51ca1a3b3e250b23ecb1b248ba654b0499124d0d9d30f3b00b2857be1c7,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.508137,51.212989,On or near UPPER DROVE,E01023180,Test Valley 005B,Unable to prosecute suspect
2690f58b396c350692fb2a63cb6888bb7c33076b9412ead6c253daaece19b0d1,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.508137,51.212989,On or near UPPER DROVE,E01023180,Test Valley 005B,Unable to prosecute suspect
c0710307000e591031865ea090b00dde156de5cb6608c0f19e30d89f47bdab61,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.323346,50.697582,On or near PINEVIEW DRIVE,E01017295,Isle of Wight 009A,Unable to prosecute suspect
3107d1caed85238786dcdd9e7464257673f44fdd6124072b50cd5963a6ba5c64,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.489895,51.113324,On or near NEW STREET,E01023167,Test Valley 009B,Unable to prosecute suspect
9ae88ac3f023550d1ffab8368e8e15d85de325ebfec773789c15f729a21faa99,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.086023,50.795928,On or near TYSELEY ROAD,E01017035,Portsmouth 018A,Unable to prosecute suspect
03a6c5567b632fcd0fefd9b193a9b764dbc0d53b134f76be1c3889947d79f62f,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.404156,50.898254,On or near Supermarket,E01032746,Southampton 029F,Investigation complete; no suspect identified
4bb1dd8955888ea64fd9111e7ebf86186b58043fd29bb8afb876c28a5e3783dc,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.112698,51.259882,On or near CHARLES STREET,E01022550,Basingstoke and Deane 014C,Unable to prosecute suspect
e0cedef1c8cb24b35ed6e25e3c55e331007b3405e531d547c06c382ac0c36506,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.168060,50.828080,On or near CUNNINGHAM DRIVE,E01022803,Gosport 001D,Unable to prosecute suspect
b1635a59f402a73325129cee4690570469f9db74e1904f9c980190691397dbb5,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.013662,50.883405,On or near JULIET COURT,E01022971,Havant 004B,Unable to prosecute suspect
4f81bdddd44e1ccc24a1638390b25cf97f682dc6f98cbe1adfee4c071602ab09,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.178120,50.854356,On or near Parking Area,E01022722,Fareham 008B,Unable to prosecute suspect
5d022c1946091200f7add204748d562fcb33c318177d1892069c99b21331657e,2020-01,Hampshire Constabulary,Hampshire Constabulary,-0.980570,50.848751,On or near JUNIPER SQUARE,E01022953,Havant 014A,Unable to prosecute suspect
738eb6d66e3eaf1c7286278702b4abd63d3f4f9ed3b89beb7bbf71cd1030577d,2020-01,Hampshire Constabulary,Hampshire Constabulary,-0.946408,51.003688,On or near BEDFORD ROAD,E01022620,East Hampshire 012A,Unable to prosecute suspect
e9b54d58de94680426215d3bfbf71d35d7010487fc23adf173cf8c413f7d01f1,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.089388,50.796530,On or near Parking Area,E01017032,Portsmouth 016B,Unable to prosecute suspect
c739c73c6fe429fca22316d64ef9842f16655e60bae558586f7ca866e7f8969e,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.416613,50.907264,On or near Parking Area,E01017194,Southampton 021C,Suspect charged
897ebc9a6e09006c076ee5e294e92a717ea273480c184cb380af056bf3644dd6,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.320786,51.060300,On or near ALEXANDRA TERRACE,E01023266,Winchester 008D,Investigation complete; no suspect identified
e0a8b1a58f8201b0afde2255c65b23581fa23268365f13b56d7bbfb5174a7308,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.295401,50.687786,On or near WATERGATE ROAD,E01017321,Isle of Wight 011D,Investigation complete; no suspect identified
d7aa86dfecaf60e9d72634d4cbd200e61931087acb80a0ed35ad6eaf063831df,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.416613,50.907264,On or near Parking Area,E01017194,Southampton 021C,Further investigation is not in the public interest
cfe770ad10a047b997486fea94f6c709840fb0a9ee0793e4a66fffe1d2dd9ab2,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.069307,50.824555,On or near TORRINGTON ROAD,E01017086,Portsmouth 007A,Investigation complete; no suspect identified
51a26b3b1d166e87a208a969bb5f254daa010c5ad7f62d0714de2629f404b7e3,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.208338,50.952466,On or near PENFORDS PADDOCK,E01023223,Winchester 012D,Suspect charged
7bd25fc2046aabaffd859c798552c3f5beee0d6f680a836b00ce231e8eaca8e7,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.062036,50.807672,On or near ST PIRANS AVENUE,E01017016,Portsmouth 014B,Unable to prosecute suspect
ab7fffc6ade1ca2c9dbd693f16c9731ce981adb6f9cf42203cc28f68915574cb,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.039017,50.869840,On or near BURSLEDON PLACE,E01022962,Havant 005B,Unable to prosecute suspect
26428819f3cd5deefdda23158ebb19d48e635780383ee0e133097feec13b393f,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.178120,50.854356,On or near Parking Area,E01022722,Fareham 008B,Unable to prosecute suspect
6997080fcdef0790d97c61dc3310cf96eb8912dea8cea0a0969f79a8ee103ba9,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.364548,50.914348,On or near GRANTHAM ROAD,E01017224,Southampton 024C,Unable to prosecute suspect
c45aab4626821e90bce1267bc0be1139931e8efdf85ba92f214bee4e88f9c86f,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.360866,50.903789,On or near OREGON CLOSE,E01017255,Southampton 030A,Investigation complete; no suspect identified
9629458941dd07da3c7fb6ba1d0561ce6c6a66d418e715255fdf69a1e386a9a0,2020-01,Hampshire Constabulary,Hampshire Constabulary,-0.936427,51.295659,On or near BOROUGH COURT ROAD,E01022881,Hart 006A,Unable to prosecute suspect
9bccbf62ddf815be89a811bc2c66c29e691bb4b0cf6578d71a18397cdba6823e,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.279012,50.588610,On or near ALLOTMENT ROAD,E01017298,Isle of Wight 017B,Unable to prosecute suspect
646e94fda772b6e4c6b6307d91242af2a0702516c9fc9a65fd25bda459d0ef2f,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.389712,50.926254,On or near Bus/Coach Station,E01017234,Southampton 013D,Unable to prosecute suspect
253a21d424085e8a77773c6350ee544082354e3f95f5899ec6f1b936a83c6301,2020-01,Hampshire Constabulary,Hampshire Constabulary,-0.840705,51.281946,On or near Supermarket,E01022862,Hart 005B,Investigation complete; no suspect identified
31fa0002b4152458b37f435a6d575277481e45b0e26a93eb8e9085cbc338e124,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.404280,50.902966,On or near WEST BARGATE,E01017139,Southampton 029A,Unable to prosecute suspect
1f3e644f769e5f5d49c56d0fc95a8f41159f5421fe77178b61d3c3a44d9789fb,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.294288,50.697797,On or near Nightclub,E01017327,Isle of Wight 011F,Investigation complete; no suspect identified
9fdb9e38947db02e2ff117885e90241b1a564243704be861d35def4e8846be8e,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.183966,50.833606,On or near Supermarket,E01032877,Fareham 013F,Suspect charged
b4391a9d857b353aff48d4fbdcfe76c39cd2e54187c8ee823d965d51ac224126,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.101216,50.799787,On or near QUEEN STREET,E01033383,Portsmouth 016H,Formal action is not in the public interest
a66e019eaa1ee818bda459af016615472891eac9a6b41f2032ae1ae0f8afbf27,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.101649,50.801625,On or near CUMBERLAND STREET,E01033381,Portsmouth 016G,Unable to prosecute suspect
9ba102187f8e2f0ff825d86f8ba1d31ce6eba9d1db0b5899b9cdc302cdafb07b,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.345235,50.911975,On or near CAERLEON AVENUE,E01017164,Southampton 025C,Investigation complete; no suspect identified
a62900da7cf2eeb3a8712da0d91ab090e664dd1d31e7db5cf0ada3f13f076313,2020-01,Hampshire Constabulary,Hampshire Constabulary,-0.885004,51.126864,On or near GIBBS' LANE,E01022630,East Hampshire 008A,Investigation complete; no suspect identified
212d89e541c2c800dc72b2d8b9103b88354164be5588f6e556155968f0fcd4f4,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.011890,50.895935,On or near PADNELL ROAD,E01022918,Havant 020A,Formal action is not in the public interest
dd8257116b992ec46a472ab09ec40fcabe05b445cae6e6418cfc873a7a7cca13,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.419206,50.909210,On or near EDITH HAISMAN CLOSE,E01017194,Southampton 021C,Unable to prosecute suspect
3c75ec01fbb44a21503d070d50b683b39731244e1285ac925ced506877cea12e,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.310971,50.751683,On or near HIGHFIELD ROAD,E01017302,Isle of Wight 002B,Suspect charged
2088b153e96c82c80faf4755cf108813d7204b3594b65f4a392acf8b4fc0ad04,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.427708,50.928082,On or near SHAYER ROAD,E01017254,Southampton 011E,Investigation complete; no suspect identified
1d4125a716d56396341bccd56b4779f243d7d5a442f3c8f68467a4c38188cc9d,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.066405,50.802086,On or near WHITCOMBE GARDENS,E01017019,Portsmouth 014E,Unable to prosecute suspect
e8a98104a34430ea833393a4e49eb81666aea7f0460e2faaee8236ba5eba77f6,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.306893,50.966168,On or near NEWBURY CLOSE,E01022646,Eastleigh 005C,Investigation complete; no suspect identified
9f3129662a1b511d8a6e925dd153c8f98d091e1d8b506ca24590e64ab58c4568,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.305929,50.963941,On or near FAIROAK ROAD,E01022684,Eastleigh 008D,Investigation complete; no suspect identified
cef0f6f593e9cc2ae3d71f78243a392fed54d69b52ea00749b6733a41061f8b4,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.169618,50.944311,On or near SWANMORE ROAD,E01023275,Winchester 011B,Unable to prosecute suspect
845da9248dc257f5a2ab04a04d5e8dc9ed72d3c8a30be6b676ef3df13e5a68ce,2020-01,Hampshire Constabulary,Hampshire Constabulary,-0.998288,50.859165,On or near HOOK'S LANE,E01022911,Havant 018E,Suspect charged
a20698cd0aa7d6291c00aca255ca7d188cc6bf8008487cca6d5b801c2d3c56ed,2020-01,Hampshire Constabulary,Hampshire Constabulary,-0.998288,50.859165,On or near HOOK'S LANE,E01022911,Havant 018E,Suspect charged
ce3d97f73e061ba6b8575402d3aceea0f3ccf3582a2c8af019b11818255481ec,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.295391,50.701706,On or near ST CROSS LANE,E01017326,Isle of Wight 009C,Unable to prosecute suspect
f207814d3fe4654c5bef1aa41efb2d7596b88dde96f76f80a6c30050c55540e9,2020-01,Hampshire Constabulary,Hampshire Constabulary,-0.824477,51.336268,On or near WENTWORTH CLOSE,E01022890,Hart 001A,Unable to prosecute suspect
716515fc7bfe712d27912eeb270290eb7e6bcd60bc968dfebc7f3df2121d73ad,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.396060,50.907366,On or near NORTHAM ROAD,E01032755,Southampton 029I,Investigation complete; no suspect identified
7d924c5442360932bc0812732598edac5a203efd151d10e4d0a0882d1fbe1af8,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.157017,50.722155,On or near OAK VALE,E01017345,Isle of Wight 007E,Unable to prosecute suspect
6d259bbdc19d7b5328ec6f182dd8b0a79f8822940435b9f465539d4f34085b24,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.301695,50.962342,On or near DELL CLOSE,E01022684,Eastleigh 008D,Investigation complete; no suspect identified
662145eefb87a6fb7e98958754e2a1ddf2c83c45334ddc2b6731734bec2bafe8,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.296543,50.706102,On or near Further/Higher Educational Building,E01017334,Isle of Wight 008E,Unable to prosecute suspect
17168d6a5415ed4dda4e080896ffda63f97a88ba70f1fec7b7eb116252b9cbeb,2020-01,Hampshire Constabulary,Hampshire Constabulary,-0.951452,50.779554,On or near Parking Area,E01022941,Havant 017D,Unable to prosecute suspect
