Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
76e136a1d00a241f0c924a98e2957b15b02a29347ea2eddde011d84f00438876,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.779409,50.336893,On or near ELIZABETH ROAD,E01019041,Cornwall 039B,Unable to prosecute suspect
b632f9e76ad37d4fcbc0e1fd9bdcf81a304d20814d0d713d36ca5f5b89fad986,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.779409,50.336893,On or near ELIZABETH ROAD,E01019041,Cornwall 039B,Unable to prosecute suspect
73af59e5d504ab54a1e17526afe78032e4e1cdc4870e1bb7614de99a7cbc7a34,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.624085,50.430937,On or near Petrol Station,E01015190,Torbay 013A,Offender given a caution
41bdacb7236c5953b7920619dd15936aba9d8478b22b9a00acccda145cc10884,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.186495,50.226577,On or near SHUTE HILL,E01018919,Cornwall 050D,Unable to prosecute suspect
22e66f5aafa5399076ff339bc450e0de90ae548328c1c1ee189d385506e9bb5c,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.159949,50.336926,On or near PERRANCOMBE GARDEN COURT,E01018843,Cornwall 033C,Offender given a caution
1d857a6ac8725d35c889f275aa3cf7fea3e722f1f8e894557c4ae15354fa3bb2,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.653174,50.788885,On or near BOWDEN HILL,E01020041,Mid Devon 011A,Unable to prosecute suspect
4fddd7af1ae47d42fd0987e0bf5019aed0fe1c582fb7f6ca6ab6b0d791876b6f,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.086581,50.414903,On or near Parking Area,E01019029,Cornwall 020B,Unable to prosecute suspect
9fc530b93b6cfebb59fec03c72aacaf7971d34b9127abcd2c339757542c0d056,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.272750,50.099346,On or near Parking Area,E01018887,Cornwall 071F,Unable to prosecute suspect
8087901e5e95e0abf6361dbbc41b372bb2cb06d7e2622d146692c4cffed72242,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.518059,50.730855,On or near ALBION PLACE,E01019997,Exeter 004A,Suspect charged
8087901e5e95e0abf6361dbbc41b372bb2cb06d7e2622d146692c4cffed72242,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.518059,50.730855,On or near ALBION PLACE,E01019997,Exeter 004A,Suspect charged
2b57209877d9d88ae61b0c7fc77bd733f4866fdbc9024db9aaa3c0ffa7fab749,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.093799,51.068053,On or near WESTER-MOOR DRIVE,E01020085,North Devon 012B,Unable to prosecute suspect
9443500336c4db4e439c426dfe226992798ac3a925aaf13ffd9fdb83c308cddb,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.171751,50.393326,On or near GRASSENDALE AVENUE,E01015080,Plymouth 013D,Unable to prosecute suspect
5b44494b84340737be0db3cf91019e501fb8810ee483a706874a7a99f98a3a7e,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.062296,50.401386,On or near Supermarket,E01019049,Cornwall 018B,Unable to prosecute suspect
9590ba146c1afbb5e1fe00c2c28639d82bcadfc922afff1ca7a8ef67addc4460,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.359219,50.637065,On or near BLINDHOLE,E01018950,Cornwall 005E,Unable to prosecute suspect
9999ff78e16ebed39a8806f552884cbdb495123338898a0f2081343dc822ad74,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.143372,50.393322,On or near BICKHAM PARK ROAD,E01015103,Plymouth 017D,Investigation complete; no suspect identified
6b6097f1a20bb6c72f3f5b4678d741b523ec2b49a47f9a8ffca8a965c17f134f,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.086121,50.413898,On or near Nightclub,E01019029,Cornwall 020B,Investigation complete; no suspect identified
cca3cc7a0fa58142446df23ac01f23ee7253b7a67952047513080279557602a9,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
ca4dfeb99afa024e408bc5c1c858191773233bb07f1ddebfd78b603887f4018e,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.528191,50.725641,On or near BAILEY STREET,E01020016,Exeter 008C,Suspect charged
92af36a872153e70f27f3432e805d66cdff344f54036cbe7852fb534a815798b,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.143057,50.408483,On or near TOVEY CRESCENT,E01015070,Plymouth 007B,Suspect charged
dd3d0cd6ba3e0b0da9b6d35f19642cdfa265bae0e6e166490707ca95e7e017e0,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.299991,50.212880,On or near HOOPER LANE,E01018878,Cornwall 053E,Unable to prosecute suspect
87ef50d909943451f23baad09823a90e88cef8e292c61fd131bbbdabe2505c20,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.023614,50.387805,On or near CAMPION CLOSE,E01015111,Plymouth 018C,Unable to prosecute suspect
0e278c0738320b79385ebaa5f4adb069418a720e15dbfcf0311f436f90fd810d,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.209179,50.244879,On or near COLLEGE LANE,E01018912,Cornwall 049A,Unable to prosecute suspect
a963f980d3eaef6a816258f569ead51377ce075f8e6cee8f25679467ce5f54a9,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.570789,50.435114,On or near Theatre/Concert Hall,E01015233,Torbay 014D,Unable to prosecute suspect
0aba4e18cd6304966f9ec9fe2c686f356b803c11c671c09876b288ba209b53a9,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.109884,50.399277,On or near ST AMBRUSCA ROAD,E01019031,Cornwall 020D,Investigation complete; no suspect identified
9d2a957919bd6b378cf51a862ab5765aa71605a4c98e49b6f9a3ce040b76b89c,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.077562,50.413037,On or near FAIRVIEW TERRACE,E01019020,Cornwall 021C,Unable to prosecute suspect
5d3d739068654a824113d4c2479f65c0f282b43ff534745421fc6fee82ddc60e,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.648577,50.790092,On or near Supermarket,E01020042,Mid Devon 011B,Suspect charged
096f2fdf50877f83802572beeb7e8a29da917b64267e449f86cc00325a8f5153,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.086581,50.414903,On or near Parking Area,E01019029,Cornwall 020B,Unable to prosecute suspect
ce396205bcf23b333e30f8f964cf6e5e3e16b65c0358e2d5fbc827c8f407fb86,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.542143,50.716041,On or near COWICK STREET,E01020030,Exeter 010C,Unable to prosecute suspect
9ce8c1c61c13820e0ee0cba1aeb353565a0316a6fccb3510fd5f83d6cc61c8d3,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.069065,50.412470,On or near Sports/Recreation Area,E01019018,Cornwall 021A,Investigation complete; no suspect identified
2813b1e677f8d933c5bc0ffa1b9d3fd15dea89a01378eca8aa03a78b64ff8f80,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.063575,50.405283,On or near MEADOW CLOSE,E01019023,Cornwall 021F,Investigation complete; no suspect identified
8f3ccbf214d3f37d21b2ba92df08fd06a01fd50c7b7cad70c7b94e5cf4faa2db,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.246007,50.230685,On or near BARNCOOSE TERRACE,E01018895,Cornwall 051B,Unable to prosecute suspect
620cd282f7a1c16513488f1c72e4c5182f0b927241fdf225b68fdadde78c60ff,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.126615,50.379176,On or near QUEEN'S ROAD,E01015062,Plymouth 025B,Unable to prosecute suspect
bd25838727b4a6f4013de90446a4192208acb3bbfa1ac21b78936d3031d28327,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.039885,50.414496,On or near QUINTRELL ROAD,E01019049,Cornwall 018B,Unable to prosecute suspect
27dc1a3e3cd70e285b5faaa352c949705dfb7fb7a8cf7a549babe7dc021ae2cc,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.084857,50.414382,On or near THE CRESCENT,E01019029,Cornwall 020B,Investigation complete; no suspect identified
9fee61821f46b4ece9f4389cf9627184092a00fd8f7fb0a7e6eac01b05f66701,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.074420,50.415603,On or near Nightclub,E01019020,Cornwall 021C,Investigation complete; no suspect identified
7c6337493d5ac2a5b9ec2739517459add3313e71c82c7c07a123ecdc15b2de33,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.098502,50.411185,On or near BEZANT PLACE,E01019030,Cornwall 020C,Unable to prosecute suspect
ad4c268fd8695ff6eaa8bb4308995a2241b0f6f662d308f77d87198b65a07154,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
27f23251e29d95b8cf351d4f52caeca19847808845cc634d623397be0a8c5755,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.050149,50.263866,On or near Nightclub,E01018809,Cornwall 044C,Unable to prosecute suspect
7d0fcacc587a61a3fd59b92d2d1604a4ec5536e47b33743575ed845524be2321,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.737179,50.467335,On or near PAULL ROAD,E01018929,Cornwall 015C,Unable to prosecute suspect
8886f4423842b9b992609044491d11d0f28bb792a7b1c373b4a382b36cb6ff4b,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.588452,50.531511,On or near CHICHESTER WAY,E01020211,Teignbridge 014A,Unable to prosecute suspect
5945cf7a9adc6dbadbb0f0523ee88bfe74dbeeafec94b333d73cbde00683c86c,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.576840,50.500632,On or near PRINCESS ROAD,E01020247,Teignbridge 018B,Unable to prosecute suspect
c899ac063ef103df434250e17eedfbcaf683b74aa396b16677fcab366f146353,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.576840,50.500632,On or near PRINCESS ROAD,E01020247,Teignbridge 018B,Unable to prosecute suspect
e5eb41922b115cc6d6e5c86d7a97f16dda317f83d6094ce41ac85d34231c5d83,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.329071,50.636998,On or near HAYES CLOSE,E01019897,East Devon 017D,Unable to prosecute suspect
4652c1d633a441a4d62d23129f12a9a6f9de1d9fbf9547efc56704f93a57fc12,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.329071,50.636998,On or near HAYES CLOSE,E01019897,East Devon 017D,Unable to prosecute suspect
2cbb6f4d66b6461aae237319b9bb1ca1a951c5c5b9b88beca3b25ee4691f13e4,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.081736,50.415094,On or near ISLAND CRESCENT,E01019029,Cornwall 020B,Investigation complete; no suspect identified
2d8e0c288d661435b924847c8ad857fa2d2392681a713c55aac2495e0f5b808f,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.535745,50.477034,On or near CHATTO WAY,E01015259,Torbay 004C,Unable to prosecute suspect
9bbecd1f81205290e1fc6e910a0534d1a0583d0c83a3c5da779e9309f024bbe0,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.598903,50.543887,On or near HOMERS CRESCENT,E01020255,Teignbridge 009E,Unable to prosecute suspect
35c732980f7a9812efc08bd8788b2aad802476b7391735635adbf044727e274c,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.707173,50.467057,On or near PRIORS BARN,E01018934,Cornwall 014C,Investigation complete; no suspect identified
48aa4a671c3b6727f3076a35402b27844c6f736707d8cfc83e05eb38d66ca639,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.578106,50.429448,On or near WHITLEY ROAD,E01015220,Torbay 015B,Unable to prosecute suspect
b1aedc2861018780f46c40fa7b6d1091313d3e718db5cd0a31aaca388fc36c8d,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.588452,50.531511,On or near CHICHESTER WAY,E01020211,Teignbridge 014A,Unable to prosecute suspect
66719c0e8c9d6a54798dbc8a5fee3ef5a42a048c32f95f166a5e34ea675e2067,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.667879,50.428636,On or near DUKES ROAD,E01020181,South Hams 003B,Unable to prosecute suspect
610ba0659dba45a2de05bdd5fb850385ecfc1da1b55c759ebb2a81e103a188ca,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.274561,50.225781,On or near Shopping Area,E01018897,Cornwall 051D,Investigation complete; no suspect identified
39b6d7554e49531b8cbe0bfe5db9514bd53efaeaaab96b191114555806b7ecb3,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.735309,50.465940,On or near ST MARY'S ROAD,E01018931,Cornwall 015E,Unable to prosecute suspect
7cea1f85fc97cc8509ced71e7ded6592a199d96dcabf599a56cc7fe745c5454d,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.725651,50.471501,On or near LOWER BORE STREET,E01018928,Cornwall 015B,Unable to prosecute suspect
21e7dda1cc75cc742ebd39e5be4498509307571dd7fbac11add9b889315b22c7,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.725651,50.471501,On or near LOWER BORE STREET,E01018928,Cornwall 015B,Unable to prosecute suspect
4a1a9a3290be235919c3a13ddf704cb803a201f6b7d8058c9a111b1bd7f11541,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.747379,50.468480,On or near BOSKEAR LANE,E01018929,Cornwall 015C,Unable to prosecute suspect
b29c66e6111d659f18410a3d4637fe888d9719b29385779500570a3477431e89,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.747379,50.468480,On or near BOSKEAR LANE,E01018929,Cornwall 015C,Unable to prosecute suspect
14634839835443a90a4e330643daf740d0f91cacf036fe067c093a8c71d39551,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.743633,50.468775,On or near Parking Area,E01018929,Cornwall 015C,Investigation complete; no suspect identified
96739a9b65f24504b12d29065a4712497f13c9aee701f6796e75a49126cd3742,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.721054,50.471212,On or near FORE STREET,E01018933,Cornwall 014B,Unable to prosecute suspect
7ece825716592e087a3f5ea82b1999aa4ca81273314ecf3612697748f6a741ee,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.721054,50.471212,On or near FORE STREET,E01018933,Cornwall 014B,Unable to prosecute suspect
35bdc97dbfcb788535eafa2e4cb4862e24c396cb5d9d36c317912e53e0c8358b,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.727630,50.471355,On or near HIGHER BORE STREET,E01018928,Cornwall 015B,Investigation complete; no suspect identified
6c1c6737b019b6c1f896eb581885d4e2f04449c252e3272da435721c96625acf,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.134750,50.952276,On or near CADDYWELL LANE,E01020306,Torridge 006C,Investigation complete; no suspect identified
83d289e35d61d97edba2a5acffb4238d1bd89413d0b14acb46b1af4bf7e2a9dd,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.210969,51.023067,On or near NORTHAM ROAD,E01020282,Torridge 003C,Investigation complete; no suspect identified
9a6ab5366b290113e7fd71641838d3f896fe0a48bfb816d04317d0028776ee6e,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.445357,50.371370,On or near B3253,E01018774,Cornwall 028E,Suspect charged
571d7dc0401404389785957ff92e145eedfafa30aaa24d1a832eb39c22332dab,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.040309,50.275503,On or near Sports/Recreation Area,E01018824,Cornwall 042B,Unable to prosecute suspect
3f025cb136a5ff086faba4bf41ec5299b2922d5b282619e1c28e677af5647085,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.380710,50.627647,On or near LIVERTON CLOSE,E01019914,East Devon 020C,Unable to prosecute suspect
c4ad12328277012cef0e5ced89c78603fd5d5e3c39918c2037dde35b620eb842,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.300219,50.209689,On or near Police Station,E01018877,Cornwall 053D,Suspect charged
80515ec6b89515dfff2b7136e5d976d3a1be1d3029101b2cf989b4028ac6303e,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.393783,50.633661,On or near BRIXINGTON DRIVE,E01019904,East Devon 015A,Unable to prosecute suspect
afcc5dcc0b4ba53a972168bb43633ae0f2166dbec8465bd1c9dd5536859dce11,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
0de1cef42e414dc223cc66c3b4dfc4badaf380bc3261822ad7b86d93ae8e0f7c,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.076385,51.073463,On or near BEECHWOOD AVENUE,E01020123,North Devon 009B,Investigation complete; no suspect identified
917c455182dad057244a42cadf68a0a654acb045ff920fb0581c8835b11d2607,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.674326,50.144609,On or near PARC AN YORTH,E01018992,Cornwall 069A,Local resolution
1e08bee8c9c5fe065a5737caefb8ed4a03f2d77a5eff652827a2a91c3738b66f,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.151055,50.374993,On or near MELBOURNE PLACE,E01015151,Plymouth 029A,Local resolution
8e17adf97060fa7e6831eb4f83e1be7049fe13303dbbd42536136d95a5ca4b2c,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.674326,50.144609,On or near PARC AN YORTH,E01018992,Cornwall 069A,Local resolution
40fe79622da3e4689afb33916cca98f36037bb96e349382caf40701d3ac20812,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.053492,50.263031,On or near VICTORIA SQUARE,E01018809,Cornwall 044C,Unable to prosecute suspect
030c894ddbb69867905ebca2d9c64f28d73fe7bbfdbcb6066d517b3bd3a50444,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.127358,50.370015,On or near Supermarket,E01015181,Plymouth 028D,Unable to prosecute suspect
aef7e26609ec5f6d50aaef3cb9bf4c15685454f982a4eed1b3e9c3e23648c940,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.531503,50.724671,On or near Sports/Recreation Area,E01020018,Exeter 008E,Unable to prosecute suspect
ad07d5294eef3fefaa63e407c03d6e01e3171b625065afd50e67cf7a7ca19d71,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.025933,50.310197,On or near TOWER ROAD,E01018815,Cornwall 032A,Unable to prosecute suspect
ad07d5294eef3fefaa63e407c03d6e01e3171b625065afd50e67cf7a7ca19d71,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.025933,50.310197,On or near TOWER ROAD,E01018815,Cornwall 032A,Unable to prosecute suspect
8ff68d3dd2b5425a3a7552093a2ec327279e03081617259c962ef14a2b883c9f,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.313389,50.215854,On or near TREHANE ROAD,E01018876,Cornwall 053C,Unable to prosecute suspect
e0392d0ba5326fa0964d57f6f6d1ac35e65a3be64b70f806bf1ea51d47bfb3c9,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.142940,50.952342,On or near FORE STREET,E01020305,Torridge 006B,Unable to prosecute suspect
e1526fad2704614f98109879a09587c91f48594a355373d540e4f2d55c1b181a,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.453124,50.798326,On or near THE GREEN,E01020302,Torridge 008D,Unable to prosecute suspect
46e6dbd5b3862dd289b8fd88b48a675a7832cb95e507730e7e5ac6a275e3ee65,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.168491,50.384168,On or near WELSFORD AVENUE,E01015168,Plymouth 020D,Investigation complete; no suspect identified
e311157dec0340744db54ce5bf4d9e892fb5704fb1a8e53e36e6d4e13065d89f,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.156894,50.369147,On or near EAST STREET,E01015157,Plymouth 029D,Unable to prosecute suspect
f6de176305c712ffb559a587cf0843f53b295ebcf889a5d7f02085afd97c21d3,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.484403,50.909388,On or near PARK CLOSE,E01020047,Mid Devon 002A,Unable to prosecute suspect
cdf533236ea4db4757a8244a5424801ced388eafe86a88824c8697f8bbd851e6,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.579941,50.439325,On or near Sports/Recreation Area,E01015202,Torbay 012A,Unable to prosecute suspect
c6013065a534e96a906e5a1bdb52a0f1093b6c0cd87017c7c299faf0c24ea038,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.143694,50.370830,On or near Parking Area,E01015156,Plymouth 027E,Suspect charged
6746360517bf2ad5d17ef64353ccadfdb2210b5476efc9880e7b8ea0d1c8dc7b,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.961498,50.386657,On or near CENTRAL AVENUE,E01020159,South Hams 008C,Suspect charged
a8d89daf0f0adefe6cad06d4e4b275400e7f9175006ccde3ec2d112600cffe60,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.258356,50.092105,On or near Theme/Adventure Park,E01018886,Cornwall 071E,Local resolution
7f2554033e52503b84cac2df09604d01c5b549e9159d94f1d155b743753ad403,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.539667,50.727351,On or near ST DAVID'S HILL,E01020017,Exeter 008D,Investigation complete; no suspect identified
1da320205f22db6350fe52d4b77756b8f790036f9a4d625342e2a8a95da4d4f2,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.179758,50.388742,On or near SALTASH ROAD,E01015039,Plymouth 014A,Suspect charged
3b0e382672bd9ef483f7dc4ea12a7fd6c24798233a57cc75a226167364eb0548,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.141124,50.551509,On or near VIGOBRIDGE ROAD,E01020332,West Devon 005A,Unable to prosecute suspect
65353ec29655098cee8fe875b4144fde3444c9d8397200d89e5d75b534fc3020,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.500460,50.731748,On or near PINHOE ROAD,E01019992,Exeter 003A,Unable to prosecute suspect
8fde999b66342d5a05341d5a022bc15cf02e97ce384d526d776f88dab588b86f,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.542990,50.122056,On or near Hospital,E01018995,Cornwall 068A,Unable to prosecute suspect
9d5bf0b828a434c103031e450323fb21b185a4df7ca38c796f8d25c1c77cb80e,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.162591,50.396708,On or near HAM DRIVE,E01015079,Plymouth 011C,Suspect charged
2953811daf1934c52831e04060ab58301b854195489e71e2f66ed1c76439d762,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
c592981c6e98c5dfa3827e9e7dd864d7063f842b0957ebb7a7eb7c9f7637246c,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.400292,50.623366,On or near ASHLEIGH ROAD,E01019921,East Devon 018B,Unable to prosecute suspect
3f00930cc0176a7d85593807b3176900c7eaebf90ed1c331de45e8000329c290,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.489253,50.902689,On or near ANGEL HILL,E01020048,Mid Devon 005A,Unable to prosecute suspect
3f00930cc0176a7d85593807b3176900c7eaebf90ed1c331de45e8000329c290,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.489253,50.902689,On or near ANGEL HILL,E01020048,Mid Devon 005A,Unable to prosecute suspect
b6a8fabb5cac2dc808aeee8d39ba9714fc7a60b771e2f07df65f13e93c351d23,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.150334,50.369637,On or near Nightclub,E01015155,Plymouth 029C,Suspect charged
deeab497ff1677e54539237aa69033c9be7ee196f086760f9db6e45c208b344b,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.145961,50.370887,On or near RALEIGH STREET,E01015158,Plymouth 029E,Suspect charged
7afc573287cf4ca2b4123bf4b5bef69741fb2ae3cf2e8a80df5229709e5f62cb,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.145961,50.370887,On or near RALEIGH STREET,E01015158,Plymouth 029E,Suspect charged
bb115a9c50d5116dc84089513871a996c6af2aaf4db181291bca715576a211c4,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.145961,50.370887,On or near RALEIGH STREET,E01015158,Plymouth 029E,Suspect charged
30959bb073e0f21363781128773ea6e5f441d684017660c94e3d3646b86c6980,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.538656,50.118509,On or near ALVERTON STREET,E01018995,Cornwall 068A,Suspect charged
30959bb073e0f21363781128773ea6e5f441d684017660c94e3d3646b86c6980,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.538656,50.118509,On or near ALVERTON STREET,E01018995,Cornwall 068A,Suspect charged
3e3f0d774d4c3d05077647a6ffcb2d45728fc1dbf3e9073c99b243cc1101484d,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.538818,50.114059,On or near CORNWALL TERRACE,E01019001,Cornwall 068D,Suspect charged
3e3f0d774d4c3d05077647a6ffcb2d45728fc1dbf3e9073c99b243cc1101484d,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.538818,50.114059,On or near CORNWALL TERRACE,E01019001,Cornwall 068D,Suspect charged
9ce4124d14ea54ebd893e6a2d354559e14549cd29b5ff8e4172172611608b117,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.390756,50.639390,On or near IVYDALE,E01019907,East Devon 015D,Suspect charged
64d69fe457d3f34409c0c0936f8a99124f73c667ffa6252fe15eb57bd4d7c1b8,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.431448,50.823150,On or near PASSMORE ROAD,E01020043,Mid Devon 008A,Unable to prosecute suspect
1af010299ec9ac438251c524fed1869e4bf8080d9d22377efca49e8b4cbbe9db,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.770614,50.239564,On or near GOULD ROAD,E01020173,South Hams 012B,Local resolution
6e6e1eea7a6a2efaf901a6dbcd879b150f8c32630d79ceeaac7224e933c827dc,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.511268,50.740422,On or near Parking Area,E01019990,Exeter 002A,Unable to prosecute suspect
b90fd5b5347681b41a8b72f7ba2077102467399a92544b674bc73a8a203f2876,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.517728,50.485670,On or near REDCLIFFE ROAD,E01015236,Torbay 002A,Investigation complete; no suspect identified
c2cda665b2e9a0b063cf5e58a39f603048732c12cb7ff58523c9ec7d2b8e584f,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.290974,50.422635,On or near BARTON MEWS,E01018763,Cornwall 023B,Unable to prosecute suspect
75b5aca81fcc53fb3002047d893f26a6ed619207ae029497b55682c0faa224d5,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.227548,51.040478,On or near TORVILLE PARK,E01020299,Torridge 001D,Unable to prosecute suspect
06bf9f1a970f25e645158164f48afaac0b87f33bcbdd4970d75d14b7b28a22a8,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.139325,50.381560,On or near BEECHWOOD AVENUE,E01015049,Plymouth 023C,Suspect charged
a0229bb7c73b88b57ebbac4ca79d607e5e30b47d6d34c6446263337628ec74e1,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.511426,50.129376,On or near Petrol Station,E01018988,Cornwall 065A,Unable to prosecute suspect
92432afb016c635eeb599c6a119d2e1bf30f4e95ddcb0ff58212ab5aebec5124,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.511426,50.129376,On or near Petrol Station,E01018988,Cornwall 065A,Unable to prosecute suspect
