Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5d27a6375739a7ac9f791a4d08047f9777aefabfc3415af543ea558fc772dddf,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.562646,52.459060,On or near SALTGATE,E01030224,Waveney 010B,Investigation complete; no suspect identified
45359ca17f347e27b2ae23e1278ba0c2866c99c47ba67301737942bdd9243182,2020-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
4b59703839d5a37b5064511b17857c1e0a52cd47e88a143cc003cbc8dbc15883,2020-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
c3de9ff7580f492f5062d045a3b49eaeb23661d02dd69682e266fdefeb63bcff,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.416920,52.250690,On or near BURY ROAD,E01029954,Forest Heath 006C,Investigation complete; no suspect identified
d1f8ea354288430ca62d03f89e4b56dbdaca9ff448ce30cd6581ed5462dac0c8,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.160097,52.058904,On or near COBBOLD STREET,E01030010,Ipswich 005D,Investigation complete; no suspect identified
78aca7408c535930745ee99b1ae8ae0dd6e8bdc4da2668c58b33b134998a1c62,2020-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
d92c4848719f51cb938ae827ad0c6bb36107fc61f136daf4a3c96788be2ff827,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.176928,52.035795,On or near RAEBURN ROAD,E01029979,Ipswich 016B,Investigation complete; no suspect identified
f74218f294841a53aac2efaf6067313519e1198cb71801f7a35f1c7d6f5905c8,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.998319,52.182919,On or near WOODFIELD DRIVE,E01030071,Mid Suffolk 010B,Investigation complete; no suspect identified
941e7dc8ab1fec89b00ed2d223273cae7cee314c97ebca74c158d00551f045d3,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.137014,52.062444,On or near GATACRE ROAD,E01030023,Ipswich 006B,Unable to prosecute suspect
300cd8605799c4ce93cc06eaeaca7abec03b9e6232b7998be581ad89da09e41f,2020-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
d83ae9ca426cbd83ffd10ac0b5a9b655ac86e14e79542327cc09cd52ae9e7106,2020-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
9ebd70bd64ff2258ce70552f8a75782b3e5c8713cdcf0919117ba24fce3427ed,2020-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
818e73b00d89df6839a6bea4366a4f66ab900186116ebd9798775aa97f01e706,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.180197,52.053902,On or near FUCHSIA LANE,E01029961,Ipswich 007D,Investigation complete; no suspect identified
0f0a7e24b42d8642236b5f100be60a292ff3e7f30da3959c057361a3cbd78a03,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.722501,52.469908,On or near DELL ROAD EAST,E01030290,Waveney 005E,Investigation complete; no suspect identified
2bad5b6b272af3a339f71e3a858524ef4463a1ab90f71206b999b280e6b986cf,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.713875,52.245547,On or near HIGH BAXTER STREET,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
beb7be6c6eb0f035503cb393a2a21bb60bf1739c12cf6743562533adc9779f94,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.117283,52.066791,On or near TITAN COURT,E01030030,Ipswich 003D,Investigation complete; no suspect identified
7bd38229888b3c1bcc8efd6602a2ceaa2b62a6c2c08d1688701302edd4126b1d,2020-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
1572561f2c7d2ae15a5cf3336d2fe55064d89cbbd4f65e130c4fe0e3f1a67b8c,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.997048,52.184903,On or near TEMPLE ROAD,E01030071,Mid Suffolk 010B,Investigation complete; no suspect identified
a0dc4a98b6ca62b45321ec5d727770ecdea65737879ea3073cc0db77ae754aeb,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.164990,52.049077,On or near MAUDE STREET,E01033126,Ipswich 011F,Investigation complete; no suspect identified
d7b6b0b86b4a27b3ab99478e0045132abbbe7440844ff36aa3f876f487ad243c,2020-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Offender given a caution
2e17a58ecd59bf63df88b50a71945f980f1ea3697b4f2e4100b59c265c212dd5,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.672410,52.287626,On or near BURY ROAD,E01030134,St Edmundsbury 008D,Investigation complete; no suspect identified
d442e3007f55dc91a18d55e0c225f9414527bec167fd15e22c3c200539fb7e78,2020-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
3df4f58851a35b52a0188b142dad91301e00cdfb3677455386b7dd05229228f5,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.740725,52.494941,On or near GUNTON CHURCH LANE,E01030242,Waveney 001C,Investigation complete; no suspect identified
33af97742a80757d45ba3372ecc3df69accb3256d59df64e194ff75ce1d71c6a,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.076702,52.174730,On or near ALL SAINTS ROAD,E01030083,Mid Suffolk 007C,Investigation complete; no suspect identified
f496f54b7cb156f75c7999b64f88b6fae2ae4c142743d3c7c51b6a8d52f702ee,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.157834,52.057859,On or near Shopping Area,E01033129,Ipswich 007H,Suspect charged
726c016490102aca758c96cd53def6289a34bfcff85a24fb3e83d92a458325aa,2020-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Suspect charged
293fcc711324ae49ce7cf8e5d5c093412bf49219d5aca6961bbb2369c85e2325,2020-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
fa875460bd6bf76554424ce2cd993283d2ee39b80521265ebd51a98daa2b8797,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.630813,52.204281,On or near QUEENS HILL,E01030100,St Edmundsbury 008B,Investigation complete; no suspect identified
ec8cfca2a74c9189b531a2b91175743cc70d59df453b25b93e9492e0822d6b1d,2020-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
b1b7529784d8d8f2ba53b142b4f1260edc0796f83025a6343427c51baf4822c0,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.583225,52.243057,On or near MEADOW WAY,E01030098,St Edmundsbury 008A,Investigation complete; no suspect identified
d283f90cf833ab788db18c3c53c35b0090e03706d79344ffe5ecabd7691c9bcf,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.135407,52.035757,On or near ABBOTSBURY CLOSE,E01030019,Ipswich 015C,Investigation complete; no suspect identified
e1f3215f5fde78aadc75e1fca1c663864f428e8f6ff67f59d4799545aab79711,2020-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
9e1fc36467b00367b1e32299946c892bdce09ea3096f298ab2ee801c334f41f6,2020-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Formal action is not in the public interest
77c0a788e3da46bce0dd9054557eb7b56116fac2343fc4eb772d144f71a93ccd,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.205651,52.036528,On or near Petrol Station,E01030196,Suffolk Coastal 011A,Investigation complete; no suspect identified
99873f5d3214491bb250bc07efb0038ae331c72e57b305b5760b1ca9c43cdf78,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.452550,52.075178,On or near Petrol Station,E01030106,St Edmundsbury 014B,Investigation complete; no suspect identified
5de725b3f3a8d03ad13d4e3b04c321e408199b7921be3591128601dcfb22a3f4,2020-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Formal action is not in the public interest
21a711a6dbb9e065b6f1fe275c101dd666f5e067725d4b27b7559d15a8be5d67,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.079676,52.147492,On or near Petrol Station,E01030057,Mid Suffolk 007B,Investigation complete; no suspect identified
428f300ceeb67ab3d4dec8ccf90cab2d0094b6bc25602dd3ac5be7f855aee00f,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.510931,52.342590,On or near ST ANDREW'S STREET,E01029947,Forest Heath 004E,Unable to prosecute suspect
2dfdf4053d7fcebeb471019a00fe3abc671aad5acdf4128ba09ad4a635098ff7,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.405205,52.244303,On or near DRAPERY ROW,E01029954,Forest Heath 006C,Investigation complete; no suspect identified
b9f197f57ed8113bb805f129f7f72aad0243f30011abd9d7e35b1d03cd965f21,2020-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
d501020c3f6b533ab7e9d3c56c93a4dcafc4254d4da0ce0a0f0be3296390694d,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.492893,52.270647,On or near MOULTON ROAD,E01029957,Forest Heath 005C,Investigation complete; no suspect identified
5128d26b5d2c163feb647362f53fe4eddc4ba9b1a697feb5e75da513148283b9,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.107235,51.991427,On or near GLEBE CLOSE,E01029871,Babergh 011A,Unable to prosecute suspect
7c584ff98f96b6eee1a27f67c2460b2ab38f553ef85003842b939aee75142ab8,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.440185,52.082601,On or near Parking Area,E01030113,St Edmundsbury 014E,Investigation complete; no suspect identified
a2b0c3ced4a0b68eec3000228a680aeb8a212669df47589283afcf98fbdea401,2020-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
2dfbfc350e3efbbaae62c956fc4bbc836ee331f4dd5b1f066aca1d379819fa17,2020-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Offender given a drugs possession warning
76ae7913585ed433130510f09004121066cd9402449fd074ff9b7b31d475e215,2020-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
6ce3a8b0804d4f051e02756a2b4d22b64630b19da33432aade8252eada668fcf,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.590333,52.453338,On or near OAK AVENUE,E01030292,Waveney 011C,Investigation complete; no suspect identified
026292ecb9924a4f95566206f89ac668d10f1e1499231e0e5439fc45a7423aed,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.208588,52.339830,On or near TUDOR COURT,E01030058,Mid Suffolk 001B,Investigation complete; no suspect identified
02b37624ba6cf691a46ecc6ba8498ca7214063ffbd158b5895f4d074ad7a56f3,2020-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
bdd1163f781a6606d74592af1fda9d3091dc1fba5ffcbbcfb9b4dd52a8eebe9f,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.720718,52.246532,On or near EASTGATE STREET,E01033048,St Edmundsbury 009F,Offender given a drugs possession warning
18c2d42f4c9de52d449b5085cdc91bc07a6561f2778284988254fe9e6c402e73,2020-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
d75388720b808fdccbd955a546b7c5e4388c80d8d252a8e239a47935907e10aa,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.128081,52.059471,On or near DUNLOP ROAD,E01029985,Ipswich 010B,Suspect charged
45efdf2241712b02a65691fd816ce355dd07bc446fef288e2aad98bf89abcb54,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.393917,52.263470,On or near PERSIMMON WALK,E01029953,Forest Heath 006B,Investigation complete; no suspect identified
81431182b9c479466889990d3df9d5ddb82caf4ec7ec1a759abf4e9f6a16fef6,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.129850,52.032407,On or near DOWNSIDE CLOSE,E01030021,Ipswich 015E,Unable to prosecute suspect
d124457e719abae4b58a56e32399b150d040eee796758e58e48e939d2cf66165,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.128081,52.059471,On or near DUNLOP ROAD,E01029985,Ipswich 010B,Suspect charged
3718a790bb7418ac490744416169dec0363e4091000284b3da16e72806af237e,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.178241,52.061078,On or near BOSTON ROAD,E01030002,Ipswich 008A,Investigation complete; no suspect identified
50cf660611f7750f8c781930bde64c7cdb8f2a563fde729e46a2672429da8b86,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.160183,52.052696,On or near WHERRY QUAY,E01033124,Ipswich 007F,Unable to prosecute suspect
dff63988e8b8f7c7671e547ccf1f8592b0f1b467231391b7f976454aefde10f1,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.754518,52.035337,On or near SHAWLANDS AVENUE,E01029888,Babergh 008C,Unable to prosecute suspect
2c7389ee3a1d8ae33310784436170747d7ec53df4f5a46177034364f82f31de6,2020-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
50d31c2d4cb901d4cd5eedcf814435029a6fb6144627a6bde18db511f1b993b9,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.419558,52.010621,On or near Sports/Recreation Area,E01033448,Suffolk Coastal 007I,Investigation complete; no suspect identified
114578e797fa5d48b5c4722e8900dc04f0142605c12ab5cd69d528e67e8a3e7f,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.722270,52.443273,On or near Petrol Station,E01030253,Waveney 012D,Unable to prosecute suspect
25496ad60812387cdc3d98aadac5d550310d2229ac1e9162212d1f425ba570be,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.739264,52.468192,On or near BRUCE STREET,E01030254,Waveney 007B,Investigation complete; no suspect identified
831c0d7a790168241b1f27bc5f251e0a4e0152541c87c0f03ca45261d46e3f16,2020-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
3474d6977060ccf3ae5e477b04728f590728dd9dd4fb9757a4724682f081b917,2020-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
3a16720eba49fdcd8608ee97c7c8f6276d246a89504b378b43aa77b2f38b6504,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.431501,52.077772,On or near CORNWALLIS ROAD,E01030114,St Edmundsbury 014F,Investigation complete; no suspect identified
7925494e80431dc2b11a66131dc6d799a7738a45183c5cbb2f55abadad0fa900,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.174019,52.071076,On or near COLCHESTER ROAD,E01030011,Ipswich 005E,Unable to prosecute suspect
00d9c9a60c106506f9610b13df77bf5dd99bf68e61a67793f14164b57930d274,2020-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Suspect charged
518d6462de09647bb4aab51ca2ef39fc9f93787d972f77f559b94ba13f3f536c,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.756696,52.251173,On or near SKYLARK CLOSE,E01033044,St Edmundsbury 005E,Investigation complete; no suspect identified
9c3837b79659fd347226b0c12913670a48c036cca08fb8a3f803820c0381f2dc,2020-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
d41ee1fe07f235649b292c366486a9cf4611b738fad8cfaaa1631265c203fe0e,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.603445,52.442984,On or near POND LANE,E01029929,Forest Heath 001D,Investigation complete; no suspect identified
cf58a523b8269f1258a75ddac4972bbd05b2bc75fc8cb479901862ab84bc6d0b,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.335191,51.965723,On or near CHESTNUT CLOSE,E01030168,Suffolk Coastal 014C,Unable to prosecute suspect
c48712d71533a2af4d7933c959f6d416c80029a405d8a525c745e93472fed66e,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.151814,52.362198,On or near A143,E01030064,Mid Suffolk 001C,Investigation complete; no suspect identified
7b5c0125b08d78949910f4f8b822a7f05b93ba2c60b4ac2e76b345ccb7145ce5,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.704096,52.483988,On or near HOLLYDENE CLOSE,E01030267,Waveney 003B,Unable to prosecute suspect
c73661964a94698f71f6ab2e83c5f1516abc60400d041631b6e291f1377e3039,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.704096,52.483988,On or near HOLLYDENE CLOSE,E01030267,Waveney 003B,Unable to prosecute suspect
9998a7f763ffb60e1a69d80dc85ba3144111f6b31579efd67bdbd04e3ccf01d3,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.434647,52.090000,On or near FRIAR CLOSE,E01030111,St Edmundsbury 012C,Unable to prosecute suspect
b0e5f7b797f0bbede6d899c0584c66b8e4fa1438811d58e6563fe184d8bd75fe,2020-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Offender given penalty notice
61712165cb83085afdb60742c52d1d71e50b91656015fd43c2f7d07791697a3e,2020-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
051a5d6fe206e9a98a60abe83467ea122296413adcb185453f72251a925c60aa,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.434647,52.090000,On or near FRIAR CLOSE,E01030111,St Edmundsbury 012C,Unable to prosecute suspect
e1dac7aaf21062b9308df84dca0c3c50df46de7aac6a2640c501fda23554c2ff,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.195081,52.058032,On or near LATTICE AVENUE,E01030004,Ipswich 008C,Unable to prosecute suspect
5b460878b9898749001cdaf946a2269c37db98ca3c2b4fe93573ad2b76c3f617,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.439506,52.085664,On or near YELDHAM PLACE,E01030108,St Edmundsbury 014D,Unable to prosecute suspect
c11cb0d8a8ae902f4ef376ef01b73fcb65bcf4bd25077c1b55ccf0fa505fa94f,2020-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
5826e77fec90b63af2a320b85458cd7f95b3998b33465459ded5e78451b38592,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.701184,52.235119,On or near HORSECROFT ROAD,E01030147,St Edmundsbury 009E,Unable to prosecute suspect
33d3556dd808a1d182f4b2b8fa4ed9656a03bb70a925ab301a0e37bfecf6cd34,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.503084,52.123340,On or near HALL ROAD,E01030122,St Edmundsbury 011B,Action to be taken by another organisation
3a2510645f7563b62f2afd4c435f76eef0dc0f42b37da3834b7d66ee1bd6737c,2020-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
f1f9737a91e325063e3ca6729b3acacb6ec724fa9d32fb9cdf2ffe50a3e6f048,2020-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
7547a09f6af4e0eb6a23fe013cae59d4296f70b08956c16507e73455ae083b30,2020-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Action to be taken by another organisation
f2ff8b401742ea31c636f42c00d2d43901c4e17d06ce70a6e0795db9b9c0c831,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.581836,52.203851,On or near SEAWARD AVENUE,E01030187,Suffolk Coastal 004C,Suspect charged
a5553bc3492a579a943c37b2b11f11e323b397b1d751c68c070ec20ced48d052,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.581836,52.203851,On or near SEAWARD AVENUE,E01030187,Suffolk Coastal 004C,Suspect charged
e719f0490294ad4972c453c0a7d886460f5916edf69ff43d07604a22c691b7ef,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.188475,52.035762,On or near SHENLEY ROAD,E01029978,Ipswich 016A,Unable to prosecute suspect
3ed076e257e3b90649af26eb50fab71df4758f64b0f1408f50fbf2a46273a2cd,2020-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
cc47b78faa8038517cc333e6c23c09144928ceaeeb9e8a6993d89863ae05525e,2020-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Local resolution
662a450130761d83e6c0eb32dd652cd4060960cc1563e63d586149aace3bde06,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.119675,52.046680,On or near KINGFISHER AVENUE,E01030013,Ipswich 013B,Unable to prosecute suspect
9089f65ad4748083c2be07959497a1790c10079b12a8dc469a6114e31ea76630,2020-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
b202df89a86ec349dc33ae6da80ebba4f5cbce08f4c5ae8aebfa8d4bb1e34708,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.154448,52.055773,On or near OLD CATTLE MARKET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
d215de2e6c293b5fb61ecc43bebd86e7fc73959c8472cfda83613d346e74b9a4,2020-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
98e6d30428502d07a744af6de45eb1f3536acab5e43c55e8bd9a25f2adde7599,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.154515,52.055897,On or near OLD CATTLE MARKET,E01033125,Ipswich 007G,Unable to prosecute suspect
a2ae0ff4f46d1aa50081b8cd2ca63a41d0b878e79b06ead87cb4afe85d32cc82,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.152112,52.057814,On or near Nightclub,E01033125,Ipswich 007G,Investigation complete; no suspect identified
d9825189aae37b7a5e6d42fcd5258397d7772695150c0e428af0054c16bdd19d,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.146913,52.083055,On or near LINCOLN CLOSE,E01030034,Ipswich 001C,Formal action is not in the public interest
2faeb56462389b2b609d00879559fc8e9ff83d51d413c9f5f3414a23a6712034,2020-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
ae6ffc8c3ff55948107b372f73012b25754dab4b542f0437028ac1c91da88429,2020-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
b681995711be720fba8c85f4577f1edb75ac3b1b6ab82a9aaeacc8b6a05c1705,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.218086,52.034848,On or near HOLLY CLOSE,E01030197,Suffolk Coastal 011B,Investigation complete; no suspect identified
8c28dd16adb60185156b7b228f1ade596790af20bb25e0703fd15bba9e4dce75,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.137014,52.062444,On or near GATACRE ROAD,E01030023,Ipswich 006B,Investigation complete; no suspect identified
9d69e658c0f3aafff78d6350ea97c9317d009129641ee72ec9a9dfa3daf921d2,2020-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
94dff58a1b4aebbdfb07c9d1394be9553d6e4a440436fd1a57b63845275fe3cf,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.152112,52.057814,On or near Nightclub,E01033125,Ipswich 007G,Investigation complete; no suspect identified
8e76c5737cf304f9460f772fbf7b57da8160248e7aa623cdac71837c3e1fc454,2020-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
12382aa45c225dcdf5d2e640ccd709c1ae5e5009b35de98d42dd6ff8971bfd32,2020-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
5749ab9169f84e0798c4a56857562caa8ede3971aadda517cda0f10c2121dbe7,2020-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
d93daa014777ae9e6fe753f316ab200f7c646ce0f2059abd2aaee14f136225d6,2020-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
88588ad64556d44f15589964b40e672995071fed869dd5941de80171163d3fdc,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.722211,52.465942,On or near THE GREEN,E01030291,Waveney 008E,Investigation complete; no suspect identified
8c72c6f65e2eb1333366eaf05b6445e966c3caa260b9758e248a8865a26121ab,2020-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
44e43542260abec612a869525ef4a8250fa1ddc0d6aa6f07b0f7e49f5e801a10,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.211245,51.996379,On or near Park/Open Space,E01029873,Babergh 011B,Unable to prosecute suspect
1278aa3a8b8b3d24da9a98ff46378c1cffbbf774067bd408faefb31ba5736009,2020-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
437d5aea2ef408d7e1c881ed022ccfba20d1fb1ab8e1e62b38148bfb2c3c5064,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.122872,52.367589,On or near LOWER ROSE LANE,E01033541,South Norfolk 015H,Investigation complete; no suspect identified
c0cc57cfc676d0654a4703da0eaf725d7c66304bbd2d9655ab5bcc374c741357,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.136447,52.232730,On or near Park/Open Space,E01030087,Mid Suffolk 007D,Investigation complete; no suspect identified
359ee5fc21db7e89edc609512c9c20a0f849c6425ec82cc6030017c4e3a5d382,2020-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
b2a7367acb64f35aeefd114f08e191dd3df6e39baa152f82dbf9f211e2aec148,2020-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
c9392a5093511c280165c90d2ce7275506774d1d7dbeac3069cfca47073cada7,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.710856,52.246489,On or near Shopping Area,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
d721cdfc6de79813a5dab417d57def1467233133ea2d902bd16f0a69a9f2426e,2020-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
2b23f04deffc43e0c468918d5802c95db6c423b476a5ef36306cec98b46ce2e3,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.324497,51.960521,On or near MELFORD WAY,E01030171,Suffolk Coastal 012A,Unable to prosecute suspect
7661f35c2a030d85c60bb9e50acc297d928dacabf3e9c285e45953fff1c0973b,2020-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
bcda61577cd1f6e8344e8dd00110ad752e4f92a7a895b7881eb6cc02772f7589,2020-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
f77f16105203dcd14414da2a61819b6ca7abf8637d3ff4fb3b99df576ec3310b,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.029007,51.966899,On or near ORVIS LANE,E01029882,Babergh 010C,Investigation complete; no suspect identified
de0e55a907f8d6ba11d711086dc1c33072fb9b0208a5fc41c651f729f77673fb,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.277897,52.063994,On or near MARTINSYDE,E01030191,Suffolk Coastal 010D,Unable to prosecute suspect
5f05f29bdc336def9a0b02235e6eca2effe9d8734fd43fbb2b23b1b304332e26,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.713904,52.253703,On or near Parking Area,E01030137,St Edmundsbury 006D,Investigation complete; no suspect identified
8f26ab1eb041178b795515e01f642555ac59a47fbe6d8cfbb9f4c79e0d673b8b,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.709206,52.244899,On or near PROSPECT ROW,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
2e2886e5dabc8ebad4ed0b2d39d3d6030caacf01c457603558ac62d9c85a519c,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.884273,52.326264,On or near DUKE STREET,E01030145,St Edmundsbury 001D,Investigation complete; no suspect identified
539a21055c63a66dd3eb4be7c7305e014e7b6a11f80ba30b6f22d7ab75fc481f,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.208668,52.036706,On or near Supermarket,E01030196,Suffolk Coastal 011A,Investigation complete; no suspect identified
4fb9bcd65e7a93ca5ce090cfd9433b739e8844ec60a18855ecb4a352628c08fa,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.430135,52.077620,On or near CLARENDON ROAD,E01030114,St Edmundsbury 014F,Unable to prosecute suspect
