Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9c27e84853fa6bab7f37ea1f615d8045b3bb2b6a46670e5e4c7e767ca978f64f,2020-01,Merseyside Police,Merseyside Police,-3.017126,53.376505,On or near CROFTON ROAD,E01007293,Wirral 027C,Investigation complete; no suspect identified
febbca853a1230a165ca79a0e098c8f6a961787e1e00795f9da24a66c3c37ead,2020-01,Merseyside Police,Merseyside Police,-2.883038,53.414894,On or near SWANSIDE AVENUE,E01006488,Knowsley 014E,Investigation complete; no suspect identified
ca171b6df64d89b754176017a4750b20332f0422c3deb133091f9838931700bb,2020-01,Merseyside Police,Merseyside Police,-2.901404,53.456645,On or near GILLMOSS CLOSE,E01006662,Liverpool 004B,Unable to prosecute suspect
5f127b738fa776e6abc9f6c672140cf9fa8a5608c6b5686baab6fb87cdd9d0a7,2020-01,Merseyside Police,Merseyside Police,-3.027962,53.420719,On or near ST VINCENT ROAD,E01007215,Wirral 005A,Unable to prosecute suspect
83341a782b2aa24f7f93a3ba10d082748035e9d5cc22216c1c27feaa5d86326b,2020-01,Merseyside Police,Merseyside Police,-2.737209,53.438769,On or near THE CARAVAN PARK,E01006912,St. Helens 019G,Unable to prosecute suspect
3e40023b2390c3b09e1ba702b21184ed6cd72e65184774b16b574b9287d9ff1f,2020-01,Merseyside Police,Merseyside Police,-2.946739,53.521741,On or near LIVERPOOL ROAD NORTH,E01007069,Sefton 017C,Unable to prosecute suspect
4d3105054848c8a98e908598aa0b54bdc9f2c69f69a9e9b3deb80417bcc1a4e8,2020-01,Merseyside Police,Merseyside Police,-2.945487,53.420124,On or near STRATHMORE ROAD,E01006760,Liverpool 028E,Unable to prosecute suspect
a48a154b221f1560bafd6be901b95e388ddb40bd6f4911611710581aebf3b9a8,2020-01,Merseyside Police,Merseyside Police,-2.876522,53.393612,On or near WALLGATE ROAD,E01006800,Liverpool 046C,Unable to prosecute suspect
0ebc5e8de833d8f980c43172fc9bc84bdfdcff22000c7f5e755ffcc3e444e828,2020-01,Merseyside Police,Merseyside Police,-2.901576,53.425686,On or near ALDWYCH ROAD,E01006620,Liverpool 021C,Unable to prosecute suspect
b2d1377a2bd431ccfc4fd732226da07a6a2dae0ee700163de4e312169ba1cccf,2020-01,Merseyside Police,Merseyside Police,-2.973180,53.443398,On or near PETER ROAD,E01006698,Liverpool 012D,Unable to prosecute suspect
16a15200a3b3946b76bea8a436f60af7ca7855a7dce2cbb362f629dd19f90d85,2020-01,Merseyside Police,Merseyside Police,-2.822051,53.344300,On or near OAK VIEW,E01006754,Liverpool 059B,Unable to prosecute suspect
92ec6cd78309a1e60944cd1030cdac5875e38b8daad11a8b7df272ac5c6ea733,2020-01,Merseyside Police,Merseyside Police,-2.962998,53.394626,On or near NORTHBROOK STREET,E01006679,Liverpool 039D,Unable to prosecute suspect
a7d590b92711c4d718a63a87a7152caf73fecb0c80c01018ec0d8df1841428d6,2020-01,Merseyside Police,Merseyside Police,-2.958338,53.394043,On or near EVERSLEY STREET,E01006679,Liverpool 039D,Unable to prosecute suspect
aa3cf4970d41b7ac32de777a78e03e28cabce387923ef0e021e643c48ee9397a,2020-01,Merseyside Police,Merseyside Police,-2.973180,53.443398,On or near PETER ROAD,E01006698,Liverpool 012D,Unable to prosecute suspect
96fa061492719da661dd17b44ebb38ce8e5728268d48f3443d02374a9072d182,2020-01,Merseyside Police,Merseyside Police,-2.975107,53.639669,On or near HAIG AVENUE,E01007060,Sefton 006C,Unable to prosecute suspect
4b8b327d28c23b5967deb14ceaf18596d8ea5a50bb4e551123abfab113c9845a,2020-01,Merseyside Police,Merseyside Police,-2.929484,53.394227,On or near CLAREMONT ROAD,E01006724,Liverpool 038F,Investigation complete; no suspect identified
50e2c7ed3204643ca74929e38e277ac1bf47a9f8d754ca705dd09c0cf63f427c,2020-01,Merseyside Police,Merseyside Police,-2.946681,53.428465,On or near CLAUDE ROAD,E01006766,Liverpool 019E,Unable to prosecute suspect
4c4465f5768129590f4d17b77385c6bd7fd4c90130894be970c439b61d5e9dbf,2020-01,Merseyside Police,Merseyside Police,-3.033026,53.419183,On or near BROMPTON AVENUE,E01007219,Wirral 005C,Suspect charged
25be14a7f62fe0c82d8aa9f2cfcddca0d18da5fc19d25906f44c1be42a542b1c,2020-01,Merseyside Police,Merseyside Police,-2.642948,53.451071,On or near WELLINGTON GARDENS,E01006863,St. Helens 013A,Unable to prosecute suspect
6ce6e529f997aa56c6384ad60d194ea8b1445c202e6c461adbd335dabda1d78a,2020-01,Merseyside Police,Merseyside Police,-2.703107,53.498569,On or near ROYDEN CRESCENT,E01006804,St. Helens 002B,Investigation complete; no suspect identified
b8ee405400be71af0294ced1da889163c17e63c63a7f4c60f8b4bbcec16ddb25,2020-01,Merseyside Police,Merseyside Police,-3.030645,53.475636,On or near MIDLAND TERRACE,E01006958,Sefton 030C,Unable to prosecute suspect
55136f3dfd2d0bae9ffc32eb617a32083729f1cd693a9418b4fa98d5a48b31f0,2020-01,Merseyside Police,Merseyside Police,-3.033026,53.419183,On or near BROMPTON AVENUE,E01007219,Wirral 005C,Unable to prosecute suspect
088dc4dca4dfc53c454e01d85e654f4095b8e431735d49b2563c0892e344f0a0,2020-01,Merseyside Police,Merseyside Police,-2.979388,53.403023,On or near Shopping Area,E01033756,Liverpool 061C,Unable to prosecute suspect
0825124be353d417c63213afb84929b88446adf096a9a57964b9d2fc275117f4,2020-01,Merseyside Police,Merseyside Police,-2.654575,53.451232,On or near WATKINS AVENUE,E01006865,St. Helens 013C,Unable to prosecute suspect
de26e07bb864663f93b11a2da27b8c986a59b5cb0ef6ec3c194627d31c9741a9,2020-01,Merseyside Police,Merseyside Police,-2.935477,53.397344,On or near Supermarket,E01006722,Liverpool 038D,Investigation complete; no suspect identified
bbe99612379317168be274049adeb73e3e30d0ac34663b516ae1298fa929388b,2020-01,Merseyside Police,Merseyside Police,-2.999206,53.347550,On or near COLLINGWOOD ROAD,E01007152,Wirral 036D,Investigation complete; no suspect identified
6ee2311a39b7edacfc03392a1695cb16b0999e20a64478a0e5c2e0070fa62e19,2020-01,Merseyside Police,Merseyside Police,-2.943855,53.377664,On or near ELSMERE AVENUE,E01006523,Liverpool 052B,Unable to prosecute suspect
8221110863f08e776017b24d09f2e8a5c3b0e165b60ba00027e18ae29f058c6e,2020-01,Merseyside Police,Merseyside Police,-2.847194,53.341948,On or near CENTRAL AVENUE,E01006753,Liverpool 059A,Unable to prosecute suspect
e1ac62ceda14b4ef0dc166b68317590c09a9bcb15490e9a8fdf32f2d3a7942f8,2020-01,Merseyside Police,Merseyside Police,-3.124189,53.370376,On or near OAKDALE DRIVE,E01007261,Wirral 023B,Unable to prosecute suspect
37992cc690203489fe9f12adf458b5f73f164193e59ef1d30d1904a90ad170dc,2020-01,Merseyside Police,Merseyside Police,-3.033026,53.419183,On or near BROMPTON AVENUE,E01007219,Wirral 005C,Unable to prosecute suspect
eb402d7e7a613919ca5f6977efc9fb16d14b6f3870865342bb7bb3b4c9620220,2020-01,Merseyside Police,Merseyside Police,-3.038297,53.384161,On or near JAMES STREET,E01007239,Wirral 022C,Suspect charged
db552c31dccc448cf016f38e91b4fc99f6f21e9149f726d44acffa3a35a31b0b,2020-01,Merseyside Police,Merseyside Police,-2.968751,53.447938,On or near BREEZE CLOSE,E01006790,Liverpool 006C,Unable to prosecute suspect
659b3b2c81cf8994c65f840df99409e361b5e3d004991863962a18484bc61ed0,2020-01,Merseyside Police,Merseyside Police,-2.949724,53.398211,On or near LODGE LANE,E01006556,Liverpool 039B,Offender given a caution
6f64cf7ed89432032c06304f5022b2a69b4dfa4843fc7ef5b52d2a4dae5df514,2020-01,Merseyside Police,Merseyside Police,-2.985464,53.402353,On or near DUKE STREET LANE,E01033754,Liverpool 061B,Formal action is not in the public interest
26319eb7044b8e013ef61d0520e27fd14259affe6beded2e24f9a76c3193904b,2020-01,Merseyside Police,Merseyside Police,-2.621314,53.457576,On or near COBDEN STREET,E01006856,St. Helens 015A,Unable to prosecute suspect
056032254bbcb17ed9314720a79148b8b7b5eff3d1ef69136326bfece4baddf2,2020-01,Merseyside Police,Merseyside Police,-3.030645,53.475636,On or near MIDLAND TERRACE,E01006958,Sefton 030C,Unable to prosecute suspect
b6617aba0a5575030a7282aa18e680dfe9a580230ccab58a325fa78270f651a3,2020-01,Merseyside Police,Merseyside Police,-2.865777,53.426580,On or near WIMBORNE CLOSE,E01006467,Knowsley 008B,Unable to prosecute suspect
be96033233c15f9108fba64407455d1380c1f80a53e607678814e0f3417d5ee6,2020-01,Merseyside Police,Merseyside Police,-2.935546,53.441578,On or near UTTING AVENUE,E01006732,Liverpool 011E,Unable to prosecute suspect
624d8bf0f02106e714b96b0801bae9ca5a9bd73b6a26d9a029ccc7350f11d47a,2020-01,Merseyside Police,Merseyside Police,-2.869689,53.430947,On or near AMBER WAY,E01006645,Liverpool 017E,Unable to prosecute suspect
0e634adc524479623c7360059702768db0ec964af69f531c89aaba45994f152d,2020-01,Merseyside Police,Merseyside Police,-3.018951,53.392490,On or near LORN STREET,E01007126,Wirral 016A,Unable to prosecute suspect
30ccde7dbf77189078cd47f9173a5ca1c23edffa9266c9d1ea742c08936f89e5,2020-01,Merseyside Police,Merseyside Police,-3.046750,53.423486,On or near ORMOND STREET,E01007235,Wirral 004B,Unable to prosecute suspect
3647a3b0abaf80ecbdfd0615284d245e9d9cd98f68c3b085ae620f4d86099128,2020-01,Merseyside Police,Merseyside Police,-2.906546,53.451284,On or near GALEMEADE,E01006662,Liverpool 004B,Action to be taken by another organisation
683c1871e6a2a5b0db963af56426833c7a7e6fd06e534c81bb321d0ef9035728,2020-01,Merseyside Police,Merseyside Police,-2.987117,53.404218,On or near Bus/Coach Station,E01033756,Liverpool 061C,Investigation complete; no suspect identified
8ca6b05be00e703a7f2c0fb72a5f6b0adee8305ee63489f51296a9643e917c32,2020-01,Merseyside Police,Merseyside Police,-2.699255,53.434871,On or near HERBERT STREET,E01006900,St. Helens 022B,Unable to prosecute suspect
873607424e951d5cd5fa700ca1975e3b2c7c7dba8e21a51dcab3c7efe569690a,2020-01,Merseyside Police,Merseyside Police,-3.002406,53.489539,On or near RIMROSE VALLEY ROAD,E01006979,Sefton 024A,Unable to prosecute suspect
b19f0634351a8c14ccc2a7247909014759ef8bc80a4d5519d25d7c6a904c211c,2020-01,Merseyside Police,Merseyside Police,-2.906546,53.451284,On or near GALEMEADE,E01006662,Liverpool 004B,Action to be taken by another organisation
7207fb385a1a4f1d63df8bd9525f1a9de68b7c06d7d0ce08a54cf172b49c1b14,2020-01,Merseyside Police,Merseyside Police,-2.864280,53.433638,On or near BRANDEARTH HEY,E01006414,Knowsley 006C,Unable to prosecute suspect
68067e53ed1f6cc799ef5b15b84f02e06c3b108e23e661c1366d3fde6edeb27b,2020-01,Merseyside Police,Merseyside Police,-3.031537,53.413605,On or near PARK AVENUE,E01007275,Wirral 005E,Unable to prosecute suspect
d67a98fff335cb072bc0bd23b8c6bff307961290ee7ec9a7af90239d3cc9ecc8,2020-01,Merseyside Police,Merseyside Police,-3.088775,53.377302,On or near ORRET'S MEADOW ROAD,E01007257,Wirral 025C,Unable to prosecute suspect
b073f5653e67f88ec8a42e1270941cfcb431046b8ef1cf0aff7792fdba882853,2020-01,Merseyside Police,Merseyside Police,-3.031537,53.413605,On or near PARK AVENUE,E01007275,Wirral 005E,Investigation complete; no suspect identified
348b404826fdde77f2e7075da2d0d4d7594f48019cdb971ed318315c24d66488,2020-01,Merseyside Police,Merseyside Police,-2.988536,53.409636,On or near CUNLIFFE STREET,E01033755,Liverpool 062D,Unable to prosecute suspect
d8b46c52cf743eb685625af79a4196a7e4857621834e04aeeabd6f40cad63031,2020-01,Merseyside Police,Merseyside Police,-3.061279,53.400202,On or near TOLLEMACHE ROAD,E01007125,Wirral 015A,Investigation complete; no suspect identified
387ed98d1b8610efca2e568e35d898e5e8eccf94564eb13ea07c93fa85547e14,2020-01,Merseyside Police,Merseyside Police,-2.698233,53.450608,On or near PENTLAND AVENUE,E01006821,St. Helens 011C,Unable to prosecute suspect
aa7ec229301637f21bc01fd62c4790e94fa9bc7378f56d6a997a60700f13f666,2020-01,Merseyside Police,Merseyside Police,-3.010570,53.496940,On or near BEECH AVENUE,E01007023,Sefton 021C,Unable to prosecute suspect
feff9892eb8912c4d1261c43cf9c929a104e1418261d4de05a906857c9536281,2020-01,Merseyside Police,Merseyside Police,-2.716432,53.448450,On or near SUSSEX GROVE,E01006874,St. Helens 014E,Unable to prosecute suspect
d2debb6145fa465d830e6b48a574d12cb4950c1ff716d1ede0960a456da1ef10,2020-01,Merseyside Police,Merseyside Police,-2.961981,53.426851,On or near ST DOMINGO VALE,E01033747,Liverpool 018F,Unable to prosecute suspect
b72a3e1c6997aa968e48e3e237909a386365c7118c1a4c5d901285bbf31e77ac,2020-01,Merseyside Police,Merseyside Police,-2.866061,53.412430,On or near WINDSOR ROAD,E01006489,Knowsley 014F,Unable to prosecute suspect
6dd3480da899a11099fa74f89290037a9f11b877b2b9f3ad5f24b6f9cac33d9d,2020-01,Merseyside Police,Merseyside Police,-3.078962,53.373876,On or near SPRINGFIELD CLOSE,E01007304,Wirral 025E,Unable to prosecute suspect
3604c6512cbe1f58ad0a07c14454a96eda464f191bd2c781f03801688fefc9d7,2020-01,Merseyside Police,Merseyside Police,-3.020572,53.607623,On or near PHILIP DRIVE,E01006925,Sefton 011C,Suspect charged
22eb2e02dad80cda714cfa57c982e4c15068af7d6e51756358ce302786de93c6,2020-01,Merseyside Police,Merseyside Police,-2.988536,53.409636,On or near CUNLIFFE STREET,E01033755,Liverpool 062D,Unable to prosecute suspect
483b06fe64f1b7487c9f123b8b14177e0b3bf9bb257e3ebdd11f4eb6ca7acc39,2020-01,Merseyside Police,Merseyside Police,-3.020572,53.607623,On or near PHILIP DRIVE,E01006925,Sefton 011C,Suspect charged
efb039f58e353c2b807b69c9098a3b1c02db6b358c53fbfff54379c11fa556c8,2020-01,Merseyside Police,Merseyside Police,-2.803138,53.426443,On or near Supermarket,E01006463,Knowsley 007C,Unable to prosecute suspect
5fed596e55f2a7def4a7f12d9189cbcbaa504a32709a1b2f657285c101e6e100,2020-01,Merseyside Police,Merseyside Police,-2.998937,53.364964,On or near THORBURN CRESCENT,E01007138,Wirral 031B,Suspect charged
b757b5955e94c22664bcfef3e20076625b1e47857b9bf740d44b24192210a117,2020-01,Merseyside Police,Merseyside Police,-3.031642,53.389369,On or near BACK MENAI STREET,E01007128,Wirral 016C,Unable to prosecute suspect
8770cc902896b30354fdd6c3006bf19828e1199d718b2049b47b59db8a3a15f0,2020-01,Merseyside Police,Merseyside Police,-2.869972,53.488240,On or near ROMAN WAY,E01006448,Knowsley 001A,Further investigation is not in the public interest
fd9e3d9003394ed6201e5de94b6abcb8405dfdd9ac7336dcb791fc31482eed46,2020-01,Merseyside Police,Merseyside Police,-2.852539,53.375718,On or near BANBURY AVENUE,E01006425,Knowsley 018B,Unable to prosecute suspect
a0ca53151fa33b1dd939a4c082730076ff78fda9e496cbf6dc59ff3ab075f1bb,2020-01,Merseyside Police,Merseyside Police,-2.982761,53.427320,On or near STANLEY ROAD,E01033764,Liverpool 022E,Unable to prosecute suspect
b6e3d69a968a83528b08b665715a8f03b6388c8e5299d4be83f9d54a21737e40,2020-01,Merseyside Police,Merseyside Police,-2.869313,53.490644,On or near TRECASTLE ROAD,E01006494,Knowsley 001D,Unable to prosecute suspect
bb2db511e8024377c33b648aab66cb28702c980dadc75462a4e3c3d4a8bb10a3,2020-01,Merseyside Police,Merseyside Police,-2.971581,53.307921,On or near WILLINGTON AVENUE,E01007168,Wirral 042D,Unable to prosecute suspect
0d7a9a2ef670992cfaf9c3f437adc2d0667ee63f21778343fdb8aa9091249162,2020-01,Merseyside Police,Merseyside Police,-2.878518,53.498496,On or near COLMOOR CLOSE,E01006493,Knowsley 001C,Unable to prosecute suspect
c80bd706ca262994de99e02a0b7af0198ae2c7abec68a1becfe51b0f6d720f84,2020-01,Merseyside Police,Merseyside Police,-2.869972,53.488240,On or near ROMAN WAY,E01006448,Knowsley 001A,Further investigation is not in the public interest
f8e0f4093d188e48f13b5da4ec781dcefd93aab536f2d35192ad19ae895ea0c3,2020-01,Merseyside Police,Merseyside Police,-2.708294,53.458845,On or near BLACKBROOK ROAD,E01006812,St. Helens 008C,Unable to prosecute suspect
eaf65c9cc8e60598518499bedd4a6e0982bdf2439bb3ffad191a27bffb14c253,2020-01,Merseyside Police,Merseyside Police,-3.038610,53.438389,On or near TOLLEMACHE STREET,E01007238,Wirral 001E,Unable to prosecute suspect
1eb7ac9393370708e6defe132d1640ffaa5157a74170939fdef37938feeb8d9f,2020-01,Merseyside Police,Merseyside Police,-3.033515,53.385380,On or near Parking Area,E01007239,Wirral 022C,Unable to prosecute suspect
169bdce447891056dcd172823d3da4dd4e8285bd19ba3e598b982aca486db6e4,2020-01,Merseyside Police,Merseyside Police,-2.968002,53.410361,On or near LONDON ROAD,E01033758,Liverpool 060B,Unable to prosecute suspect
dd234fa65e99454d46760cef44bb24594eace80f52ffd3c8ca329e9783ed8d0f,2020-01,Merseyside Police,Merseyside Police,-3.108608,53.415682,On or near CASTLEGRANGE CLOSE,E01007203,Wirral 006A,Unable to prosecute suspect
e11881c29ff8cb9fb77befb152f697306d1a8246f0db3f55c09674060f36b85d,2020-01,Merseyside Police,Merseyside Police,-2.793170,53.426950,On or near SCOTCHBARN LANE,E01006462,Knowsley 009B,Unable to prosecute suspect
01b088b1b0667abe5659114bd5ab6f76c15f32337135412748bad81fbe5deeb4,2020-01,Merseyside Police,Merseyside Police,-2.941859,53.390076,On or near SYDENHAM AVENUE,E01006549,Liverpool 043B,Unable to prosecute suspect
defa5a2a3ce8d9bf3cc97b077bc909e3ebb4ab83a1d82e47d4fb0a82f74ddb84,2020-01,Merseyside Police,Merseyside Police,-2.985445,53.442534,On or near MIRANDA ROAD,E01006963,Sefton 038D,Unable to prosecute suspect
ee01d3339fd05a2c1d71652e70f558d14384050b2b8b02ce2b5707c0b3017250,2020-01,Merseyside Police,Merseyside Police,-2.952488,53.675617,On or near Supermarket,E01007029,Sefton 001C,Suspect charged
27d2ed760cda09f3ab9123765d34a017e9a8e31782aa3c727c32d976d2e1a353,2020-01,Merseyside Police,Merseyside Police,-2.822650,53.411263,On or near HILLCREST PARADE,E01006477,Knowsley 015A,Investigation complete; no suspect identified
3ef94f828a8ada99b589ebf2dc6760f837e0d20af389cd0910bd2a1b4e30a5b4,2020-01,Merseyside Police,Merseyside Police,-3.015484,53.379539,On or near BROUGHAM AVENUE,E01007293,Wirral 027C,Unable to prosecute suspect
8161fd8d2559e727055cae9d30fe16337f5811a61c7632248c0fb2b153910c5f,2020-01,Merseyside Police,Merseyside Police,-3.108608,53.415682,On or near CASTLEGRANGE CLOSE,E01007203,Wirral 006A,Unable to prosecute suspect
378cb5ee21f08b140008ac9f5261d4c88114dfc6854ae64a80298a5fb8f06f32,2020-01,Merseyside Police,Merseyside Police,-3.045019,53.378691,On or near NEWBURNS LANE,E01007243,Wirral 022D,Unable to prosecute suspect
55428bfe5c39a7c6fff2733500b7378da928d975fafc14afe5e396e3b721cd0d,2020-01,Merseyside Police,Merseyside Police,-2.971581,53.307921,On or near WILLINGTON AVENUE,E01007168,Wirral 042D,Unable to prosecute suspect
e24c83d9c7975418e85a2c5d87a7019480e4bb8c49f4bfd83603b6f2f3c19d7b,2020-01,Merseyside Police,Merseyside Police,-3.016495,53.377787,On or near SUMMERFORD CLOSE,E01007293,Wirral 027C,Investigation complete; no suspect identified
2a6bab2aa151a1557e108b33245d759a76c5b6601f0646ca9c40a2d8f06182ac,2020-01,Merseyside Police,Merseyside Police,-2.646518,53.452175,On or near LEGH STREET,E01006863,St. Helens 013A,Suspect charged
792358dd9fe1a2cb70cc2021d266ceaf7a9d017fe58b042cf54cb8fa664f068e,2020-01,Merseyside Police,Merseyside Police,-3.012787,53.374834,On or near MEADOW PARK,E01007293,Wirral 027C,Unable to prosecute suspect
12de9c43bb2a68bf9ec7fbd53fe6a0b9b93da2c8c20aea90a7d98fd926c9f941,2020-01,Merseyside Police,Merseyside Police,-2.870288,53.417523,On or near ALDWARK ROAD,E01006643,Liverpool 025E,Unable to prosecute suspect
0af55037d91b327c6514fd7976ff141ac42f3768d71c44b4dac5d694ff65aaa4,2020-01,Merseyside Police,Merseyside Police,-2.834802,53.389542,On or near LAURUS CLOSE,E01006706,Liverpool 045A,Unable to prosecute suspect
fe47e63da0e982d2a1beb5a42ff41441f61fd65f6903dff6f956488807b499ba,2020-01,Merseyside Police,Merseyside Police,-2.789087,53.410482,On or near GLENWOOD CLOSE,E01006501,Knowsley 013C,Unable to prosecute suspect
80bca1d6f25da903635123fc6cca37c466a972da81a3668d92f8c86d11d51b90,2020-01,Merseyside Police,Merseyside Police,-3.081037,53.405346,On or near BALLANTYNE DRIVE,E01007120,Wirral 011A,Unable to prosecute suspect
cef1b22dddb6283958bf5826023c344925a1a7647867fb4b47d967f290828ac8,2020-01,Merseyside Police,Merseyside Police,-2.958136,53.428535,On or near HAWKESWORTH STREET,E01006546,Liverpool 019B,Unable to prosecute suspect
0dd6a1d79da62d930c60b9ae59717a2b9a7eee1b3336b4d7ef03e0a6a7a20636,2020-01,Merseyside Police,Merseyside Police,-2.933779,53.424189,On or near Pedestrian Subway,E01006761,Liverpool 020B,Further investigation is not in the public interest
c5d320d54dabedb74cd14883ea48d687044d274ac355aaf48773556c4769a73f,2020-01,Merseyside Police,Merseyside Police,-2.880874,53.481238,On or near MOTTRAM CLOSE,E01006436,Knowsley 003C,Unable to prosecute suspect
a6c15a1cbad32eae7f83ec22dd3d8ec52bdbc5c361631f2d658bf9d91ef462c5,2020-01,Merseyside Police,Merseyside Police,-2.978555,53.645538,On or near BROMPTON ROAD,E01007059,Sefton 006B,Unable to prosecute suspect
c5b93d5469795e8451ee35bf29c48cc8b68ae6a59fbe20f91f646b95feae6b41,2020-01,Merseyside Police,Merseyside Police,-2.990742,53.452099,On or near STANLEY ROAD,E01006967,Sefton 037A,Unable to prosecute suspect
4271224ddbcc836d70c8617e060c86487f5d11b5a6203fa6411fa51d2ec4bb8c,2020-01,Merseyside Police,Merseyside Police,-2.934365,53.425515,On or near BUCKINGHAM ROAD,E01006764,Liverpool 020D,Unable to prosecute suspect
c05fc734d435c97983f0cd401e6ebb0b238ba572bb2cdd473832078ae7af3b66,2020-01,Merseyside Police,Merseyside Police,-2.727452,53.465085,On or near LINCOLN CRESCENT,E01006854,St. Helens 004F,Unable to prosecute suspect
ab090a26c882418a32267b8cfc38a94f83ecf8b44f766ff381d2381d7bcb1817,2020-01,Merseyside Police,Merseyside Police,-2.630525,53.449052,On or near CEDAR STREET,E01006858,St. Helens 015C,Investigation complete; no suspect identified
bae0f53b717c65e23f999f0e31c5ad1d2cc670cda6f45730fed4f0f7bb464d9c,2020-01,Merseyside Police,Merseyside Police,-2.925425,53.464938,On or near DELAGOA ROAD,E01006660,Liverpool 001E,Unable to prosecute suspect
bae0f53b717c65e23f999f0e31c5ad1d2cc670cda6f45730fed4f0f7bb464d9c,2020-01,Merseyside Police,Merseyside Police,-2.925425,53.464938,On or near DELAGOA ROAD,E01006660,Liverpool 001E,Unable to prosecute suspect
9bc39bd452c8505cd2d2f360a74f69fa2f1bffdecd935d5edf8cc5ed058b924b,2020-01,Merseyside Police,Merseyside Police,-2.646518,53.452175,On or near LEGH STREET,E01006863,St. Helens 013A,Suspect charged
0a767be0a54291f956ebcc45c7eab950583ca277d8f600e60869f6f30364aa15,2020-01,Merseyside Police,Merseyside Police,-3.124796,53.405949,On or near CURLEW COURT,E01007228,Wirral 012E,Unable to prosecute suspect
5546d20b7f34cdcdb047611dafda0e5f087320845ddeb7282c3881beb473e7a6,2020-01,Merseyside Police,Merseyside Police,-2.837835,53.425287,On or near ASTLEY ROAD,E01006444,Knowsley 010D,Unable to prosecute suspect
2cd14924929ae3591cc546cc56d1b1912d57bdd43a569fadce45363617a0c55a,2020-01,Merseyside Police,Merseyside Police,-2.897000,53.489190,On or near MILL LANE,E01006458,Knowsley 002D,Suspect charged
2cd14924929ae3591cc546cc56d1b1912d57bdd43a569fadce45363617a0c55a,2020-01,Merseyside Police,Merseyside Police,-2.897000,53.489190,On or near MILL LANE,E01006458,Knowsley 002D,Suspect charged
2cd14924929ae3591cc546cc56d1b1912d57bdd43a569fadce45363617a0c55a,2020-01,Merseyside Police,Merseyside Police,-2.897000,53.489190,On or near MILL LANE,E01006458,Knowsley 002D,Suspect charged
9eb1544495aafc3062c9835e3f6098932eb3d8e057211a3157b9e892c91fd42c,2020-01,Merseyside Police,Merseyside Police,-2.645715,53.469734,On or near NORMAN AVENUE,E01006836,St. Helens 005A,Unable to prosecute suspect
8f53f338c6cc26476f6a672fa583e7e6df03904f0224fd2266e0099478fe3b00,2020-01,Merseyside Police,Merseyside Police,-2.837835,53.425287,On or near ASTLEY ROAD,E01006444,Knowsley 010D,Unable to prosecute suspect
955465e26462dfd8a1aefc524de044fc96fb172dada84aaab847838825f69e7c,2020-01,Merseyside Police,Merseyside Police,-2.907587,53.452077,On or near WATERSTONE CLOSE,E01006662,Liverpool 004B,Unable to prosecute suspect
c75dd537f56a8364209bda77aefc0e7f6c3fc9d93672a40fc0dbfa7f7cea7830,2020-01,Merseyside Police,Merseyside Police,-2.896510,53.478812,On or near OVERTON CLOSE,E01006455,Knowsley 004A,Unable to prosecute suspect
683ac08b07ddb6e88998f6545acac53265d03af1435786810ab91e537ceae10e,2020-01,Merseyside Police,Merseyside Police,-2.837835,53.425287,On or near ASTLEY ROAD,E01006444,Knowsley 010D,Unable to prosecute suspect
d052b11262984728a120697879bfbf4f19e5b450ce243eb676e1ed3dc2d0899b,2020-01,Merseyside Police,Merseyside Police,-2.743491,53.437319,On or near SUTTON HEATH ROAD,E01006905,St. Helens 019D,Unable to prosecute suspect
6fdede75a3f239fe95a18959def38f6b0d46738d9d559770b124ff7b68f02f01,2020-01,Merseyside Police,Merseyside Police,-2.904517,53.481952,On or near NESS GROVE,E01006507,Knowsley 004C,Investigation complete; no suspect identified
dcfedc62a11d5845695dfe01140914b057e7ee9cb9e346e03037c681ca2122f1,2020-01,Merseyside Police,Merseyside Police,-3.056392,53.367480,On or near DICKENS AVENUE,E01007250,Wirral 030B,Unable to prosecute suspect
72bf4a7c9624446d34f5eb3f4080baaf193f13c15d81e43a1faedb059f8cddf5,2020-01,Merseyside Police,Merseyside Police,-2.944615,53.441857,On or near BRAMBERTON PLACE,E01006616,Liverpool 015D,Unable to prosecute suspect
b69fa08077fdd437305f5e7cb82c082b9343c3ddb8fdad5cfcfbe9760c2be31a,2020-01,Merseyside Police,Merseyside Police,-2.944096,53.442202,On or near BRAMBERTON ROAD,E01006612,Liverpool 008B,Unable to prosecute suspect
912e14c4c353bc82d0285f6a641734ed7c2394de08511ac18b1e7946a8238842,2020-01,Merseyside Police,Merseyside Police,-2.722458,53.453034,On or near PARR STREET,E01006872,St. Helens 014C,Unable to prosecute suspect
7b646f97f89a6612154bf162eab415ac8f33c2669c96c9ff84c5303e1d0e956c,2020-01,Merseyside Police,Merseyside Police,-3.056392,53.367480,On or near DICKENS AVENUE,E01007250,Wirral 030B,Unable to prosecute suspect
065a57877507e2ee08a03a3ad7885c685c35eaadd3dafa0d22dee3f9248e1bb8,2020-01,Merseyside Police,Merseyside Police,-2.948703,53.434777,On or near ROSSMORE GARDENS,E01006543,Liverpool 015B,Unable to prosecute suspect
7bb0e6e370a20facaa34bfc91f58deb44215196c0d3b688357164fd718d78e3e,2020-01,Merseyside Police,Merseyside Police,-3.043379,53.400153,On or near DAWSON AVENUE,E01032903,Wirral 010F,Local resolution
