Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bdf192a767d5e6fe91dc8987d65ad023da6a0f74b2f5ce93ecc1be92823b41a6,2020-01,Surrey Police,Surrey Police,-0.188710,51.336732,On or near Prison,E01030563,Reigate and Banstead 002E,Further investigation is not in the public interest
15d7ea825786bf17037dbefe59a3eabe826e4a18c7c5bff68deef509c71b2e3e,2020-01,Surrey Police,Surrey Police,-0.725995,51.324475,On or near CAMPBELL PLACE,E01030790,Surrey Heath 009B,Investigation complete; no suspect identified
99808339219a3ef7c15e9e23ea32d00fe4f31037ba399211fb9ae7c2b545d5d4,2020-01,Surrey Police,Surrey Police,-0.330331,51.211087,On or near PARKLANDS,E01030544,Mole Valley 011A,Investigation complete; no suspect identified
3a082db83773beb773d5324c8485690a8aef36cd71057766698eacfbfa262df8,2020-01,Surrey Police,Surrey Police,-0.625527,51.182365,On or near THE HORSESHOE,E01030914,Waverley 010A,Investigation complete; no suspect identified
b18db7cdbddcf46468991b566c78f3805c2d1cbcb15d6367a5cc7edd079bb0fe,2020-01,Surrey Police,Surrey Police,-0.427259,51.426307,On or near CHERTSEY ROAD,E01030699,Spelthorne 006C,Unable to prosecute suspect
518dae7b3e0255de1b2844c29db6543d84d1ce64685c52b24903442f766c4375,2020-01,Surrey Police,Surrey Police,-0.568290,51.237037,On or near HIGH STREET,E01030455,Guildford 013E,Investigation complete; no suspect identified
39145369a11ad891dd3d9a7b076b3a18002f9ad80d36edf5650391b453822d4f,2020-01,Surrey Police,Surrey Police,-0.463030,51.357307,On or near SEGRAVE CLOSE,E01030347,Elmbridge 016B,Investigation complete; no suspect identified
6a9f1ade7ab0b229da08933adcf69829173b0769864091401b56ff038af58b05,2020-01,Surrey Police,Surrey Police,-0.598474,51.244524,On or near EASTWAY,E01030497,Guildford 012D,Unable to prosecute suspect
f04416f2c31e797a195a331013bf82b65d5a1fad13b4fde71d5b4372aaabad50,2020-01,Surrey Police,Surrey Police,-0.506516,51.387014,On or near KING STREET,E01030653,Runnymede 006B,Unable to prosecute suspect
f8d36aa3de08eb369199e2585d8473d23396459c8b13e3cfffe417a85473492c,2020-01,Surrey Police,Surrey Police,-0.558537,51.315304,On or near ST ANDREWS GATE,E01030993,Woking 008E,Investigation complete; no suspect identified
d2884ec9c71e584f42f1063f1e73268d0cb4010f5dc671d975b32d66f1239342,2020-01,Surrey Police,Surrey Police,-0.359818,51.283769,On or near ORCHARD END,E01030522,Mole Valley 007C,Unable to prosecute suspect
5417629e8ad7d99aa34219037d7d94f3defdce8a3e733f0561b14fefb6702c6f,2020-01,Surrey Police,Surrey Police,-0.810191,51.211491,On or near MOUNT PLEASANT,E01030884,Waverley 003A,Investigation complete; no suspect identified
870e5d324bfa286171b6bf9569be9dc72695ddec5a865d3ccaa1eb5917e469a4,2020-01,Surrey Police,Surrey Police,-0.159622,51.177420,On or near LARKSFIELD,E01030580,Reigate and Banstead 017A,Local resolution
34864bbf93dcf3898e9e9852028ae327951746061bebaa31c174304b1a599609,2020-01,Surrey Police,Surrey Police,-0.622301,51.177795,On or near COLLEGE HILL,E01030924,Waverley 010D,Unable to prosecute suspect
b5d01294ab6deb1d873359ec7627b4ae6ef11e019f1a711a232c91d02494b5aa,2020-01,Surrey Police,Surrey Police,-0.629312,51.181132,On or near QUARRY HILL,E01030915,Waverley 010B,Investigation complete; no suspect identified
9c5c68d0002875a33e68803c5c8a1855e4cc3078e83cf4777c60ed532c59fe72,2020-01,Surrey Police,Surrey Police,-0.602472,51.348442,On or near HIGH STREET,E01030764,Surrey Heath 001B,Investigation complete; no suspect identified
18a21e5007d613c00f858e1ee9131771f345ea827e0743253f3839f6be62f9eb,2020-01,Surrey Police,Surrey Police,-0.056589,51.307114,On or near REDVERS ROAD,E01030856,Tandridge 002B,Unable to prosecute suspect
d1d7b112ffb5b0270a52294387dfc5e9b77b458f90dab43dcef9a7e207bea40e,2020-01,Surrey Police,Surrey Police,-0.228381,51.306072,On or near CHETWODE ROAD,E01030609,Reigate and Banstead 005B,Investigation complete; no suspect identified
69e7608fb61a2a2a7e454f51f186d98b54b2f33254ae4eedda5b58d50afe67c5,2020-01,Surrey Police,Surrey Police,-0.418488,51.386614,On or near Supermarket,E01030359,Elmbridge 007C,Unable to prosecute suspect
8f24bd8f77c241285173860a0b23a9972f17c8b188fe22895f8c6dbcdf874638,2020-01,Surrey Police,Surrey Police,-0.315923,51.386426,On or near ST CHADS CLOSE,E01030323,Elmbridge 006B,Investigation complete; no suspect identified
d7dbcc31f0479a78cfdae5bd7e50d41198c254d10d6a1b8b072ea56999826846,2020-01,Surrey Police,Surrey Police,-0.017387,51.191284,On or near Park/Open Space,E01030834,Tandridge 010D,Investigation complete; no suspect identified
d918a26e789a9d808c5a06b71b495990ab0001561418674c2b70e026cccd0c54,2020-01,Surrey Police,Surrey Police,-0.487181,51.388024,On or near BRIDGE WHARF,E01030658,Runnymede 004B,Investigation complete; no suspect identified
ff970b8c86d6f729c075ad58a292d15f8bbdc0d9565a8e39b0663040f6a70ca9,2020-01,Surrey Police,Surrey Police,-0.334353,51.229373,On or near CHARTWOOD PLACE,E01030538,Mole Valley 010D,Investigation complete; no suspect identified
3b0906c1af243713bc6678a1ba49c33e2e9d9877269fba96b1dd1639b4b4ccbd,2020-01,Surrey Police,Surrey Police,-0.227350,51.326137,On or near GERALD'S GROVE,E01030603,Reigate and Banstead 001A,Unable to prosecute suspect
17ac868f1e7a03e1164225c61fb1457b1e66b744157ee6765ce6bb6911791f9f,2020-01,Surrey Police,Surrey Police,-0.168230,51.310982,On or near LACKFORD ROAD,E01030568,Reigate and Banstead 004D,Suspect charged
b009a001d11d67c5acef44e564b090a9b73ba5071be830f371e2068afe6fdb09,2020-01,Surrey Police,Surrey Police,-0.013128,51.183162,On or near KNIGHTS MEAD,E01030834,Tandridge 010D,Investigation complete; no suspect identified
954552205a9c1cea86a9d78eedd08407e54b3d48e78abfaa65df2d3ad00440a1,2020-01,Surrey Police,Surrey Police,-0.328897,51.295724,On or near Supermarket,E01030550,Mole Valley 003C,Unable to prosecute suspect
0b17030ba732425e38574737025fcf184fadc1ba0fc32686ab360b9c10691be3,2020-01,Surrey Police,Surrey Police,-0.317281,51.383109,On or near DITTON HILL ROAD,E01030324,Elmbridge 006C,Further investigation is not in the public interest
9c6575b118ce6dfdb9d85b2efb5193c7b7e06ff27770f113ceba73ee9cbabc99,2020-01,Surrey Police,Surrey Police,-0.115384,51.177103,On or near CHAPEL ROAD,E01030816,Tandridge 011A,Investigation complete; no suspect identified
9da56e11ac681585a1699642310a8b9e722fa2742d8bccb20099998e08bbad37,2020-01,Surrey Police,Surrey Police,-0.329573,51.224907,On or near SOUTH TERRACE,E01030536,Mole Valley 010B,Unable to prosecute suspect
0b17030ba732425e38574737025fcf184fadc1ba0fc32686ab360b9c10691be3,2020-01,Surrey Police,Surrey Police,-0.317281,51.383109,On or near DITTON HILL ROAD,E01030324,Elmbridge 006C,Further investigation is not in the public interest
b85e80a1b1c9e307da3ad70ecd07a336d23fc19354cbf0b62ea21a25f9844dd7,2020-01,Surrey Police,Surrey Police,-0.594334,51.253916,On or near SHEPHERD'S HILL,E01030493,Guildford 009B,Investigation complete; no suspect identified
2f1b267591b5902116f902071e991d769e586fe819c9fea872bc1aced77d7c2c,2020-01,Surrey Police,Surrey Police,-0.483872,51.456809,On or near STANHOPE WAY,E01030743,Spelthorne 001A,Investigation complete; no suspect identified
73ee0854f83e819803caf007c9d31e5f0c2f97e3da2634dd6aecef36dfbe30d1,2020-01,Surrey Police,Surrey Police,-0.169758,51.240808,On or near Supermarket,E01030615,Reigate and Banstead 010A,Unable to prosecute suspect
4b4101102b106d82fd9447ca19d58abb566772fa2223da8c792df2d075dc8d2b,2020-01,Surrey Police,Surrey Police,-0.060191,51.238351,On or near ENTERDENT ROAD,E01030825,Tandridge 009B,Investigation complete; no suspect identified
a34d6424d936aa2e68f37c13c307c18cc7cbd2751ed737baaf24ac9f89ae2c46,2020-01,Surrey Police,Surrey Police,-0.245719,51.285200,On or near SANDLANDS ROAD,E01030635,Reigate and Banstead 006A,Investigation complete; no suspect identified
cfda0b87bbb226d997e16ef8fb1080d5398ecd203b7a87e5b7575c6a50300b46,2020-01,Surrey Police,Surrey Police,-0.507409,51.435098,On or near HIGH STREET,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
57c1e194de83d26b4ced6b38c2f23729e5d10e7a8b2179217931585cdd8b97f6,2020-01,Surrey Police,Surrey Police,-0.167881,51.241912,On or near LONDON ROAD,E01030612,Reigate and Banstead 011C,Investigation complete; no suspect identified
b76e745e58bcc0f9009d015c8c8b4a89d2777f544739409f2f07467fb78a77e1,2020-01,Surrey Police,Surrey Police,-0.688642,51.365562,On or near LORY RIDGE,E01030758,Surrey Heath 002B,Investigation complete; no suspect identified
6d580afda9ff5acc3dc5f677312555eacbca14806d245701ed664083fd046b45,2020-01,Surrey Police,Surrey Police,-0.422937,51.423579,On or near GREEN LEAS CLOSE,E01030750,Spelthorne 008C,Unable to prosecute suspect
65129e9cae353b7f1774215fceda1c2ac6b27bc2a956a72a0c2a4df21015c884,2020-01,Surrey Police,Surrey Police,-0.169758,51.240808,On or near Supermarket,E01030615,Reigate and Banstead 010A,Unable to prosecute suspect
2d1717794531e2b0e6e6828981c70aec34ae6c02e8f68a56085b17b59cbdecc7,2020-01,Surrey Police,Surrey Police,-0.162015,51.172656,On or near HIGH STREET,E01030575,Reigate and Banstead 018A,Unable to prosecute suspect
2f9834556c1872b476c877d4ffebbe0dbdf4e882dafa89b32940440899c90030,2020-01,Surrey Police,Surrey Police,-0.468866,51.434681,On or near COLERIDGE ROAD,E01030712,Spelthorne 003C,Investigation complete; no suspect identified
ac1ab5cb38db4989465466550e4fef3b282a5ef4774744f715f4c2548c17dc0e,2020-01,Surrey Police,Surrey Police,-0.349488,51.397442,On or near ALDERSGROVE,E01030328,Elmbridge 002C,Unable to prosecute suspect
9031a389ecc8f128d02671fa8326dd362ab8024a1a1cb0035dba2927f54f3e8e,2020-01,Surrey Police,Surrey Police,-0.332951,51.296267,On or near STATION ROAD,E01030550,Mole Valley 003C,Investigation complete; no suspect identified
37471c0c55ead1e5d33c067cf93a6d7856c48057e438f39ca3227f85aa77e9a3,2020-01,Surrey Police,Surrey Police,-0.338274,51.362537,On or near THE ROUNDWAY,E01030297,Elmbridge 015B,Unable to prosecute suspect
af590a458fa53dff31fbe3f28d27eeaf239fa766767d8ac83d2eaf4999c98810,2020-01,Surrey Police,Surrey Police,-0.463100,51.371543,On or near THE QUADRANT,E01030374,Elmbridge 012D,Unable to prosecute suspect
43760c3925731b96c45868b1c9430173d268cc52a2e6e8d1139ea6b6c544000e,2020-01,Surrey Police,Surrey Police,-0.470508,51.448839,On or near LONGFORD WAY,E01030710,Spelthorne 002B,Unable to prosecute suspect
97305990b615fd87a47a721aab98af1da96191907f7e0c6ea20216e118fe2701,2020-01,Surrey Police,Surrey Police,-0.165009,51.172559,On or near Supermarket,E01030575,Reigate and Banstead 018A,Unable to prosecute suspect
4a45502d7cab0fa12e9c3237bf0eae30f359af2e18af6ca1d6a29bc74b988c20,2020-01,Surrey Police,Surrey Police,-0.512244,51.328249,On or near COLDHARBOUR LANE,E01030998,Woking 002B,Investigation complete; no suspect identified
73449c10fb88c60dfbac18b414798c4d6575c21d427a836cf46bb9db4506164b,2020-01,Surrey Police,Surrey Police,-0.494148,51.142070,On or near Parking Area,E01030875,Waverley 013F,Investigation complete; no suspect identified
9ee789bee76705aeb7400d51d233274a59437c61d189cb5038cc81c260b4ede5,2020-01,Surrey Police,Surrey Police,-0.558752,51.313463,On or near FAIRVIEW CLOSE,E01030993,Woking 008E,Unable to prosecute suspect
c22ee717960b3835f6088faf28201c1720790ce8308231df98d6a1cd5f17b65a,2020-01,Surrey Police,Surrey Police,-0.642165,51.323038,On or near Prison,E01030761,Surrey Heath 006A,Investigation complete; no suspect identified
ef95191d3a8f23689f74378108b4400ae4eb6139065f8d1e25e084fad56fb035,2020-01,Surrey Police,Surrey Police,-0.423539,51.417364,On or near Park/Open Space,E01030752,Spelthorne 008E,Investigation complete; no suspect identified
a2f751825049458c520d838750da40640ff51611a066b923b94512af03faedcb,2020-01,Surrey Police,Surrey Police,-0.676905,51.352643,On or near MONTAGUE CLOSE,E01030781,Surrey Heath 003D,Investigation complete; no suspect identified
8a1ce9299694294713249af5e182353dec64893ed10df264db367d860ef5cbc3,2020-01,Surrey Police,Surrey Police,-0.334381,51.387112,On or near MERCER CLOSE,E01030352,Elmbridge 005C,Unable to prosecute suspect
46b221cdbe02afc9dfaadd8bbed73d12e7115203c9271032b0fe552871c9cdba,2020-01,Surrey Police,Surrey Police,-0.594768,51.315780,On or near MARTINDALE ROAD,E01030959,Woking 005G,Formal action is not in the public interest
3a117db0c76dac9f77a139edebb49f9e4ea905445b0305f3e752606d6bf8c4a5,2020-01,Surrey Police,Surrey Police,-0.359818,51.283769,On or near ORCHARD END,E01030522,Mole Valley 007C,Unable to prosecute suspect
26dbd376c1560a9f0e45829837130a46f2c30d873316081cf69ed794b42e0fb2,2020-01,Surrey Police,Surrey Police,-0.562738,51.306669,On or near HAWTHORN CLOSE,E01030992,Woking 010B,Investigation complete; no suspect identified
99b4ab90a52edfe98aa26ca84f75f2153583b5089e471c15d94887c353652d22,2020-01,Surrey Police,Surrey Police,-0.587946,51.242563,On or near Further/Higher Educational Building,E01030468,Guildford 015C,Investigation complete; no suspect identified
c450dd91f732651648dae02259c969e932d1739635bb7e904717dcab1c3f706a,2020-01,Surrey Police,Surrey Police,-0.472701,51.427097,On or near KINGSTON ROAD,E01030715,Spelthorne 003F,Unable to prosecute suspect
f5f8fdaa0f98c37ac10e2065f70a41d46d97d90606549ba8421ed9371a82dda9,2020-01,Surrey Police,Surrey Police,0.005718,51.164720,On or near SWALLOWFIELD,E01030821,Tandridge 010A,Investigation complete; no suspect identified
628ec2174b61bfb027daa24e12b765996e4881aef215dde2c4a19f9a77d350d0,2020-01,Surrey Police,Surrey Police,-0.420123,51.383381,On or near ASHLEY PARK CRESCENT,E01030360,Elmbridge 007D,Investigation complete; no suspect identified
0ebba1bb45901bfe6af52ce37b4e06f43f6bf49adbb47f1d67a117d8a0f2a7bf,2020-01,Surrey Police,Surrey Police,-0.802163,51.220177,On or near Sports/Recreation Area,E01030885,Waverley 003B,Investigation complete; no suspect identified
a04d375cebc1dbe026e1fd94a0792f6508b688bd236d87cfe2636f63860adb8f,2020-01,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
4ccf6f5ba05915bc4e818f671b0f4340a16581e646f482597b0992dcb01a7020,2020-01,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
faa05cdea200653a037cc371855021c376379fcf92924707433acdf6697b45f6,2020-01,Surrey Police,Surrey Police,-0.162257,51.217660,On or near CANADA DRIVE,E01030572,Reigate and Banstead 014C,Unable to prosecute suspect
cee64f410943d83584efb69e413593c3195ae3c5e494eebe6010c6031ad9e05f,2020-01,Surrey Police,Surrey Police,-0.574870,51.235480,On or near Shopping Area,E01030455,Guildford 013E,Investigation complete; no suspect identified
fb9b13fed452454e6985bacc60ae284cd93e845e2acf7dc55e22170ecfd0a96f,2020-01,Surrey Police,Surrey Police,-0.329403,51.216946,On or near FLINT HILL CLOSE,E01030547,Mole Valley 011D,Investigation complete; no suspect identified
54873e422d55a8301340fc50e0e475696cc2e558e62ce2405393ff18f3b10e57,2020-01,Surrey Police,Surrey Police,-0.546306,51.264148,On or near LADYGROVE DRIVE,E01030434,Guildford 008A,Unable to prosecute suspect
259e3c4c66c6f63512f1a6d414498ea82d1c81daeacbe87d0e96377ae78c2ede,2020-01,Surrey Police,Surrey Police,-0.270319,51.330826,On or near SOUTH STREET,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
dc2eab1e855a78f688d16271fee013b4754b795ea73b18ea9472a19c4808e668,2020-01,Surrey Police,Surrey Police,-0.264877,51.338461,On or near MILES ROAD,E01030410,Epsom and Ewell 007F,Unable to prosecute suspect
1d5f574f4c8feae10f7ae2c15637a2239255643231c542c8ca5db5d0b3f01abd,2020-01,Surrey Police,Surrey Police,-0.735531,51.314336,On or near ANSELL ROAD,E01030767,Surrey Heath 010B,Investigation complete; no suspect identified
da0761131c79d2a05461c5dbcaf6f5ea46f51a121b5d35623fa337bd4362975b,2020-01,Surrey Police,Surrey Police,-0.519842,51.433673,On or near KINGSBURY CRESCENT,E01030666,Runnymede 003D,Investigation complete; no suspect identified
772e9bb2315840c5f4633bf826ac7df7cf0cd428ee1ca076c69ecdcc2fd2b0dd,2020-01,Surrey Police,Surrey Police,-0.191383,51.220200,On or near STAPLEHURST ROAD,E01030634,Reigate and Banstead 015E,Unable to prosecute suspect
bf4d3780c681c3c85ae1f29bb72d198855da44fb7f6a2b5893d6586e1f6fe1af,2020-01,Surrey Police,Surrey Police,-0.455460,51.435468,On or near CLOCKHOUSE LANE,E01030704,Spelthorne 005D,Investigation complete; no suspect identified
3c6ca87ceae063f0759bbe50ebb156b7137e9f90b7642e9ccb669df4a5c9d05d,2020-01,Surrey Police,Surrey Police,-0.673195,51.375693,On or near LONDON ROAD,E01030810,Surrey Heath 001E,Investigation complete; no suspect identified
2eb54ad559f56ffab2bed07c4d1be5d4f0cc861e7e02910659841da5846fdeaf,2020-01,Surrey Police,Surrey Police,-0.210215,51.238997,On or near Parking Area,E01030620,Reigate and Banstead 012D,Investigation complete; no suspect identified
5980fc71b8f68ebb454c03d4579514f298686650bf473fb0bd5ab96c711665f5,2020-01,Surrey Police,Surrey Police,-0.262017,51.333598,On or near DEPOT ROAD,E01030412,Epsom and Ewell 008C,Investigation complete; no suspect identified
1cdf9c5c88ba93876b51e618732a8a20c5e3b0fe16e649c120ad5fb547e67c50,2020-01,Surrey Police,Surrey Police,0.020944,51.219837,On or near STAFFHURST WOOD ROAD,E01030832,Tandridge 006B,Investigation complete; no suspect identified
60ba37f4cec48059f1c5a20b82ece142ff1572593b9dcfddbbcd550a623d014f,2020-01,Surrey Police,Surrey Police,-0.117464,51.231391,On or near Sports/Recreation Area,E01030814,Tandridge 008C,Investigation complete; no suspect identified
d7f1d25adad8770e2c97a9d09e8b6c05727e4f411efca51b63bb91b516a4d7c2,2020-01,Surrey Police,Surrey Police,-0.119486,51.210937,On or near COOPER'S HILL ROAD,E01030817,Tandridge 011B,Investigation complete; no suspect identified
e65049e3a5826b17334fe167980a1e8e09894cc425e1025d711f1344f35f265b,2020-01,Surrey Police,Surrey Police,-0.734581,51.315504,On or near STONEHOUSE RISE,E01030767,Surrey Heath 010B,Unable to prosecute suspect
0be8f5df12c447a23c6477100b12a882d5809faea7d55417ca5c7066e06cf290,2020-01,Surrey Police,Surrey Police,-0.468115,51.432190,On or near CHESTERFIELD ROAD,E01030713,Spelthorne 003D,Unable to prosecute suspect
8620ed12a00243529b5c5a333d39d3bf3c621c175d946002c8b77ef05c31fc28,2020-01,Surrey Police,Surrey Police,-0.626949,51.181231,On or near OCKFORD DRIVE,E01030914,Waverley 010A,Unable to prosecute suspect
832df5f750146b93d1aa4b4df886dccc5f387a8877a45278b45558cb2ce98607,2020-01,Surrey Police,Surrey Police,-0.809695,51.202953,On or near MIDDLEFIELD CLOSE,E01030896,Waverley 006D,Investigation complete; no suspect identified
5a513e94dbc9a84168ba3e1a0eb6e379345f0d0c632d46cb404cf1300d52a86c,2020-01,Surrey Police,Surrey Police,-0.519842,51.433673,On or near KINGSBURY CRESCENT,E01030666,Runnymede 003D,Unable to prosecute suspect
8a95ea75a30279e81491156fcecaec5ede3da5d73541b35e624278b17f7a7423,2020-01,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
46812d4c9489f4c65e2de3cc323af18ee4c6f861bc09e08c20c70ea87517453b,2020-01,Surrey Police,Surrey Police,-0.600634,51.318719,On or near LOCKFIELD DRIVE,E01030957,Woking 005E,Action to be taken by another organisation
bdc626046edb76a33505967c9bf90211106f5a5e3e896657e3ef76d52a8c8435,2020-01,Surrey Police,Surrey Police,-0.264510,51.347430,On or near RUTLAND CLOSE,E01030383,Epsom and Ewell 005A,Investigation complete; no suspect identified
6b686f9d281b609361b1444d37ad31db0ae7dd36ae7d76ec2cd743eb88d74998,2020-01,Surrey Police,Surrey Police,-0.334248,51.293732,On or near WALLIS MEWS,E01030550,Mole Valley 003C,Investigation complete; no suspect identified
cd1bb4c9216035f26e60ce742c6265a956fc41272b8b568325c82368b2b43efc,2020-01,Surrey Police,Surrey Police,-0.463100,51.371543,On or near THE QUADRANT,E01030374,Elmbridge 012D,Suspect charged
357bf0854f56e30665efc735c2bb8dc41353886027e8806cfeac93f7e58229ca,2020-01,Surrey Police,Surrey Police,-0.607937,51.357167,On or near BURROW HILL GREEN,E01030763,Surrey Heath 001A,Investigation complete; no suspect identified
c64e06cb59354fc1d7f933f4727a7365de6116b78833cd6601f371c15823c3c2,2020-01,Surrey Police,Surrey Police,-0.332951,51.296267,On or near STATION ROAD,E01030550,Mole Valley 003C,Investigation complete; no suspect identified
4e7bfb5242401ce66c9d9d83697f785a0452319faa64342dc1250236a8410bda,2020-01,Surrey Police,Surrey Police,-0.481793,51.376274,On or near WOBURN HILL,E01030649,Runnymede 007C,Unable to prosecute suspect
1a8d828fdfc06d77e7e257face4918897ef10d7336a841a760c1d2e5c30bccbd,2020-01,Surrey Police,Surrey Police,-0.422231,51.419010,On or near CROSSWAYS,E01030752,Spelthorne 008E,Unable to prosecute suspect
3b0a38f7c3f2c382896bdd2be9eb84632cde066843edcd36bb46db712e1c2125,2020-01,Surrey Police,Surrey Police,-0.455854,51.375098,On or near DORCHESTER ROAD,E01030373,Elmbridge 012C,Unable to prosecute suspect
c65aa32c4f2f0845aa4f891153454f5a1cb43025c9df26fb3d1369c8182d156e,2020-01,Surrey Police,Surrey Police,-0.529688,51.427214,On or near Sports/Recreation Area,E01030665,Runnymede 003C,Investigation complete; no suspect identified
294841c2931dc39a0696e838775cf8792bb58419b4451a3f43d8b3a6fd2ea6d1,2020-01,Surrey Police,Surrey Police,-0.496066,51.426959,On or near WITHEYGATE AVENUE,E01030742,Spelthorne 009D,Formal action is not in the public interest
604890044e16bdac63651b13349ded2751f5386f1cd43596b95e7a097398166c,2020-01,Surrey Police,Surrey Police,-0.415521,51.336018,On or near PENNYFIELD,E01030304,Elmbridge 017D,Investigation complete; no suspect identified
a7f2c05f99130ca6e41778bb4a93be61de475077c25b919fdfd2b427ebe30b5d,2020-01,Surrey Police,Surrey Police,-0.572772,51.251434,On or near MAPLE GROVE,E01030484,Guildford 007D,Investigation complete; no suspect identified
2b2ef81c0af0cc0ab06bde4ab4a34354340194f2f7d0932be8b11c1c6c992af4,2020-01,Surrey Police,Surrey Police,-0.603970,51.191687,On or near LITTLE THATCH,E01030921,Waverley 005E,Investigation complete; no suspect identified
36ce1c3e9d2fef173672c0b01f79e5ddda597bfccd6337e4367351da71c48d3b,2020-01,Surrey Police,Surrey Police,-0.164306,51.172593,On or near CONSORT WAY,E01030575,Reigate and Banstead 018A,Investigation complete; no suspect identified
e354146a848890f456da8b2b9be30da2cd5a8502790848877496f1728fd1f041,2020-01,Surrey Police,Surrey Police,-0.163095,51.213510,On or near JORDANS CLOSE,E01030572,Reigate and Banstead 014C,Investigation complete; no suspect identified
11585f79b0f3455e3840a009f541b6255b884ec79a41007f2ae904231562d684,2020-01,Surrey Police,Surrey Police,-0.573677,51.295796,On or near MAYFORD GREEN,E01030986,Woking 012D,Unable to prosecute suspect
729ff4ee31e1bd4da4e385f9ae1a99bdfaa5221814c9f97ef3a3c0cfea25751b,2020-01,Surrey Police,Surrey Police,-0.491272,51.460699,On or near Park/Open Space,E01030747,Spelthorne 001D,Local resolution
44effdad54d301ae49e2888b9efce50318ce1e4809daa207ff801af907d341dc,2020-01,Surrey Police,Surrey Police,-0.477145,51.371699,On or near BYRON ROAD,E01030647,Runnymede 007A,Investigation complete; no suspect identified
b681240ea95e2b5974a009be0a2cd623ac301865ad6e6ef443a5066fbe905020,2020-01,Surrey Police,Surrey Police,-0.399466,51.324622,On or near Petrol Station,E01030303,Elmbridge 018A,Further investigation is not in the public interest
db06f4259ff921c8a481c5cd97a0adaf22299122102e00dea4bd7d3b5d139c77,2020-01,Surrey Police,Surrey Police,-0.625527,51.182365,On or near THE HORSESHOE,E01030914,Waverley 010A,Investigation complete; no suspect identified
b518abbb8b083b463fb5f32ef2f3a4474c6de6de4eed0dd2004b65e0ebff262f,2020-01,Surrey Police,Surrey Police,-0.361410,51.409759,On or near SADLERS RIDE,E01030333,Elmbridge 001D,Investigation complete; no suspect identified
cb74999a6964fb637ea1efce3478bc62c6fd291e7f4050fbc2f6e1e55f5e1ec3,2020-01,Surrey Police,Surrey Police,-0.555749,51.322301,On or near VICTORIA WAY,E01030964,Woking 003B,Investigation complete; no suspect identified
f094d899e8d2e988a2c2d721de78194cd931017d3803294668648162b6a8836b,2020-01,Surrey Police,Surrey Police,-0.422231,51.419010,On or near CROSSWAYS,E01030752,Spelthorne 008E,Investigation complete; no suspect identified
c5faa08ea2a69167c292b1ab465fbc9418f0909f2d6859fd040ed4a5fb8488a8,2020-01,Surrey Police,Surrey Police,-0.505607,51.391534,On or near GOGMORE LANE,E01030659,Runnymede 006E,Investigation complete; no suspect identified
096a48a923df1ba4bb4dbfd113eba3ba00154c5c9b44c9d07e76a3625e33b148,2020-01,Surrey Police,Surrey Police,-0.210215,51.238997,On or near Parking Area,E01030620,Reigate and Banstead 012D,Investigation complete; no suspect identified
dba2f21a215300a46c300e3e02c9a788d69422ec6cb18f1b5051fd1935928c6f,2020-01,Surrey Police,Surrey Police,-0.576622,51.239503,On or near Police Station,E01030451,Guildford 013C,Unable to prosecute suspect
ece6409a06fdfcd81260e595e18265b2fa5ecc72606f36c7ecc1fe83b2238127,2020-01,Surrey Police,Surrey Police,-0.414995,51.334608,On or near NORTHFIELD ROAD,E01030304,Elmbridge 017D,Unable to prosecute suspect
144e07bcf6870413fc52255f83534e082880dbdcde67681598a85091a5172de9,2020-01,Surrey Police,Surrey Police,-0.077508,51.252846,On or near NORTH PARK LANE,E01030812,Tandridge 008A,Investigation complete; no suspect identified
50ad50dca2af5de22efe22f4ac862b30a3250226e260d9e2fd800ad5ed3e3f80,2020-01,Surrey Police,Surrey Police,-0.581645,51.316980,On or near CARADON CLOSE,E01030953,Woking 005C,Investigation complete; no suspect identified
c3ba169e8bf95f3f8fc31b9bbbdd08a88ce298707912c44a4e71c4982a9a1170,2020-01,Surrey Police,Surrey Police,-0.324471,51.383761,On or near SCOTT FARM CLOSE,E01030325,Elmbridge 006D,Investigation complete; no suspect identified
e6a377f86ca42f90ff2a9427a1c1850838c696e6679f73c0111684bc1d947151,2020-01,Surrey Police,Surrey Police,-0.259198,51.348916,On or near REVERE WAY,E01030413,Epsom and Ewell 004B,Unable to prosecute suspect
82f01f485f05173a65b3d94e488e39b7265e956542d3c2913a9c2822603ed5e6,2020-01,Surrey Police,Surrey Police,-0.444571,51.391765,On or near Sports/Recreation Area,E01030733,Spelthorne 013D,Unable to prosecute suspect
30baa992add74f9207b58008900805f6951e7cd82f17ae8dd72bf3d431f7f82e,2020-01,Surrey Police,Surrey Police,-0.538235,51.340060,On or near MARTYRS LANE,E01030965,Woking 003C,Investigation complete; no suspect identified
b0ee2171509bc9a6a56307b8c4fa3a1ebdb6daf0aeea751220361b2e772b355b,2020-01,Surrey Police,Surrey Police,-0.152647,51.252014,On or near THORNTON SIDE,E01030611,Reigate and Banstead 011B,Investigation complete; no suspect identified
