Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3ec161251827d6f92504d6b8e1d0038edb028643c1697a6b512d232983d417cf,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228037,51.863869,On or near Petrol Station,E01022312,Gloucester 002D,Unable to prosecute suspect
5cc50b7bc5a6068c7cbff03fb134737b6f2c4ec5e64b3ba2475a2e5875238ee3,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.275682,51.815935,On or near EDISON CLOSE,E01032934,Gloucester 015F,Offender given a caution
a14217f6a7a8326ca39f020fd136e31d1c20e10f37a64a6e537a86d5400208e2,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.221660,51.845684,On or near AYCOTE CLOSE,E01022322,Gloucester 011D,Offender given a caution
8a50f7336a1a1f98f921ee72f785e309a6e65607695a77966c3d51a6e35e4eaa,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.616018,51.796231,On or near ORCHARD ROAD,E01022241,Forest of Dean 007B,Investigation complete; no suspect identified
175855344fed2147484470e3872c8368918768faeb441fac809191c8e883e5d2,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
73225e630a322107c4d3e0478a72eaa130d31fbe49e18cf3d7bcf3cba9b89a20,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.090267,51.893393,On or near Petrol Station,E01022136,Cheltenham 011B,Unable to prosecute suspect
3e865432f538a059733da55aaccd701004378960c7b1d538869a55d2ac54d843,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.090267,51.893393,On or near Petrol Station,E01022136,Cheltenham 011B,Unable to prosecute suspect
acc3f15ea420bc21694c8ff4ae1d4e86b2b7f278ace6ef2d218e5374065291d1,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.208000,51.836187,On or near JAYTHORPE,E01022276,Gloucester 010A,Unable to prosecute suspect
3a210667c5e839ef0a19fe15751ab75dd3ebdb3ce241207ef32699a2f77e4d6a,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074658,51.901001,On or near HIGH STREET,E01022102,Cheltenham 008C,Suspect charged
a834eeedbd4ba083718ce4fee49cc8ff8f2949ac5b9fde166c5e7d75a48706df,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.166638,51.643781,On or near WINDSOR ROAD,E01022218,Cotswold 011D,Investigation complete; no suspect identified
426e25411681f1d77b76bb863becedc6a0e431ac6c73f1b51c195c90b9415e12,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.761611,51.886885,On or near HIGH STREET,E01022181,Cotswold 003B,Local resolution
c269c6d59ca92a31aaf168f43c72cd1b715f277b552269d2375804c281147e25,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.768433,52.091707,On or near WHEATFIELD COURT,E01022185,Cotswold 001E,Investigation complete; no suspect identified
ce5ebe6be1c57842ba764c83c5d0e2f45e0126a1d5f2f2eda999ddb856352969,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.164908,51.732526,On or near MUNDAY CLOSE,E01022368,Stroud 008C,Investigation complete; no suspect identified
3adeec1fb55c12aedacb0e51651f299250fc61f3314af5cc0d493a622f866847,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076435,51.894689,On or near MONTPELLIER DRIVE,E01022117,Cheltenham 009B,Investigation complete; no suspect identified
4c86ef502aae2400c432f28ddf4e9df64df48caa79ca2c9c652f7728cbca2fb3,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244560,51.873879,On or near DEANS ROW,E01022310,Gloucester 002B,Suspect charged
6f7b1653788d37e3afdcf841c3b7e2d26d8a5c8df639b371c2d32d8abfdd7c80,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.192617,51.884036,On or near DANCEY ROAD,E01022428,Tewkesbury 007D,Investigation complete; no suspect identified
fb2faed663288920eace4d4f600b7010793dea22cfae7ef7fc5fd3a5152aad1d,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.084304,51.905796,On or near WHITE HART STREET,E01022151,Cheltenham 004B,Investigation complete; no suspect identified
7a101f6b149698eb6236787a5f231faef50643b0fb1b16b87ba2d6a9722cb431,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.085629,51.907288,On or near CLEEVELAND STREET,E01022151,Cheltenham 004B,Suspect charged
6b8b2f406f5fc728225e654ddec9baf6c5972abadbb392d29acab6d807a17066,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.968484,51.716265,On or near BREWERY COURT,E01022194,Cotswold 007A,Investigation complete; no suspect identified
99497ac3c39d4be5586e0ea5f544dc121c9615c460aedc4cb5d8f6198e262c52,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246074,51.853278,On or near ROBINSON ROAD,E01022328,Gloucester 008D,Unable to prosecute suspect
a23b5b3f9cab89424b3d6e11317443ac5d86f44ababa2537eabfce500d7c2fc7,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.064801,51.898436,On or near DUKE STREET,E01022100,Cheltenham 008A,Investigation complete; no suspect identified
9e753d787227a745eb65ec4a29109ae9cc9cbf7a3ec39893700657afddd38bf6,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.254687,51.856442,On or near MADLEAZE ROAD,E01022332,Gloucester 004A,Investigation complete; no suspect identified
9db39887919878fd813878aa3ac10adcee861ea1ae0b63c4dfe8e74c77b17a18,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.975324,51.728414,On or near THE PYGHTELL,E01022196,Cotswold 006D,Investigation complete; no suspect identified
dc18a7a2e5d1b5396e100c7c34acaf0c0032cb867bb090b2b47e4785e1df65b9,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245363,51.863969,On or near Shopping Area,E01032937,Gloucester 004F,Offender given a caution
616cf92640f0e8c827294813b50121e92a9dc0dd8ce30fd44fec71a73b057c97,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.263656,51.845804,On or near HEMPSTED LANE,E01022333,Gloucester 009E,Unable to prosecute suspect
a3cc69199a823aac167fdb14f77f78dd190a8c89e5d225686f3f6a1d2c165b89,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.263656,51.845804,On or near HEMPSTED LANE,E01022333,Gloucester 009E,Unable to prosecute suspect
9e47e2ff3460939757c3778d4786d02157aa3e8449626081114bdf1cfbf61665,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.256386,51.741524,On or near ORCHARD ROAD,E01022355,Stroud 004A,Unable to prosecute suspect
3e592021d815f192b3639ccdf79714c0475c22280270cba8ae511c78af936fe7,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.088848,51.903042,On or near MILLBROOK STREET,E01022158,Cheltenham 007F,Investigation complete; no suspect identified
f6b392d53c364d49fa0709a9587fda41f1a469081019ddda6e8f2e585e46891e,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.932899,51.671268,On or near HIGH STREET,E01022223,Cotswold 010B,Investigation complete; no suspect identified
7f01db8076e1e70c445e3c2d6f933c8464cd24f03b36883c9e94f1ff22b4afd9,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.323112,51.746098,On or near MIDDLECROFT,E01022376,Stroud 003A,Investigation complete; no suspect identified
20066789e3b7ba37f6728881cf30928d90013d3f50d4416d847050a8dc806490,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.515555,51.859481,On or near HAZEL FIELD,E01022260,Forest of Dean 003E,Investigation complete; no suspect identified
a9ddc8b0adae475c377133151427bae468243893cefd4f7cc0c7426eac5bbb3b,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228109,51.866504,On or near MAYHILL WAY,E01022312,Gloucester 002D,Unable to prosecute suspect
1a547888eed7e01eed67215f86a54cc4bc1a3467ec8d7ec5ebae9cd21deeaf5d,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228109,51.866504,On or near MAYHILL WAY,E01022312,Gloucester 002D,Unable to prosecute suspect
56d9846f078bce4795be2bf349c9cbf8bbe518aac0db53c08640ade3dd573c02,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228109,51.866504,On or near MAYHILL WAY,E01022312,Gloucester 002D,Unable to prosecute suspect
f3acbefb39e4e224ef371c7cce839e03911b6418730e3ec481f6cf79d66c87e6,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228109,51.866504,On or near MAYHILL WAY,E01022312,Gloucester 002D,Unable to prosecute suspect
fff19b2fabe69c77ec20cc192b65ec71a96235f0de5f703b0ae616576fbef0c9,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119655,51.911663,On or near SPRINGBANK CLOSE,E01022161,Cheltenham 003C,Investigation complete; no suspect identified
5cf15d16ec600e79e37e96426dcfc8efab29a6ea073284adc573f4ef253954d7,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228109,51.866504,On or near MAYHILL WAY,E01022312,Gloucester 002D,Unable to prosecute suspect
104fce64f34df43745c14fa47a7d7b7ea6d26ef753c0d7f6fc55f8f05416958c,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228109,51.866504,On or near MAYHILL WAY,E01022312,Gloucester 002D,Unable to prosecute suspect
824989ebce52dca952069f66b98dd1665768139c4e9f274bc2a8f1ef48d6a40f,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228109,51.866504,On or near MAYHILL WAY,E01022312,Gloucester 002D,Unable to prosecute suspect
dbc28a9d82af11f338def6ba6164c0c2e09fa587ee69934dba0110aa52f32610,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228109,51.866504,On or near MAYHILL WAY,E01022312,Gloucester 002D,Unable to prosecute suspect
7be9536adad5c950923ae07a4d59a56bbf0a4a95d253bdc07cd5545b92afacac,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228109,51.866504,On or near MAYHILL WAY,E01022312,Gloucester 002D,Unable to prosecute suspect
d2f0de25078f64ae8d112fa4a8a429cd54ca244499bcb4f397c0c316f9f66e75,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228109,51.866504,On or near MAYHILL WAY,E01022312,Gloucester 002D,Unable to prosecute suspect
5f25c3a357aab9c9c13e4e7550e7cb3bca7ce2bf697d71879d6eeb62a3a9afc1,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228109,51.866504,On or near MAYHILL WAY,E01022312,Gloucester 002D,Unable to prosecute suspect
3cc367a3204c10d36fdeb225cf0ba5a79c40e4975acfb7c5d5931cdb445cd27a,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228109,51.866504,On or near MAYHILL WAY,E01022312,Gloucester 002D,Unable to prosecute suspect
466bb13c201111c6a9389be24c2cc3af93b2485c2605c71c37bfb629e9e17810,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228109,51.866504,On or near MAYHILL WAY,E01022312,Gloucester 002D,Unable to prosecute suspect
12e8f60834878167182aa94e292e3e5b033184d07f62d18c1e35cfbbcfcee7db,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228109,51.866504,On or near MAYHILL WAY,E01022312,Gloucester 002D,Unable to prosecute suspect
8a86abced74961128b78cf136bf51e8fa2b12a6584d11d8a15a2143c4e98e723,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228109,51.866504,On or near MAYHILL WAY,E01022312,Gloucester 002D,Unable to prosecute suspect
51e21103dfa9553424cd5c10e58924442c690ae50a97699876b5a860cdfc21e5,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
93034afa64591ab366a6672ee44c9c9936cf2e49efb0ed35a3b000dfc83be0ed,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228109,51.866504,On or near MAYHILL WAY,E01022312,Gloucester 002D,Unable to prosecute suspect
edf7e26d982b5223000eec4ec9ba79701f766b971d02b3490b643ad8f6c145d2,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228109,51.866504,On or near MAYHILL WAY,E01022312,Gloucester 002D,Unable to prosecute suspect
2f898bc069fc6c86ba9e4dbba827d4b3976754b1e7dbde9e7021ee838dac1cb6,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228109,51.866504,On or near MAYHILL WAY,E01022312,Gloucester 002D,Unable to prosecute suspect
4aadba20d76f12b0c1dac8a5dafa4a11fd05e2d34a055c2d98cb561659425bd3,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228109,51.866504,On or near MAYHILL WAY,E01022312,Gloucester 002D,Unable to prosecute suspect
406c31f0f2bcda4a7f9ccaaba049cba0386e176b226bd15898d58b2abbc9392e,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228109,51.866504,On or near MAYHILL WAY,E01022312,Gloucester 002D,Unable to prosecute suspect
5d61764f425bbafb2bcfc0f84f79e41f675ef4f4df666da39617357f0eb7a340,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.055390,51.904294,On or near EVENLODE AVENUE,E01022134,Cheltenham 006D,Investigation complete; no suspect identified
83e733e413928ddf9cf8fe3cad37817fcb859ec7b18aec3ad6de0ac84df3a2ec,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.210901,51.835868,On or near WHEATWAY,E01022320,Gloucester 011B,Investigation complete; no suspect identified
6bd63e7ca8dff3678b89d0626e460c46f9e991b652bd24050940e5ec8b4d9694,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
fa02bb75d536a2d0d8011faf0ebb345f46e926fb6cc8c0ca508e8f5774aa40de,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.440069,51.979159,On or near Petrol Station,E01022233,Forest of Dean 001A,Investigation complete; no suspect identified
26ed81914826949c096f293ec9b3cb81a2ca90bfa45bb387b88e1769731247df,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.970712,51.718208,On or near COXWELL STREET,E01022194,Cotswold 007A,Investigation complete; no suspect identified
8c0b926a28b84c01d031dd95237f808c5722e5d6a20fee83b85050df0d64178a,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.748939,51.704376,On or near Petrol Station,E01022202,Cotswold 009A,Investigation complete; no suspect identified
09aa5ec0cb48357e47ba880155fe857908ecb41cdb94355d898eec30c83d1d84,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250358,51.861333,On or near SOUTHGATE STREET,E01022348,Gloucester 004C,Investigation complete; no suspect identified
a6c4d11bd32ac01b3578cb4be20618932dc6ef0fda97dce36f73424d7e4d1e99,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.497215,51.821231,On or near ABBEY STREET,E01022236,Forest of Dean 004A,Investigation complete; no suspect identified
73064a215cc4127440769835b9abf250a566a13b6123ed054b54d9eacd31c08c,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071724,51.901624,On or near WINCHCOMBE STREET,E01022102,Cheltenham 008C,Investigation complete; no suspect identified
9e403fb21e9595ea2cd40b868e478268b3a71904accf3a25bbd35f3c1cd4fb80,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.443662,51.822569,On or near ELTON ROAD,E01022265,Forest of Dean 005C,Unable to prosecute suspect
ba10aa566187761fb2fc240474afa6a806fe237adb87acdc68ce6efb82ad7965,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.443662,51.822569,On or near ELTON ROAD,E01022265,Forest of Dean 005C,Unable to prosecute suspect
655557c91285d51515970409a3711196afc0d839deaffc0f119e32391e387942,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.401468,51.931538,On or near CHURCH WAY,E01022262,Forest of Dean 002B,Suspect charged
fa78de24ae8c57a26f0fe9f20fced19242ac8e4d3cd202c02974365aa24506de,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.401468,51.931538,On or near CHURCH WAY,E01022262,Forest of Dean 002B,Suspect charged
9f31557f0dd44a2252ab069e84f6be8b171d99afe2907fa48f2bbcc9970e0af8,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.147057,51.893516,On or near VALLEY PARK,E01022420,Tewkesbury 008A,Unable to prosecute suspect
4743e382ffdc972b571d531457946cea68354bd4466a32e4c6928a9c8028762a,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.213700,51.850823,On or near HAWTHORNE AVENUE,E01022286,Gloucester 007F,Suspect charged
48da6f3a02fb0cd5d20338fa0c607725165b8f97560794eb431380505a6a463f,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
9118d7d21779bbcaf56d527b2c26400c253c9e9f2ef34186bdd640530d732892,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.296362,51.753029,On or near LATIMER ROAD,E01022403,Stroud 005D,Offender given a caution
7c29dba8f235185ef17e9b0c70312227c29f7a8bacf3061023fb91ca214056b5,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238271,51.860235,On or near ALL SAINTS' ROAD,E01022289,Gloucester 005B,Unable to prosecute suspect
8b4e53a2cd202722faea4821cc389a4d676d1e2d0f3b7813c1b5f8e5450fa980,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Unable to prosecute suspect
2961763d33bb042227e5605a2e3f948710ebaa99446a2c0a0542204ea3c8caa1,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080079,51.892645,On or near SUFFOLK PARADE,E01022117,Cheltenham 009B,Unable to prosecute suspect
2993a54beed9865b9a662b01a8807fc11944bffb64552065e4edc9006e2a09a2,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103256,51.917712,On or near Parking Area,E01022165,Cheltenham 001C,Investigation complete; no suspect identified
3ea8c881e78a2b6d01e386d90dea90033818ddcabbf172555e6dda829be6af5a,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083195,51.903666,On or near BURTON STREET,E01022158,Cheltenham 007F,Suspect charged
f910e59db95a0969f900da937c1fdbed2ccb2a6fdd8db23ce7e094836443b52b,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.198072,51.743381,On or near RIDGEMONT ROAD,E01022399,Stroud 006B,Unable to prosecute suspect
433e38ec9847e39fb4d67abcd675696c7f88c95e1a03c56e533483d742e86cb9,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071914,51.902586,On or near WARWICK PLACE,E01022142,Cheltenham 008F,Investigation complete; no suspect identified
aadc7fa39990cd8cc7812e3b5d8e3b7213ea11da66feebc3a4e3c7d7246293ee,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.085117,51.905751,On or near GLOUCESTER ROAD,E01022151,Cheltenham 004B,Suspect charged
67a17e658cebe3f09f588c881bc5c4b5eba31522ed0e089b59059a9841e321ce,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.069987,51.897012,On or near HIGH STREET,E01022116,Cheltenham 009A,Offender given a caution
24ff49e489f9cfc3b4b0b4ea6a5347228b0c0b3a7ef28a44dae46382fc4a046b,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.399327,51.931186,On or near GLOUCESTER STREET,E01022262,Forest of Dean 002B,Suspect charged
0ab5df3e6edb9adb0fe3fb48c9e0f796b82d335bf4c7498ccc820fc9eb5189b0,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.288283,51.747034,On or near FESTIVAL ROAD,E01022400,Stroud 005A,Unable to prosecute suspect
e2f3614c1417357c553dba67ab05da7ab95a194879a3087e0f4751851fecf9dc,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241093,51.863906,On or near RUSSELL STREET,E01032937,Gloucester 004F,Formal action is not in the public interest
a2b5e85d0a7a7b8c152954d1fae7b3d6f67a14c59a1ee744ae62f6f603f8ec5e,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231689,51.867980,On or near HYDE CLOSE,E01022311,Gloucester 002C,Investigation complete; no suspect identified
a453f3b268544bb9c66dcfd2a9d7f81b77e0247d1eaba6beca7e3dcbaaad57e8,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.275682,51.815935,On or near EDISON CLOSE,E01032934,Gloucester 015F,Offender given a caution
ed3281188bc1b0a8a7b7a94468fe06b5865b77c59d475a2e6ecaab0274beb854,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241255,51.734111,On or near BELL LANE,E01022406,Stroud 009D,Investigation complete; no suspect identified
44827869c6ca9a8729e12ed9f9208aeb1a3b88ac9f429779e3b80e552e6652a1,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.429625,51.657004,On or near Petrol Station,E01022413,Stroud 012D,Investigation complete; no suspect identified
3950ed6fbd8b820d401b4c2c6dde254f2725f0f3e0e0cd786dc70aa7551fe040,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.332119,51.795101,On or near CASTLE LANE,E01022396,Stroud 003B,Investigation complete; no suspect identified
da70d12edfa3214b660d31b385ab9ed121e7dbdfee3f563cf40ff8d2be8d1318,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.172460,51.897671,On or near B4063,E01022431,Tewkesbury 007G,Formal action is not in the public interest
5603bfe5c8915e85b0b80b640c9ff00206c9aed5a50beda03fa4ea4592969b5d,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.088245,51.906854,On or near Petrol Station,E01022158,Cheltenham 007F,Unable to prosecute suspect
2c171c67740b1e646be9491181aa74d2fde1d3c6d676499ea3687c0b46603c65,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.504103,51.822245,On or near BOSELEY WAY,E01022239,Forest of Dean 004D,Unable to prosecute suspect
07f57f28d8befb57141252a81899ed19123114ad5e1035622f5ece615db33860,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.229671,51.859506,On or near ALFRED STREET,E01022290,Gloucester 005C,Unable to prosecute suspect
e8cfc75e09202a83b913dd4d34d8960dc923236bc801c0ff42c00163785ea413,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228149,51.733769,On or near WARWICK CLOSE,E01022393,Stroud 007A,Investigation complete; no suspect identified
37a4b46d87f3c930fc09c8d57835f9c5aa45335dfe91a27e0f41c07372fcfb40,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.248760,51.853254,On or near BLOOMFIELD ROAD,E01022328,Gloucester 008D,Investigation complete; no suspect identified
73c09f0cfcc446377a5a0dca03c59cab0e0add8d3b57aab1d7e1ed1581448387,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231364,51.869779,On or near HILLFIELD COURT ROAD,E01022312,Gloucester 002D,Investigation complete; no suspect identified
362cc2de4a194488c583a1a1b4c07f71c14f9ee65316330786cefb94f81d2542,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.970701,51.961880,On or near NORTON CLOSE,E01022466,Tewkesbury 003E,Investigation complete; no suspect identified
63101a73e31e104c5e5f44e8e151af66e96d04b480c9e268b503e33715ea41f0,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247122,51.866924,On or near Parking Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
5cc72a41376b254d4f023d7993de5dd31984416cd97c35154a7d2948fcf5a4b2,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
1f644e872c31634fb4a044b71097844fbd29eb8dd0061b3d009935d498a5b209,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.633488,51.737066,On or near SMITHVILLE PLACE,E01022263,Forest of Dean 006C,Investigation complete; no suspect identified
7ea41a78c353b2dd3187695dbab6cc118f09d787e17dd8d0ab9b6158022b2bff,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228651,51.864560,On or near HARESCOMBE DRIVE,E01022312,Gloucester 002D,Unable to prosecute suspect
ff18e956b9e03f9c69917d2888ceab498e77c73f4cd4b24e842af10e76c50a64,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.819802,51.832143,On or near Parking Area,E01022213,Cotswold 005C,Investigation complete; no suspect identified
3f823aab8b83fc2508c50da93984fc21ed06dac8d9e9e021d1c53543b0663e94,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.229188,51.744529,On or near LODGEMORE LANE,E01022365,Stroud 006A,Unable to prosecute suspect
b70fb556233ba691c1ebd30599eb107698abd895db479e4321bf990a5a9691be,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086804,51.906046,On or near Supermarket,E01022158,Cheltenham 007F,Investigation complete; no suspect identified
960365d80bf2643765d444ea38552224d7074fc80df04f390be8360dc4b687ed,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.212328,51.873906,On or near Supermarket,E01022317,Gloucester 001D,Investigation complete; no suspect identified
82cbed71e509e10e5427373f44dd2dafbdd8f3101708fc0c67125401399e7cc1,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.497215,51.821231,On or near ABBEY STREET,E01022236,Forest of Dean 004A,Investigation complete; no suspect identified
82a9832171aa0e1f7b1b6017d69d7b524bc6b2407c75ae54e7e58fdb086ff369,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244615,51.750333,On or near COTSWOLD ROAD,E01022358,Stroud 004D,Investigation complete; no suspect identified
1c5accf01fa885c107c5be58f59cad98133fca8a2f7e08d0b576dd824d325e44,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.196060,51.787162,On or near ASHWELL,E01022390,Stroud 002B,Investigation complete; no suspect identified
6ed8d7fcb32f42b8d8a975262bb6c61ec00b62d12e1eb463067e31ab8f5a38f9,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.558802,51.853924,On or near TOWNSEND,E01022251,Forest of Dean 003A,Investigation complete; no suspect identified
b57ba2c8d4a2c95a7ff965c3002965796df2f374b88c8ffb1c45bf980d070a0e,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.070057,51.904655,On or near PITTVILLE MEWS,E01022141,Cheltenham 008E,Unable to prosecute suspect
ae5c75fcc6e98b9a133f5b1c232349d5b4c559e5c8ee18c0a215a76aa5c6818f,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241218,51.862872,On or near EASTGATE STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
7727289f2767b10ca440d4b9a61b9b16d9f1987c72f8af8f93db1a594dc9af76,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239530,51.741910,On or near DUDBRIDGE ROAD,E01022356,Stroud 004B,Investigation complete; no suspect identified
a6a494f7234b531da08f153ae47b93c12481211fb78343e9a0c9d7cb8f289d72,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
9d7ea6ab5f5b9d62c980b1d85558fb807258d928d195121fbedd1f0d671aa0e7,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.339886,51.678689,On or near RIVERSMILL,E01022373,Stroud 014B,Unable to prosecute suspect
901828bf801253317d190e628f9e6ce39715ae0bb3cd00f93e3b5aea4dd937f1,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075474,51.901882,On or near Bus/Coach Station,E01022153,Cheltenham 004D,Investigation complete; no suspect identified
