Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2c93019e69ecf522d6a90f0406b7df8f477e1c567bfa63d1262ae99770fac8b7,2020-01,Durham Constabulary,Durham Constabulary,-1.567498,54.620032,On or near ELDON CLOSE,E01020831,County Durham 062B,Unable to prosecute suspect
67df297de6b7c4e56bf750f2234a5758007b7170a22f3ef8631830e65f016fd1,2020-01,Durham Constabulary,Durham Constabulary,-1.554221,54.525469,On or near Shopping Area,E01033484,Darlington 008F,Unable to prosecute suspect
fd4b439c202f61e1b908ac5781e6020dcde29b8ba893b5480f945b03b2619e32,2020-01,Durham Constabulary,Durham Constabulary,-1.828324,54.857864,On or near Sports/Recreation Area,E01020641,County Durham 010C,Investigation complete; no suspect identified
d5a9b5c0cd926c68a7dda5b2d11d163a1ab14fdcdcb488d279d0d4404a8ba001,2020-01,Durham Constabulary,Durham Constabulary,-1.654099,54.634446,On or near AUCKLAND WYND,E01020839,County Durham 059D,Unable to prosecute suspect
0e88d52bba7fe1a448b9d57c94c81abb42ba8a41dbc9691881027c1ce0b26619,2020-01,Durham Constabulary,Durham Constabulary,-1.748601,54.714552,On or near CALVERT STREET,E01020877,County Durham 046A,Investigation complete; no suspect identified
1b6fb392ebc9cfac0778eba51e872bc459e2b5d584edfef27dcec6851dec037a,2020-01,Durham Constabulary,Durham Constabulary,-1.582355,54.617999,On or near ASHFIELD,E01020845,County Durham 063D,Unable to prosecute suspect
659a3737717abd3cefd716949793253cae057f3a519f83d82b8c081943068985,2020-01,Durham Constabulary,Durham Constabulary,-1.552941,54.511148,On or near COLERIDGE GARDENS,E01012359,Darlington 014D,Unable to prosecute suspect
2fad20b8fc1a50134553dfb1a2a06a88d667bb394f375835a55ec978fe93c99a,2020-01,Durham Constabulary,Durham Constabulary,-1.818191,54.842258,On or near SYDNEY GARDENS,E01020650,County Durham 012A,Action to be taken by another organisation
20200b23239582c955f280cddb1de5c4bfeb3993dba34f8aace6e5f1ec93f96b,2020-01,Durham Constabulary,Durham Constabulary,-1.533857,54.513251,On or near PILMOOR GREEN,E01012317,Darlington 013A,Investigation complete; no suspect identified
bc6c2de264c30fa65db1316a4153882ef1c7504052c26b7f619a7d145d3736c5,2020-01,Durham Constabulary,Durham Constabulary,-1.592928,54.788890,On or near Hospital,E01020702,County Durham 033B,Investigation complete; no suspect identified
d4bc6d7fcc852a2e8bf4a0c4926512e282c03ff5f656898d5be571d58878e54b,2020-01,Durham Constabulary,Durham Constabulary,-1.513409,54.554627,On or near BARMPTON LANE,E01012366,Darlington 001D,Investigation complete; no suspect identified
1f5a970ef3cc2ee7dc7d2feac791cb5ff9307f8e229dfc58d653753966a44dec,2020-01,Durham Constabulary,Durham Constabulary,-1.345707,54.763374,On or near WESTON VIEW,E01020780,County Durham 035F,Investigation complete; no suspect identified
32ca05420966fa9b986d06514780ed8690a2267b51a00e8843cc3d9384c4f652,2020-01,Durham Constabulary,Durham Constabulary,-1.417688,54.801682,On or near ELEMORE VIEW,E01033205,County Durham 021F,Investigation complete; no suspect identified
92cfce701a0e8749ad989a7c176598d305248c8e9ecf4d2227f3dd171426bed5,2020-01,Durham Constabulary,Durham Constabulary,-1.419503,54.745552,On or near THE AVENUE,E01020790,County Durham 040C,Investigation complete; no suspect identified
4077c08ef4ba12ab9c2169e9621d4cefed03db1998ac96c25b8fbeaf5f5ddb62,2020-01,Durham Constabulary,Durham Constabulary,-1.601315,54.878539,On or near INSTITUTE TERRACE WEST,E01020614,County Durham 002B,Investigation complete; no suspect identified
b663d9fd1a8b8696098f173adaa484a0924c15b1e0589b5693d85a90faa3c501,2020-01,Durham Constabulary,Durham Constabulary,-1.542687,54.548333,On or near LYTHAM ROAD,E01012324,Darlington 002D,Investigation complete; no suspect identified
206353df260740483df0dcd75a0ef36493043560f1530da4fb14363ade1cffbf,2020-01,Durham Constabulary,Durham Constabulary,-1.554221,54.525469,On or near Shopping Area,E01033484,Darlington 008F,Suspect charged
59c4fdd184214d9c3b56cd192d0626a8b66de0ec9e476d399e6967baf96f4c8e,2020-01,Durham Constabulary,Durham Constabulary,-1.591419,54.617482,On or near WHINLATTER PLACE,E01020844,County Durham 061B,Investigation complete; no suspect identified
43ec900b327c9857b0eaf5ad75ac1d900415c8a10a813f691ae2656f4c490338,2020-01,Durham Constabulary,Durham Constabulary,-1.692374,54.711089,On or near Supermarket,E01020901,County Durham 051D,Unable to prosecute suspect
e8ea3ce707faa94e28fc88e77906d51a72ddc665c37f937b55b0925a8ee8d993,2020-01,Durham Constabulary,Durham Constabulary,-1.552877,54.538180,On or near Supermarket,E01012349,Darlington 004A,Investigation complete; no suspect identified
fa4d448023ed0d7483ca947b12b3f25afb389fc701cc9aa6afa1b784e5be1d8f,2020-01,Durham Constabulary,Durham Constabulary,-1.547071,54.522378,On or near PENSBURY STREET,E01033483,Darlington 008E,Further investigation is not in the public interest
eb68b8e81cdd748e7d6b8f62f638e2d3f1284d906fb4031be043579831034754,2020-01,Durham Constabulary,Durham Constabulary,-1.682235,54.695705,On or near SPRINGBANK ROAD,E01020875,County Durham 051B,Unable to prosecute suspect
6ffd8fe16fc73501b78685ea312fac09ea0859ec17bfb4ef4f43d7eadc691252,2020-01,Durham Constabulary,Durham Constabulary,-1.699533,54.771596,On or near BRANDON ROAD,E01020706,County Durham 031B,Local resolution
3047463eb37a0c7738ead41b0740a06f9a5226c7393a08928bdab08404851fca,2020-01,Durham Constabulary,Durham Constabulary,-1.691512,54.871765,On or near SLAIDBURN ROAD,E01020675,County Durham 008E,Unable to prosecute suspect
3348986f78b322e2e56bcffd1fdceb4e3af4d1ca18fe12d421387980cc888938,2020-01,Durham Constabulary,Durham Constabulary,-1.469071,54.548213,On or near NORTON CRESCENT,E01012366,Darlington 001D,Investigation complete; no suspect identified
298e158fbcd4e0d21c22b00afebb910d2f5be36d4d277004b7eda12df860b72a,2020-01,Durham Constabulary,Durham Constabulary,-1.589710,54.531696,On or near BARNES ROAD,E01012348,Darlington 011D,Further investigation is not in the public interest
60d475d910893ea0f2d9a35a6753e6ab368014a1073650cf37078e0a9d24675e,2020-01,Durham Constabulary,Durham Constabulary,-1.586661,54.804163,On or near PAXTON MEWS,E01020710,County Durham 023B,Unable to prosecute suspect
99da8aa71123da9eccc417a578adcc05326b2faf25a25a1a85409f9a0696ef75,2020-01,Durham Constabulary,Durham Constabulary,-1.577499,54.629306,On or near IDA PLACE,E01020849,County Durham 061D,Unable to prosecute suspect
62890dc9ce8043721bb52c7fe18b7b22b36960d46d2648d81cab008f79dfe80c,2020-01,Durham Constabulary,Durham Constabulary,-1.574649,54.621828,On or near HULLOCK ROAD,E01020832,County Durham 063C,Investigation complete; no suspect identified
376a1399062781c3e4e29eb132e452fd9e12e14020018f5d44eab88371119135,2020-01,Durham Constabulary,Durham Constabulary,-1.559234,54.530547,On or near BRANKSOME TERRACE,E01012353,Darlington 008B,Unable to prosecute suspect
b14ded992faf4ed85e537eeaaf97a6f44f8378d2b8b2d69bba0f59616503eedd,2020-01,Durham Constabulary,Durham Constabulary,-1.589801,54.528830,On or near FULTHORPE AVENUE,E01012348,Darlington 011D,Local resolution
3ed0d51d2e62ac2990a8bc12ea4ca5e64221db14a2e732f476b69fae38b08833,2020-01,Durham Constabulary,Durham Constabulary,-1.739203,54.863259,On or near LOW CHURCH STREET,E01020638,County Durham 006B,Unable to prosecute suspect
fdb81781e5ed1526983fcaf1d80159fd3f8cf69c8df4e8f3a454cf7e7a823711,2020-01,Durham Constabulary,Durham Constabulary,-1.334284,54.755844,On or near HILTON DRIVE,E01020746,County Durham 037A,Suspect charged
2149900a8eea343efaf52a5c4997cf86e57555bfa1779fb83e686c779100372b,2020-01,Durham Constabulary,Durham Constabulary,-1.542687,54.548333,On or near LYTHAM ROAD,E01012324,Darlington 002D,Investigation complete; no suspect identified
96bca299a58912dcc411af91bcefa0741d65f8439bc41fa4f5b20da84f2267cb,2020-01,Durham Constabulary,Durham Constabulary,-1.561324,54.779254,On or near THE SIDINGS,E01020723,County Durham 029C,Investigation complete; no suspect identified
2263a825a3e0f48eebca69ae15846c97237213ab22dbdfffc126cd69c0b09ef5,2020-01,Durham Constabulary,Durham Constabulary,-1.744699,54.715443,On or near NORTH TERRACE,E01020877,County Durham 046A,Investigation complete; no suspect identified
f45276c1259b100b93019cc29a0b64e711addaf2505c5ca85c1612da638b44f0,2020-01,Durham Constabulary,Durham Constabulary,-1.746271,54.714862,On or near Further/Higher Educational Building,E01020877,County Durham 046A,Investigation complete; no suspect identified
9cabd9277de287d0a6449fb12bbeb0f01b9eee4f1d7ec2e9d60fae63bc0fdf94,2020-01,Durham Constabulary,Durham Constabulary,-1.622657,54.867833,On or near PELTON LANE,E01020617,County Durham 005D,Further investigation is not in the public interest
d938d23ab8e7336a33e696d7d3008d4ad129e6a08b7748ed9ae2be882055ff21,2020-01,Durham Constabulary,Durham Constabulary,-1.765947,54.626877,On or near OAKS BANK,E01020861,County Durham 064E,Local resolution
423dfbc7f731224a943692b5a38ae30e1b11fab202fac7fa8b3e8fffb916b78e,2020-01,Durham Constabulary,Durham Constabulary,-1.332925,54.791235,On or near HOLMHILL LANE,E01020751,County Durham 025A,Investigation complete; no suspect identified
d1e00d205666b0e58009186685055372003a669cba85996edfbdecdb8f610b27,2020-01,Durham Constabulary,Durham Constabulary,-1.568366,54.621464,On or near Supermarket,E01020831,County Durham 062B,Investigation complete; no suspect identified
275b48774886871d938851324a4743f47493bf56856158483a3ff0710b5af96f,2020-01,Durham Constabulary,Durham Constabulary,-1.370066,54.845057,On or near BURDON CRESCENT,E01020786,County Durham 016D,Suspect charged
5514f797a7be0b123f332b92b0152cbd005a8fdfbe582466f61bfca00f30f2ba,2020-01,Durham Constabulary,Durham Constabulary,-1.747814,54.716231,On or near WESLEY STREET,E01020877,County Durham 046A,Suspect charged
11a9032a2926d995dbbd4b79f05fc86827ff8981a91cdf391ffa92f80ab51f33,2020-01,Durham Constabulary,Durham Constabulary,-1.747131,54.716293,On or near HOPE STREET,E01020877,County Durham 046A,Unable to prosecute suspect
af020231efeae60df8b9c73822806537c0c2ea5d889913c04115b4e139e42d1a,2020-01,Durham Constabulary,Durham Constabulary,-1.332928,54.760824,On or near Pedestrian Subway,E01020746,County Durham 037A,Investigation complete; no suspect identified
d2f1fa7d36571891c38e318d25c0b5839ab8d03b04c83d0e25706e13c0dd7861,2020-01,Durham Constabulary,Durham Constabulary,-1.393170,54.764421,On or near STATION ROAD,E01020760,County Durham 034A,Investigation complete; no suspect identified
aca58ace580f5428f88ba1acb36cb761229f89bce4bc777acad934c920060e9f,2020-01,Durham Constabulary,Durham Constabulary,-1.393145,54.761922,On or near WHINFIELD AVENUE,E01020760,County Durham 034A,Investigation complete; no suspect identified
375268953fa7adea9d976a01f49cc2f025143e4fe925440a92f2bcf28370bbe8,2020-01,Durham Constabulary,Durham Constabulary,-1.393145,54.761922,On or near WHINFIELD AVENUE,E01020760,County Durham 034A,Investigation complete; no suspect identified
07b235a826b68cea20ad8c60d4ca12e5ceebd9473a90b03bef5aad25910f4531,2020-01,Durham Constabulary,Durham Constabulary,-1.393145,54.761922,On or near WHINFIELD AVENUE,E01020760,County Durham 034A,Investigation complete; no suspect identified
347d07ae49885e97cde78ce619085d8a7c1e6510b4400fc9aa6a483da84ce6a7,2020-01,Durham Constabulary,Durham Constabulary,-1.632297,54.660812,On or near DRAKE AVENUE,E01020874,County Durham 055C,Investigation complete; no suspect identified
ecbb45078beab7abdef2f2cb3ea8badcea5f7fc5cc1f95a549eda1281cbbfa18,2020-01,Durham Constabulary,Durham Constabulary,-1.553197,54.532924,On or near Petrol Station,E01012354,Darlington 008C,Further investigation is not in the public interest
789c2d05f767faccd71f55f02168162f9fce6d1dcc219e9e2224e441193580f6,2020-01,Durham Constabulary,Durham Constabulary,-1.638486,54.871574,On or near GREEN'S BANK,E01020617,County Durham 005D,Unable to prosecute suspect
976eabd8535f7c27dde8a3cff24e5fad04733f322a1f351bd6da2287b95b54b6,2020-01,Durham Constabulary,Durham Constabulary,-1.635139,54.630841,On or near PINE TREE CRESCENT,E01020841,County Durham 059F,Unable to prosecute suspect
d5c5f531350ddfe76798a64a36130b95ea51077d9b6b09029a3ef42637c79143,2020-01,Durham Constabulary,Durham Constabulary,-1.635139,54.630841,On or near PINE TREE CRESCENT,E01020841,County Durham 059F,Unable to prosecute suspect
fb83afc2dd98d9572e0b466ed1d808f200c1ca85da798087b48d8556e8c8cc71,2020-01,Durham Constabulary,Durham Constabulary,-1.370066,54.845057,On or near BURDON CRESCENT,E01020786,County Durham 016D,Unable to prosecute suspect
fc7d57b77ca46dc7f66646b75135702acbcfbca4bdcce8ad89428eae3adc28dc,2020-01,Durham Constabulary,Durham Constabulary,-1.577314,54.857610,On or near WEST VIEW,E01020593,County Durham 011B,Suspect charged
3b6d26a24830ee41b41294172ae725548a9782e8c1963b0804033c2d237efb71,2020-01,Durham Constabulary,Durham Constabulary,-1.560889,54.531901,On or near SALISBURY TERRACE,E01012353,Darlington 008B,Unable to prosecute suspect
40e5f1e5392ee54d78be3a576b2cfdba78afca13ff59bf521a5b1cd94bc74221,2020-01,Durham Constabulary,Durham Constabulary,-1.584078,54.778471,On or near SUTTON STREET,E01020702,County Durham 033B,Unable to prosecute suspect
05c9602fdda58715122f930065d6618e75edc798651e90b8e18e6f902fbae754,2020-01,Durham Constabulary,Durham Constabulary,-1.328634,54.762975,On or near BOWNESS CLOSE,E01020758,County Durham 032D,Investigation complete; no suspect identified
306dadcd3d413448bfb67dd9ece5dbc1f05b59c204df4e51c770030a2b1c9d5a,2020-01,Durham Constabulary,Durham Constabulary,-1.338222,54.759218,On or near Pedestrian Subway,E01020780,County Durham 035F,Further investigation is not in the public interest
1b3bfc886f1ebf7f54f8e927da376f7809c5c428eeca0c364b02b37dde2666c0,2020-01,Durham Constabulary,Durham Constabulary,-1.565592,54.687048,On or near STEPHENSON STREET,E01020807,County Durham 049B,Unable to prosecute suspect
a22142102843f43d94417b63b8ab424b60307c7e539a4c6bad8274174d84845b,2020-01,Durham Constabulary,Durham Constabulary,-1.555737,54.523919,On or near Shopping Area,E01033484,Darlington 008F,Offender given penalty notice
7326ffd1dba4d14dfc469c97997c4585e3f3810a634ca18535c94ee25f662c97,2020-01,Durham Constabulary,Durham Constabulary,-1.553579,54.523390,On or near FEETHAMS,E01033484,Darlington 008F,Unable to prosecute suspect
3659945d60d39820bb63df1339a8936ac062d05c6b81a3895c3e61c1aa401c93,2020-01,Durham Constabulary,Durham Constabulary,-1.711559,54.772200,On or near DENE PARK,E01020705,County Durham 031A,Unable to prosecute suspect
65587d31f9dcd1c83191a9e534cd2f46570cdc666a7abcabd972d184619f614d,2020-01,Durham Constabulary,Durham Constabulary,-1.554216,54.507495,On or near THE LANES,E01012338,Darlington 015A,Investigation complete; no suspect identified
de795d2f6644ffd70717a08b189920d4660792cdb2e650682bcd50b86dd46393,2020-01,Durham Constabulary,Durham Constabulary,-1.711559,54.772200,On or near DENE PARK,E01020705,County Durham 031A,Unable to prosecute suspect
70f70fccdac7812987902a805254499b1ad1fd8d8c376789c082544335c2c9c0,2020-01,Durham Constabulary,Durham Constabulary,-1.558996,54.690242,On or near DURHAM ROAD,E01020808,County Durham 050D,Unable to prosecute suspect
22930b61dbdbe337cc7775055915f3d860b446697a9f6dc431bc82a664f9e346,2020-01,Durham Constabulary,Durham Constabulary,-1.711559,54.772200,On or near DENE PARK,E01020705,County Durham 031A,Unable to prosecute suspect
51475afb75b4c39c30b887f4239f30b02060a246655092f17147bcb596f4519d,2020-01,Durham Constabulary,Durham Constabulary,-1.295262,54.751643,On or near SHAFTESBURY CRESCENT,E01020737,County Durham 039B,Investigation complete; no suspect identified
3c80b7ed6ababb981a02f6f0472316e304b21e67624f893bdb379e0d8b388e9f,2020-01,Durham Constabulary,Durham Constabulary,-1.537988,54.541378,On or near INGLEWOOD CLOSE,E01012333,Darlington 005D,Unable to prosecute suspect
4a2c93adc60132a56419a7a0663e5845b6619314b23a7341b5ef5049d6beea75,2020-01,Durham Constabulary,Durham Constabulary,-1.574261,54.543200,On or near FAVERDALE,E01033482,Darlington 001F,Investigation complete; no suspect identified
584ba39c899f00b21b558a4216996fecab71337ec86b1f13878fb1423113bdc8,2020-01,Durham Constabulary,Durham Constabulary,-1.747419,54.857337,On or near Sports/Recreation Area,E01020625,County Durham 009B,Investigation complete; no suspect identified
8a490de3dae11bb7aae9828ce0a866269f5fcd2d654382853b5f0e78b023fdd0,2020-01,Durham Constabulary,Durham Constabulary,-1.764019,54.622767,On or near SWAN STREET,E01020860,County Durham 064D,Further investigation is not in the public interest
1e49297c1bcd363e4cb72474282dfe6af793c5975257368c350489b509ef759b,2020-01,Durham Constabulary,Durham Constabulary,-1.830186,54.852115,On or near FRONT STREET,E01020640,County Durham 010B,Suspect charged
3e72a7651d1f6f0e27dfe42a951075dbbf1fafbf2117b377d3436e8383a8f0ef,2020-01,Durham Constabulary,Durham Constabulary,-1.561324,54.779254,On or near THE SIDINGS,E01020723,County Durham 029C,Investigation complete; no suspect identified
5bef9b87e8eddcd3561b0f58e19c1aba2d76a5dedb4766fadf5bd6722884c9bc,2020-01,Durham Constabulary,Durham Constabulary,-1.655836,54.634226,On or near AUCKLAND TERRACE,E01020839,County Durham 059D,Investigation complete; no suspect identified
085f22a8e3dcfa560446d67e1bdfc5c8e9a9b4a93c1d9f52ffd89fce3c6ec860,2020-01,Durham Constabulary,Durham Constabulary,-1.659847,54.632557,On or near VAUGHAN STREET,E01020802,County Durham 059B,Investigation complete; no suspect identified
a72fc038c8899b2c009e30a211b3a18ba14fad49558545dab23707ab9fee0395,2020-01,Durham Constabulary,Durham Constabulary,-1.570988,54.531101,On or near PIERREMONT DRIVE,E01012364,Darlington 007C,Investigation complete; no suspect identified
54686059ccf53b3827c2f907458f41c46824ee85c4a971d1cbf2a295a7c27adf,2020-01,Durham Constabulary,Durham Constabulary,-1.529928,54.786577,On or near FELLSIDE GARDENS,E01020683,County Durham 028B,Further investigation is not in the public interest
e082d23831c0c56e5f699f6042c323c11fdc2a6a999bc6c73f29ebcca3465ed2,2020-01,Durham Constabulary,Durham Constabulary,-1.537709,54.520985,On or near EASTBOURNE ROAD,E01012306,Darlington 012C,Unable to prosecute suspect
5cf07b860cff27b5a3373644d4d12989d1b96dd76f2226035a54d7ed0f69b805,2020-01,Durham Constabulary,Durham Constabulary,-1.533688,54.545738,On or near WARKWORTH WAY,E01012331,Darlington 003D,Unable to prosecute suspect
d1748d2922fb7708a0d2e67479f51cdcb057254636f8e03c4fd292f77edae625,2020-01,Durham Constabulary,Durham Constabulary,-1.706149,54.864631,On or near STANDISH STREET,E01020670,County Durham 009C,Unable to prosecute suspect
818ec319652335049b73b4b035773151ac2f76d3ef83b3980bbb4ed146238669,2020-01,Durham Constabulary,Durham Constabulary,-1.647846,54.633862,On or near Parking Area,E01020838,County Durham 059C,Investigation complete; no suspect identified
241359bd11673fc59c8aafc549b9d3f390676b0ad2551b539171eafd5ceb2714,2020-01,Durham Constabulary,Durham Constabulary,-1.383069,54.815486,On or near CHURCH STREET,E01033161,County Durham 021D,Unable to prosecute suspect
4305803e5b00991e2c97204965e77f3e17041e9f2dc83f15f0e60fe3eeec5d03,2020-01,Durham Constabulary,Durham Constabulary,-1.539912,54.775481,On or near CUTHBERT AVENUE,E01020693,County Durham 029A,Investigation complete; no suspect identified
b6533cf70d5948fc36ee4b67630292d0cc3cae724334f210513feea2af62f763,2020-01,Durham Constabulary,Durham Constabulary,-1.630607,54.604406,On or near HIGH ROAD,E01012334,Darlington 001B,Investigation complete; no suspect identified
8a4f2fc18c2c3b521d2b01580d20588a02ae61781ed498c933b981c109310cfe,2020-01,Durham Constabulary,Durham Constabulary,-1.612861,54.802264,On or near TROUT'S LANE,E01020680,County Durham 026B,Further investigation is not in the public interest
21e366fdcfcd225ede161ce31ef55a845749b722fda9bb612b5383a77efad23b,2020-01,Durham Constabulary,Durham Constabulary,-1.504530,54.776735,On or near PARK HOUSE CLOSE,E01020730,County Durham 027E,Unable to prosecute suspect
dc400df5969a3ee137fe503e2bc004a8cb0b3b5fc13c22218a611620a0988156,2020-01,Durham Constabulary,Durham Constabulary,-1.342379,54.752968,On or near HELFORD ROAD,E01020777,County Durham 037C,Unable to prosecute suspect
f7733bc1a673c89a06c4359d69689f6ad918c2c948b2fe870c5f396528465420,2020-01,Durham Constabulary,Durham Constabulary,-1.593213,54.541585,On or near WENTWORTH WAY,E01012312,Darlington 006D,Unable to prosecute suspect
61fe9f3c2d4f80ab2955eafb07ec17d14648c9f2012368b9f60133f24f41130e,2020-01,Durham Constabulary,Durham Constabulary,-1.410531,54.717299,On or near ST PAUL'S ROAD,E01020827,County Durham 048E,Unable to prosecute suspect
bef4568388a7f58882b87ab356fc74c10fba62853f4ea6c55aead4312ed28f1f,2020-01,Durham Constabulary,Durham Constabulary,-1.552673,54.537065,On or near NORTH ROAD,E01012349,Darlington 004A,Investigation complete; no suspect identified
918309476514c23db25dfd913e384f1552230009960df5a74404b9101a339c47,2020-01,Durham Constabulary,Durham Constabulary,-1.854699,54.861331,On or near Parking Area,E01020631,County Durham 014B,Investigation complete; no suspect identified
8561ced8c0e008d827d437993d81a75596fad790b323f4bb6f19b16e9f14ddd0,2020-01,Durham Constabulary,Durham Constabulary,-1.417688,54.801682,On or near ELEMORE VIEW,E01033205,County Durham 021F,Investigation complete; no suspect identified
1278c5c824ac3625683cbc1221867c959cc02c25c6e14e5cbf633cba10796657,2020-01,Durham Constabulary,Durham Constabulary,-1.687850,54.710062,On or near BAINBRIDGE AVENUE,E01020900,County Durham 051C,Unable to prosecute suspect
b9d09a898662ba9e9a3c756684ac80e3688a2cd75b1a79f6a4ee1648f94c0df1,2020-01,Durham Constabulary,Durham Constabulary,-1.590148,54.542015,On or near MINORS CRESCENT,E01012312,Darlington 006D,Investigation complete; no suspect identified
47d9bdacbeeca63cfe9e4813b69596ecc7920c09033995688d42139406c428a9,2020-01,Durham Constabulary,Durham Constabulary,-1.561324,54.779254,On or near THE SIDINGS,E01020723,County Durham 029C,Investigation complete; no suspect identified
a79a64551e3f2bc6edcad9d530fbf964ac5511358b28dabad508ee7e6123586a,2020-01,Durham Constabulary,Durham Constabulary,-1.366430,54.772938,On or near HACKWORTH ROAD,E01020756,County Durham 025D,Investigation complete; no suspect identified
3f1c6c2a334eae36785b01dd20aff793e97f64b911f33ff6dd12d1636f09edba,2020-01,Durham Constabulary,Durham Constabulary,-1.541479,54.774409,On or near CUTHBERT CLOSE,E01020724,County Durham 029D,Unable to prosecute suspect
80f1c21c7678048762205f7eaf41969f2c6928cc32aad7f62bba3b2ba0cae9ee,2020-01,Durham Constabulary,Durham Constabulary,-1.554221,54.525469,On or near Shopping Area,E01033484,Darlington 008F,Investigation complete; no suspect identified
5a5a59813bf6a117a3a34f13faccd7594d02dd4830355007ae5ee580307ef180,2020-01,Durham Constabulary,Durham Constabulary,-1.609998,54.871828,On or near VICARAGE CLOSE,E01020616,County Durham 005C,Local resolution
5cd067176f75f1a90cca8135848d7f93955a93fbffc66dbc6f01363f6b23894d,2020-01,Durham Constabulary,Durham Constabulary,-1.679983,54.652599,On or near RAVENSWORTH AVENUE,E01020871,County Durham 056B,Investigation complete; no suspect identified
4c1c0ab40095fa1575f2647097193e9d7edd227734e27ef304adebc889500bba,2020-01,Durham Constabulary,Durham Constabulary,-1.537430,54.547046,On or near KINGSWAY,E01012330,Darlington 003C,Further investigation is not in the public interest
63cad5e7b68b604fe998221427218e7e8db117182d5244e6b8c6de75bb0885f7,2020-01,Durham Constabulary,Durham Constabulary,-1.386583,54.762177,On or near DUNELM PLACE,E01020761,County Durham 034B,Investigation complete; no suspect identified
9bb3e73688e0f90acf0def958ef53871dc868223aa8c5a9b29f1a9fe2839d379,2020-01,Durham Constabulary,Durham Constabulary,-1.539912,54.775481,On or near CUTHBERT AVENUE,E01020693,County Durham 029A,Investigation complete; no suspect identified
00e983df133588f767836e05caf0706266ee52a230e16a1f601950d61a8181b0,2020-01,Durham Constabulary,Durham Constabulary,-1.344148,54.755053,On or near DART ROAD,E01020777,County Durham 037C,Investigation complete; no suspect identified
b2437c208b50de95ea9113c6e5668d73afbfdeb9a368cfa94fc0729fe6cb8ec5,2020-01,Durham Constabulary,Durham Constabulary,-1.332925,54.791235,On or near HOLMHILL LANE,E01020751,County Durham 025A,Unable to prosecute suspect
64be13e4bf2475dd5522a2915d9d8af413bec83299016e99b1a6cf236ab62979,2020-01,Durham Constabulary,Durham Constabulary,-1.742715,54.715034,On or near WEST BRIDGE STREET,E01020877,County Durham 046A,Offender given a caution
9b208474a8452cd55df2fa36e6ff364e32567f35c7fc5caced872d7d84cf83b9,2020-01,Durham Constabulary,Durham Constabulary,-1.554221,54.525469,On or near Shopping Area,E01033484,Darlington 008F,Action to be taken by another organisation
f0aa619838246b327b84ff1a2a73a0b31555a38e20a82aa49d73bc44820dbb7b,2020-01,Durham Constabulary,Durham Constabulary,-1.351580,54.840322,On or near ST ALDWYN ROAD,E01020783,County Durham 017E,Unable to prosecute suspect
d381afb5721e1b0220e15fca8efa819d6c72f2e69595b55c3a3c0085c816895b,2020-01,Durham Constabulary,Durham Constabulary,-1.631170,54.816043,On or near VALLEY VIEW,E01020619,County Durham 019C,Unable to prosecute suspect
e5a1c0a0d216d5ba235551f70856328b6dd6829628ce7be1b0ac71b7a150b020,2020-01,Durham Constabulary,Durham Constabulary,-1.522181,54.511830,On or near RIDGEWOOD CLOSE,E01012318,Darlington 013B,Unable to prosecute suspect
6f291958eef978c215c69334bd0a472b11ee887ed9c7f0419b70e268b9b27c4e,2020-01,Durham Constabulary,Durham Constabulary,-1.742715,54.715034,On or near WEST BRIDGE STREET,E01020877,County Durham 046A,Offender given a caution
c6d82673f5b2171d7cceb1414ed120d26bedf50fa69b899d54adfee65126592d,2020-01,Durham Constabulary,Durham Constabulary,-1.378643,54.725578,On or near FRONT STREET,E01020795,County Durham 043D,Unable to prosecute suspect
bf4bb6b94d0a393477c4519b3a2df79b74952d54928b69d86c6001b4c3c6bc71,2020-01,Durham Constabulary,Durham Constabulary,-1.557170,54.525704,On or near BELL'S PLACE,E01033484,Darlington 008F,Investigation complete; no suspect identified
3e90708f4232e2e56c4c9f2df3f62ec8e460810b33849975fc5037b36e4c0e8d,2020-01,Durham Constabulary,Durham Constabulary,-1.684058,54.864494,On or near MALVERN TERRACE,E01020647,County Durham 008A,Unable to prosecute suspect
04cec05b234776e43f4ecebb168b41e3f8a709ead61c21dc983380b148cf1a95,2020-01,Durham Constabulary,Durham Constabulary,-1.278339,54.742251,On or near LILAC AVENUE,E01020738,County Durham 039C,Investigation complete; no suspect identified
ed4a57e7fc679e840674d4014cf1cf274ccd04f59f43c2070c39356d02bfd3b5,2020-01,Durham Constabulary,Durham Constabulary,-1.632585,54.822958,On or near CHARLAW CLOSE,E01020620,County Durham 019D,Unable to prosecute suspect
dbb53fdd7ef3850643aeca4fd96fe16ca36f68db1665396db585f2c884908450,2020-01,Durham Constabulary,Durham Constabulary,-1.632585,54.822958,On or near CHARLAW CLOSE,E01020620,County Durham 019D,Unable to prosecute suspect
793bd0d80cd3edf169b43982ea529f76ca260308c9434c35687e9e844f02e154,2020-01,Durham Constabulary,Durham Constabulary,-1.590667,54.544218,On or near TEESWATER DRIVE,E01033481,Darlington 001E,Unable to prosecute suspect
1fccaba7c70ce89090878381056e08e3161e0326be9259e805e94de3ec463412,2020-01,Durham Constabulary,Durham Constabulary,-1.813417,54.742743,On or near ST ALBAN'S STREET,E01020892,County Durham 045D,Unable to prosecute suspect
