Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2ef1a179aa38b7101d3b98e6b1429a4ecdf981e36d4e4cc6df182f60258cca61,2017-06,West Yorkshire Police,West Yorkshire Police,-1.543274,53.797009,On or near Shopping Area,E01033010,Leeds 111B,Unable to prosecute suspect
c6f729ee78e60aa6a004728b96ed85641d82a8cc4dfee62a85504b28ce7ba525,2017-06,West Yorkshire Police,West Yorkshire Police,-1.303435,53.698855,On or near Parking Area,E01011838,Wakefield 015C,Unable to prosecute suspect
2a07edecbd909e6b9e090633656e4d6c6f34ede72c1455c825fd8bb182898562,2017-06,West Yorkshire Police,West Yorkshire Police,-1.770648,53.808004,On or near WELBURY DRIVE,E01010679,Bradford 034B,Unable to prosecute suspect
b5990788f52c1155f813fd2f74c4947c129f3c592652e525bc24827be436f9d4,2017-06,West Yorkshire Police,West Yorkshire Police,-1.741972,53.638026,On or near EASTLANDS,E01011004,Kirklees 040A,Unable to prosecute suspect
37aed5095c8804869615f43b8304f9973baaa9705e329c829ecd03cdee889356,2017-06,West Yorkshire Police,West Yorkshire Police,-1.745239,53.635516,On or near FARFIELD ROAD,E01011010,Kirklees 044C,Unable to prosecute suspect
85cea719aec7e49b500253aa65cc53c735e5ec1c7bd847612f998f54d15787eb,2017-06,West Yorkshire Police,West Yorkshire Police,-1.946569,53.737682,On or near THORNEY LANE,E01010920,Calderdale 007D,Investigation complete; no suspect identified
a5836b374ed3ca622f12255a01cc22c2eeeeccde4687e860fd59e144bc4ad903,2017-06,West Yorkshire Police,West Yorkshire Police,-1.764816,53.789091,On or near PEMBERTON DRIVE,E01010834,Bradford 044A,Investigation complete; no suspect identified
c5c831114bd9f321a2f5494444daee41f2850407fe2e6f93cdd21325508760bd,2017-06,West Yorkshire Police,West Yorkshire Police,-1.764816,53.789091,On or near PEMBERTON DRIVE,E01010834,Bradford 044A,Unable to prosecute suspect
657387a4a9b5f0f7263999eb9d9599f4e9c027593b1acb00ef00bbb1f839df88,2017-06,West Yorkshire Police,West Yorkshire Police,-1.368091,53.627262,On or near CHERRYTREE CLOSE,E01011785,Wakefield 039A,Unable to prosecute suspect
ca63b236e2b3b72d1b9946cd6766bbe7e06e66f11edfce1d20eb2e5ffa9a5bae,2017-06,West Yorkshire Police,West Yorkshire Police,-1.781679,53.719025,On or near POPLAR VIEW,E01010910,Calderdale 015E,Investigation complete; no suspect identified
7a224676d6e78b909f4628fb27edeef51adebf8871974c04691c96677dea7dd8,2017-06,West Yorkshire Police,West Yorkshire Police,-1.754896,53.793287,On or near ALDERMANBURY,E01033691,Bradford 039H,Investigation complete; no suspect identified
0002629d0b596f70bf35db535b00ddd6bf1c8235224cf130d3c3d662dabc9aed,2017-06,West Yorkshire Police,West Yorkshire Police,-1.449559,53.823589,On or near FARNDALE GARTH,E01011721,Leeds 041A,Unable to prosecute suspect
9cd0f5b3c4f918b8a9bc0f1819fe88431f64b810f6365ab2277063b2652f0795,2017-06,West Yorkshire Police,West Yorkshire Police,-1.511759,53.677756,On or near BRIGHTON STREET,E01011907,Wakefield 028D,Investigation complete; no suspect identified
efa15b80ffc5a3017dab7ba9534983c51cfb82081f4cfcad930431158c1db850,2017-06,West Yorkshire Police,West Yorkshire Police,-1.631054,53.660072,On or near HIGH STREET,E01011253,Kirklees 028B,Investigation complete; no suspect identified
4023dc9e46bc63febff0cc0fb0518aa529cbeeb41ad2ff066e8ca55e9bc4fe40,2017-06,West Yorkshire Police,West Yorkshire Police,-1.591057,53.743199,On or near BACK HARTLEY STREET,E01032492,Leeds 102I,Unable to prosecute suspect
23a75ecf141a08508a70faaf2ebd5cf63b61ae5797c2587b12562b8ffda1e781,2017-06,West Yorkshire Police,West Yorkshire Police,-1.601480,53.745706,On or near ALBION STREET,E01011541,Leeds 104B,Unable to prosecute suspect
e635f827dad20da714d91bc7410459ca86829dc88580262a45f3b84d64f2ad60,2017-06,West Yorkshire Police,West Yorkshire Police,-1.591057,53.743199,On or near BACK HARTLEY STREET,E01032492,Leeds 102I,Unable to prosecute suspect
dc19e2a0998e9fff29ac6c4b31945b403b21a456b0125c195af53df15f71f479,2017-06,West Yorkshire Police,West Yorkshire Police,-1.534235,53.674080,On or near ROUNDWOOD RISE,E01011899,Wakefield 026A,Unable to prosecute suspect
ee742bf4259954a4decd7eb7743df22e71e6212a39e8003ef4bfe0740f358b99,2017-06,West Yorkshire Police,West Yorkshire Police,-1.517940,53.788731,On or near ST HILDA'S PLACE,E01011625,Leeds 075C,Unable to prosecute suspect
1c6b4234117442e18fd6625da291a72ad1aa720e260ceff9d9b227f8907efff5,2017-06,West Yorkshire Police,West Yorkshire Police,-1.891822,53.745160,On or near SANDOWN AVENUE,E01010941,Calderdale 005C,Unable to prosecute suspect
4d87336d0bfffecbb556dd1aaa60bbe417c8225eb87a06333158181f736a201f,2017-06,West Yorkshire Police,West Yorkshire Police,-1.820004,53.558425,On or near HOLMCLOSE,E01011182,Kirklees 058B,Unable to prosecute suspect
91c8c0169b0e343553984574c50c94480cdcb69082eda2d40d4660f6a96c7902,2017-06,West Yorkshire Police,West Yorkshire Police,-1.837943,53.687593,On or near BRIGGATE,E01010889,Calderdale 025A,Investigation complete; no suspect identified
fa299d2294bbdd9120d231b61baad870541658e53c5134189d7822560f3fd73c,2017-06,West Yorkshire Police,West Yorkshire Police,-1.628268,53.715349,On or near BRIDGE STREET,E01011023,Kirklees 007C,Investigation complete; no suspect identified
2a01d87ef0dd912efe8a1ac7a512e1da5849ba943a76997a4561b6eb84c2f547,2017-06,West Yorkshire Police,West Yorkshire Police,-1.837943,53.687593,On or near BRIGGATE,E01010889,Calderdale 025A,Investigation complete; no suspect identified
985fb99d4d5deb32e31e5cf4789668170d4e4ee2ec3eea4e93d42800821fc7d1,2017-06,West Yorkshire Police,West Yorkshire Police,-1.544387,53.797966,On or near Conference/Exhibition Centre,E01033010,Leeds 111B,Investigation complete; no suspect identified
70f9c0e78bcd67f266d1263742860e0ef877a8b98216821d697f3c063a8c81f5,2017-06,West Yorkshire Police,West Yorkshire Police,-1.345161,53.606169,On or near HEMSWORTH ROAD,E01011790,Wakefield 042C,Investigation complete; no suspect identified
713781d526f00308bff1b0d3e381ff749cbbb9dfd908902e635bae1e61e9d8ca,2017-06,West Yorkshire Police,West Yorkshire Police,-1.544387,53.797966,On or near Conference/Exhibition Centre,E01033010,Leeds 111B,Investigation complete; no suspect identified
fb4590a28dc33b24985fdfe65d3f3d7b0c5d8919f78372777aee7b275a53e342,2017-06,West Yorkshire Police,West Yorkshire Police,-1.325349,53.787991,On or near WEST VIEW,E01011298,Leeds 088A,Investigation complete; no suspect identified
831953b1abc4b9d23507a9a096e842bb5d978489891d603601bdc2e60a8425a2,2017-06,West Yorkshire Police,West Yorkshire Police,-1.874130,53.733997,On or near MELBOURNE STREET,E01010961,Calderdale 006D,Unable to prosecute suspect
0d3f6dbff7b12b27bd647bda80675fd4330a20ceb56464cc18f0e1184cb90b1e,2017-06,West Yorkshire Police,West Yorkshire Police,-1.623314,53.810257,On or near SNOWDEN GROVE,E01011282,Leeds 059B,Unable to prosecute suspect
692a11d1ef21d25dd95e6566a9b560e4aa771bba01fda77f2b8337e846d53574,2017-06,West Yorkshire Police,West Yorkshire Police,-1.342998,53.892162,On or near OLD MILL LANE,E01011712,Leeds 005E,Investigation complete; no suspect identified
ff53a4ee2419414afc8aeb808e41209fb392d38c788854542040f0adff741861,2017-06,West Yorkshire Police,West Yorkshire Police,-1.869345,53.658815,On or near MULEHOUSE LANE,E01011205,Kirklees 036D,Unable to prosecute suspect
f4df603f6b4c2d09e45d0d1b8dc99fadac6fd64dc4a522944b6a57936612b22c,2017-06,West Yorkshire Police,West Yorkshire Police,-1.498278,53.715343,On or near GATEWAYS,E01011896,Wakefield 008D,Investigation complete; no suspect identified
fa4e50f2673c028eae6698c8c67614f0ec1e54fd4193abdae93ed7d83733dde6,2017-06,West Yorkshire Police,West Yorkshire Police,-1.247466,53.710022,On or near BRIDGE LANE,E01011805,Wakefield 010A,Investigation complete; no suspect identified
e9db3b4f4491333034883e4832978e4a5245dcc244819b3dae11a29230a509de,2017-06,West Yorkshire Police,West Yorkshire Police,-1.519935,53.678967,On or near WHITEHALL STREET,E01011919,Wakefield 022C,Unable to prosecute suspect
95521ab114a167d8df026b10f4edd7f98e676f096cb7425c138b4c479d5b75aa,2017-06,West Yorkshire Police,West Yorkshire Police,-1.797212,53.816537,On or near SHAY DRIVE,E01010675,Bradford 029D,Unable to prosecute suspect
c95f61e91451199c0f9945ce22eea5d434f0e3b34d5ee7094932f5b5cdeb7564,2017-06,West Yorkshire Police,West Yorkshire Police,-1.409302,53.737130,On or near CHURCHSIDE VILLAS,E01011393,Leeds 103C,Investigation complete; no suspect identified
332687942559eef8f980b587856d2c41f65f80d4cc1c36c5b7ee219fba4550d6,2017-06,West Yorkshire Police,West Yorkshire Police,-1.483539,53.681566,On or near ST JAMES'S PARK,E01011915,Wakefield 020E,Investigation complete; no suspect identified
109c71b684b88c1ad66cff0237c882d63e6f9a47448a20d74618b3a06451eb1b,2017-06,West Yorkshire Police,West Yorkshire Police,-1.671895,53.808359,On or near NEW STREET,E01011598,Leeds 062E,Investigation complete; no suspect identified
412570692c240c0dd5cb2f54ce4e7314d87c6a79eacfdf4c3665f90f96db40df,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
4f89996adf8daef0ec0a3e039f6604a2e6ff5dec1b6debab2e0168bdf36d8731,2017-06,West Yorkshire Police,West Yorkshire Police,-1.754857,53.792055,On or near Park/Open Space,E01010834,Bradford 044A,Unable to prosecute suspect
8e84df9360243fcbf5d118f156bcfe3515c5d1cca476301be0de1ed93adb1b0c,2017-06,West Yorkshire Police,West Yorkshire Police,-1.754310,53.792207,On or near Park/Open Space,E01010834,Bradford 044A,Unable to prosecute suspect
de362ad5184797388aba34fcabe3dcb8ba46dbaf965c8b1bb08aa9db18711639,2017-06,West Yorkshire Police,West Yorkshire Police,-1.754310,53.792207,On or near Park/Open Space,E01010834,Bradford 044A,Unable to prosecute suspect
5fab6df19aa4437985d4f6c4fb4f188dd0d8e80728aa7613e660d3478c3c1218,2017-06,West Yorkshire Police,West Yorkshire Police,-1.375506,53.785503,On or near HAZELWOOD AVENUE,E01011401,Leeds 077C,Unable to prosecute suspect
809e56b109eebc5556e54a7e4a6b8ba570d1749d22cb770cd2272bb1adb274b4,2017-06,West Yorkshire Police,West Yorkshire Police,-1.754310,53.792207,On or near Park/Open Space,E01010834,Bradford 044A,Unable to prosecute suspect
9a2be14d8cc7634d44f62aef08549f311dc7063d3f84eb97794fac74c07ff274,2017-06,West Yorkshire Police,West Yorkshire Police,-1.522654,53.651348,On or near FOX COURT,E01011937,Wakefield 036D,Investigation complete; no suspect identified
5c5fd49cec5deaa2fb49fea2ba860fa1929e1448876d66712de1c9ab065f9b9f,2017-06,West Yorkshire Police,West Yorkshire Police,-1.519177,53.656412,On or near PEEL AVENUE,E01011937,Wakefield 036D,Investigation complete; no suspect identified
67f52307cf8b847d62adf1671422388ba98c7b50d780909e73a0966e6b75eaaf,2017-06,West Yorkshire Police,West Yorkshire Police,-1.519177,53.656412,On or near PEEL AVENUE,E01011937,Wakefield 036D,Investigation complete; no suspect identified
653fd4159cb3894a30caf49d4ffca812c39b012e0b19625e22832a44957ea7fa,2017-06,West Yorkshire Police,West Yorkshire Police,-1.411893,53.667636,On or near Sports/Recreation Area,E01011818,Wakefield 024F,Unable to prosecute suspect
51372c7c3594a1d959f64ac1d7623b606e9b629a4a91cd1770917891e01faa9b,2017-06,West Yorkshire Police,West Yorkshire Police,-1.782507,53.646394,On or near MARKET PLACE,E01011107,Kirklees 029D,Investigation complete; no suspect identified
f373d941ced5c9ebff60ea51d6e871f998d1ab3768d35e2ccb683d81723502aa,2017-06,West Yorkshire Police,West Yorkshire Police,-1.664291,53.792627,On or near RADCLIFFE GARDENS,E01011604,Leeds 079C,Investigation complete; no suspect identified
c026d8a38431f6d60611549dc2dbdb1b72423b15f6776325aa555a1250c79699,2017-06,West Yorkshire Police,West Yorkshire Police,-1.508414,53.678974,On or near CHALD LANE,E01011907,Wakefield 028D,Investigation complete; no suspect identified
f49db95c1d4ece4ac91184e48df26fba72cd828a55efe7769c8c5992e472c927,2017-06,West Yorkshire Police,West Yorkshire Police,-1.371372,53.936058,On or near CARR LANE,E01011700,Leeds 002B,Unable to prosecute suspect
3d4f3ac942d5ad69fb83c6ea089f8230144521934e5dae9bd92c47bdd3bb67b3,2017-06,West Yorkshire Police,West Yorkshire Police,-1.844895,53.682982,On or near LAUREL CLOSE,E01010901,Calderdale 025E,Unable to prosecute suspect
c48a34b8ff9f0450aec3513e66fc840c8579ba4a26225137d0aee9659f8529ab,2017-06,West Yorkshire Police,West Yorkshire Police,-1.771803,53.816257,On or near FERNDALE GROVE,E01010793,Bradford 025D,Investigation complete; no suspect identified
602e6bac37aa5054eb08fbca08d31e1fdb56ce86ac2f598d0cdb9a3cd88d0ffe,2017-06,West Yorkshire Police,West Yorkshire Police,-1.583950,53.825685,On or near ST CHAD'S DRIVE,E01011694,Leeds 109F,Investigation complete; no suspect identified
6d48d9e7041d86ab1887c9ce961c5e07ebfadc2e4402191d23bafe82c4fb9363,2017-06,West Yorkshire Police,West Yorkshire Police,-1.787185,53.759985,On or near FARFIELD ROAD,E01010851,Bradford 059E,Investigation complete; no suspect identified
ab2a29887865bfeb0b66247f117099d70e52a0e02448ae4d423979ca1bfcb8d2,2017-06,West Yorkshire Police,West Yorkshire Police,-1.253360,53.697170,On or near LOWSWATER ROAD,E01011811,Wakefield 011E,Investigation complete; no suspect identified
3f77d35a58206d43aaa9baf52d76f872805fc5700b90419efd7762216f96234d,2017-06,West Yorkshire Police,West Yorkshire Police,-1.864292,53.719821,On or near BLACKWALL,E01010994,Calderdale 008E,Unable to prosecute suspect
5d3dd5e1fdc0762b4205a8c48e470107111ecf25190d51c9759cfb2899f2f27e,2017-06,West Yorkshire Police,West Yorkshire Police,-1.479988,53.791601,On or near FIRBANK GROVE,E01011620,Leeds 072B,Investigation complete; no suspect identified
f33e1c3ebb2c64dadcb62e6b8378257079a1c4ac6904de3d6f5d678f13d4d3f8,2017-06,West Yorkshire Police,West Yorkshire Police,-1.578749,53.679098,On or near Parking Area,E01011830,Wakefield 025B,Unable to prosecute suspect
bc3660d00973c26f4d9dd09d6ccd72d5b7e806b3ba0cbcf8a59c51dc00bb1a5c,2017-06,West Yorkshire Police,West Yorkshire Police,-1.780129,53.780896,On or near COUSEN ROAD,E01010735,Bradford 051A,Further investigation is not in the public interest
95711d83166b5aab3a386f1c1d1f97d9634617c5ae6ebabfdc40a856ab7032c5,2017-06,West Yorkshire Police,West Yorkshire Police,-1.486740,53.661122,On or near PINFOLD GROVE,E01011945,Wakefield 033B,Investigation complete; no suspect identified
f46b127d769dc70f8404680bc2bc9422ae8bf880755b0194366a2a338a35409f,2017-06,West Yorkshire Police,West Yorkshire Police,-1.676130,53.715857,On or near GREENFIELDS,E01011164,Kirklees 011D,Investigation complete; no suspect identified
9d42e3da9181d651d992797ef9c9eaaba19c9c1c5a476d64942e024eb1f274fd,2017-06,West Yorkshire Police,West Yorkshire Police,-1.945496,53.829449,On or near BILBERRY RISE,E01010854,Bradford 023A,Investigation complete; no suspect identified
52ce0444cbb78ebb1f2bf2c18fa69e5f0433c9b011fefff294a28d0eb97afe11,2017-06,West Yorkshire Police,West Yorkshire Police,-1.621756,53.796078,On or near MARWOOD ROAD,E01011727,Leeds 080B,Investigation complete; no suspect identified
195b62c5b62017c91390b7b4d25aac1ef3177befb2e8457e41ccf93fc86fbe71,2017-06,West Yorkshire Police,West Yorkshire Police,-1.756431,53.811347,On or near KINGSLEY AVENUE,E01010599,Bradford 028C,Investigation complete; no suspect identified
4280c39064ae39cfab6f063f27cd77e6b51795caad6fb128122c13549a74b218,2017-06,West Yorkshire Police,West Yorkshire Police,-1.350077,53.902743,On or near APPLETREE CLOSE,E01011711,Leeds 005D,Investigation complete; no suspect identified
e6d33a6f09e4d11afdbedab57fb81af7f48ed7b3dc0f969aa9a16707685a8f2c,2017-06,West Yorkshire Police,West Yorkshire Police,-1.536194,53.797503,On or near Bus/Coach Station,E01033011,Leeds 111C,Unable to prosecute suspect
e5d88d2ee8308c2aca50fc199580547162dce1edbd133c5f2d3ec22abc6dd75d,2017-06,West Yorkshire Police,West Yorkshire Police,-1.718580,53.818958,On or near EASTHORPE COURT,E01010649,Bradford 027A,Unable to prosecute suspect
1b96fa9a070fd7ef8851f1dd84faccdab5061f4808268df1ebf931b54ca2c971,2017-06,West Yorkshire Police,West Yorkshire Police,-1.288780,53.603097,On or near HADDON CLOSE,E01011859,Wakefield 043A,Investigation complete; no suspect identified
9869d8c29380c3373a3af9d27c94278af5517a70dbba289a2041fa8d63bff18b,2017-06,West Yorkshire Police,West Yorkshire Police,-1.756955,53.788833,On or near NEAL STREET,E01010731,Bradford 048A,Unable to prosecute suspect
e9733dbb5766f8db53ff1b4f4b38909b1717565cd47af68e6e20d069c7fd198e,2017-06,West Yorkshire Police,West Yorkshire Police,-1.720740,53.797886,On or near HIPSWELL STREET,E01010622,Bradford 042C,Unable to prosecute suspect
27932f3f942208767d8dfcc8654647e2645cc42be0f93d1e9f6af028079dede6,2017-06,West Yorkshire Police,West Yorkshire Police,-1.760871,53.655161,On or near BROWN ROYD AVENUE,E01011093,Kirklees 035A,Unable to prosecute suspect
10718bd6c68081b7e8fafda76d93a6365090f33dde236f8bf46e225a0c039c56,2017-06,West Yorkshire Police,West Yorkshire Police,-1.753351,53.779766,On or near ACKWORTH STREET,E01010736,Bradford 048D,Unable to prosecute suspect
39f8edc33385088684a323dfbd648d72b94825bee29862269d066421d73ea531,2017-06,West Yorkshire Police,West Yorkshire Police,-1.704172,53.802888,On or near WOODHALL VIEW,E01010627,Bradford 038E,Unable to prosecute suspect
87cbd152ee8184a308e78bc6bd6b422091f5524be76f04b75f974267622ae305,2017-06,West Yorkshire Police,West Yorkshire Police,-1.593544,53.815472,On or near EDEN CRESCENT,E01011477,Leeds 045A,Investigation complete; no suspect identified
138b2f5a5bc953e1da0e440763dc61327b7a23922972112ecf82827a2aa81f13,2017-06,West Yorkshire Police,West Yorkshire Police,-1.765865,53.783332,On or near HORTON PARK AVENUE,E01010731,Bradford 048A,Unable to prosecute suspect
32dfee249dfcff3d5187ac4aaa55597c41899cc6c8287e141195a56bd4e8695c,2017-06,West Yorkshire Police,West Yorkshire Police,-1.720767,53.805346,On or near DALBY AVENUE,E01010625,Bradford 038C,Investigation complete; no suspect identified
1a5f86d39707f956a6ba291228dead79b7618ace641940dab2af3624d48555d0,2017-06,West Yorkshire Police,West Yorkshire Police,-1.509004,53.844295,On or near STREET LANE,E01011653,Leeds 020C,Unable to prosecute suspect
066cb634f6b3764932459fe25b3e1255377570d27f076f717267f204b5236f6e,2017-06,West Yorkshire Police,West Yorkshire Police,-1.468280,53.811162,On or near TARNSIDE DRIVE,E01011667,Leeds 050D,Unable to prosecute suspect
724454ff73e239b03cbd8913ac975dd3f7855e2a9a30da9e56f22d4176e45855,2017-06,West Yorkshire Police,West Yorkshire Police,-1.718881,53.819327,On or near CHAPEL STREET,E01010649,Bradford 027A,Unable to prosecute suspect
178c4bc3fbe0d007ff9cc0cdc783c0ac42aa9adcd23b003f831504239c77863b,2017-06,West Yorkshire Police,West Yorkshire Police,-1.917849,53.865879,On or near MOUNT STREET,E01010710,Bradford 008G,Further investigation is not in the public interest
5ed27a84a76eeb507f8f924b4b94ef693e80fdf66da7f7162419d712c28042d2,2017-06,West Yorkshire Police,West Yorkshire Police,-1.686790,53.804426,On or near EDEROYD DRIVE,E01011599,Leeds 066D,Investigation complete; no suspect identified
cc21b4f562089e1c074cb0eade909546df584666aad4756d4600244189772856,2017-06,West Yorkshire Police,West Yorkshire Police,-1.662297,53.797008,On or near WESLEY SQUARE,E01011612,Leeds 079E,Investigation complete; no suspect identified
966f4c501c4ca98503d26495a691cda01216d96f9214ce636bcaf75e59649a2f,2017-06,West Yorkshire Police,West Yorkshire Police,-1.900532,53.723083,On or near WARLEY VIEW,E01010998,Calderdale 010C,Unable to prosecute suspect
201164682767f02fbb683751c503fe3687b3aefba275b8acd9ac8350cf367b84,2017-06,West Yorkshire Police,West Yorkshire Police,-1.608944,53.802445,On or near ARMLEY GRANGE CRESCENT,E01032499,Leeds 067G,Investigation complete; no suspect identified
a55d733b99954697f188e6517e0f8c93afbb86ed6eca220bd63466220df635b1,2017-06,West Yorkshire Police,West Yorkshire Police,-1.765887,53.782190,On or near FINCH STREET,E01010733,Bradford 048C,Unable to prosecute suspect
47192b532a627616aae3bc5193038f3932aa55e3efd39189a3c71c98c4b17ebb,2017-06,West Yorkshire Police,West Yorkshire Police,-1.669245,53.703075,On or near WALKLEY AVENUE,E01011161,Kirklees 011B,Unable to prosecute suspect
b4aff7b38ce933e59706cea186c0f94bf200cba76b4a3406ebad6f327943d4fc,2017-06,West Yorkshire Police,West Yorkshire Police,-1.758653,53.670014,On or near RIDDINGS RISE,E01011101,Kirklees 025A,Unable to prosecute suspect
95e9266e491ae67bacc39e49c9c5828e44e2f4806991dface27c093e68cb9545,2017-06,West Yorkshire Police,West Yorkshire Police,-1.308326,53.729390,On or near SCHOLES ROAD,E01011740,Wakefield 001A,Investigation complete; no suspect identified
1d768e8fbf3afc1af63142f9aae713d98192eb751bf6c7f87c1fa7cc70b04832,2017-06,West Yorkshire Police,West Yorkshire Police,-1.340635,53.730767,On or near HEPWORTH STREET,E01011752,Wakefield 002A,Investigation complete; no suspect identified
99e4d23eedb9ea50818f377eca9a24f6464e44422a335edb287df5f454c07e9f,2017-06,West Yorkshire Police,West Yorkshire Police,-1.579564,53.811630,On or near GRAHAM AVENUE,E01011479,Leeds 056B,Unable to prosecute suspect
8261829dca8c0b55f657eed2c904e2fff139c5ce0f6e96a7b651e82dec86f8b4,2017-06,West Yorkshire Police,West Yorkshire Police,-1.310247,53.722255,On or near CREWE ROAD,E01011741,Wakefield 001B,Investigation complete; no suspect identified
2d603a59cba4c9ddd69359603195044a21a24db147d54437b3c96866039f0d91,2017-06,West Yorkshire Police,West Yorkshire Police,-1.822166,53.798798,On or near WEYHILL DRIVE,E01010800,Bradford 036D,Unable to prosecute suspect
282bdf8c15fcc5413d2b842d62e718dc79cf1f0432f280dbdfe69da69b27e5ce,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d1d206fc5f0101c1988262a51bc300f3853fed43da594331c93791869820ba40,2017-06,West Yorkshire Police,West Yorkshire Police,-1.509063,53.809331,On or near BACK BROUGHTON TERRACE,E01011433,Leeds 053C,Investigation complete; no suspect identified
9248cd490d202e788010772b3d444140b12ef32aa1d9c3bd133bac0396855728,2017-06,West Yorkshire Police,West Yorkshire Police,-1.882871,53.725018,On or near RYBURN TERRACE,E01010964,Calderdale 012B,Unable to prosecute suspect
ec90e18381ec2c73685db166e47589a57c5b4a6a46e38a229a26579cb54fcec1,2017-06,West Yorkshire Police,West Yorkshire Police,-1.511561,53.821763,On or near Petrol Station,E01011647,Leeds 037D,Investigation complete; no suspect identified
8c440cd0d961b7d6c9f746a9cf23a8ec0ffc7a2ec6dcd7558586079fb1ecea59,2017-06,West Yorkshire Police,West Yorkshire Police,-1.482340,53.689237,On or near WINDHILL CRESCENT,E01011910,Wakefield 020B,Investigation complete; no suspect identified
5804d1b16e04fd6241cec6c1743c2214e4aa7ca055e57067ea974a90e94ce9cb,2017-06,West Yorkshire Police,West Yorkshire Police,-1.606310,53.830812,On or near SPEN BANK,E01011484,Leeds 033A,Unable to prosecute suspect
2f5d6b1c694eb2a9b695e260de75b392d5336ce286600e211b9e1bb8c46a1017,2017-06,West Yorkshire Police,West Yorkshire Police,-1.785592,53.643757,On or near Police Station,E01011229,Kirklees 042D,Unable to prosecute suspect
ad1049966738e7d0ff9f13181a950a379c4c5fa0964b7f23283d32a118401189,2017-06,West Yorkshire Police,West Yorkshire Police,-1.584944,53.766583,On or near DULVERTON GARTH,E01011318,Leeds 090C,Unable to prosecute suspect
51c7b67ea1b6d2077b12bfed00116ed607f55a48796f81ce17f1c4893abc5056,2017-06,West Yorkshire Police,West Yorkshire Police,-1.460918,53.804954,On or near POOLE MOUNT,E01011345,Leeds 061C,Investigation complete; no suspect identified
c46a2db5edf71362aa13eee71691f675c78b26e4c29d75b4b219aee9e2fad338,2017-06,West Yorkshire Police,West Yorkshire Police,-1.521821,53.810489,On or near BARRAN COURT,E01011673,Leeds 064B,Investigation complete; no suspect identified
faec1c6c91d65fc17c04bd8c454a8eaefe6440fb5f9d3afff09defb786a30d87,2017-06,West Yorkshire Police,West Yorkshire Police,-1.545800,53.797864,On or near Parking Area,E01033010,Leeds 111B,Unable to prosecute suspect
1188d07c879a654f7b421d08e07592596ecba7bba7d6b96871135e1615446ac8,2017-06,West Yorkshire Police,West Yorkshire Police,-1.560301,53.804901,On or near Hospital,E01033006,Leeds 063E,Unable to prosecute suspect
f53a7a515fb80c86980a28dcc91b05cb224884a6952e4f4f2a32119089b5a995,2017-06,West Yorkshire Police,West Yorkshire Police,-1.468280,53.811162,On or near TARNSIDE DRIVE,E01011667,Leeds 050D,Suspect charged
aae5e0af9293a4631c8687a5e055f432827972d2c4300ddd711b12c5880c5c10,2017-06,West Yorkshire Police,West Yorkshire Police,-1.912924,53.710456,On or near MOUNT STREET,E01010978,Calderdale 017C,Investigation complete; no suspect identified
a8914a649a902683efd58fa6753f1bde0dc6d924d345963668aeb10bf091ffcd,2017-06,West Yorkshire Police,West Yorkshire Police,-1.518144,53.760275,On or near LEA PARK GROVE,E01011469,Leeds 094B,Unable to prosecute suspect
977236733d50b4f30c7b7be749d8707a5f2ed745cb09fd57461a664425fcd702,2017-06,West Yorkshire Police,West Yorkshire Police,-1.937234,53.867751,On or near NORTH DEAN AVENUE,E01010721,Bradford 009C,Investigation complete; no suspect identified
381f68ac09a7c4dff00e3a389f8ae77bb86358c47abf9c194d6ecdf29c8afaa5,2017-06,West Yorkshire Police,West Yorkshire Police,-1.577940,53.685800,On or near WOODBINE STREET,E01011828,Wakefield 021F,Unable to prosecute suspect
f2f18378f2e532efc6095e69dfcc4027121f1865d596211405f04796f748b1a6,2017-06,West Yorkshire Police,West Yorkshire Police,-1.615302,53.694950,On or near COATES CLOSE,E01011129,Kirklees 018F,Unable to prosecute suspect
f470073f02cf2ade292ca685483b8a30e2938b2f86290d6fd1fde793507b97a9,2017-06,West Yorkshire Police,West Yorkshire Police,-1.723824,53.804553,On or near FIFTH AVENUE,E01010626,Bradford 038D,Unable to prosecute suspect
3ae67a3daa267414d1733720171493f54c2234ecd1ba05d91891b58ae6631b6b,2017-06,West Yorkshire Police,West Yorkshire Police,-1.605952,53.851177,On or near RAYNEL CLOSE,E01011388,Leeds 019B,Unable to prosecute suspect
67a6978308c57add71f886f05f68de8d59db3861282570365c3425a324318129,2017-06,West Yorkshire Police,West Yorkshire Police,-1.766951,53.801049,On or near WOOD PLACE,E01010842,Bradford 039E,Investigation complete; no suspect identified
304210a92203c571e57f37fbed8d30d950d38ead21a651fe6d832b41be0c4aa3,2017-06,West Yorkshire Police,West Yorkshire Police,-1.718081,53.786887,On or near ST MARY'S ROAD,E01010611,Bradford 046C,Investigation complete; no suspect identified
d8caba5eb1486b905b7a0a1603e1a478f570c344c882c8b8349629c335f4e9d0,2017-06,West Yorkshire Police,West Yorkshire Police,-1.708855,53.676860,On or near Park/Open Space,E01011091,Kirklees 032B,Unable to prosecute suspect
