Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f2f2a99ebf01960eaac2b69a712141aaf16dfb944049913e3804a47cc389aa3e,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.477080,52.903069,On or near RUTLAND STREET,E01013567,Derby 020B,Suspect charged
0c6942a71d42e9088712e4ce39e20e4ab8b092b791b5b4788b213428a39dcabb,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.477080,52.903069,On or near RUTLAND STREET,E01013567,Derby 020B,Suspect charged
d7b7bfeb2bb2c9962ba68949e932373dbc5fa522689f0d64cc0acc3cac8d92c5,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.477080,52.903069,On or near RUTLAND STREET,E01013567,Derby 020B,Suspect charged
ad2c3af836d72ef8c9404df0470a0caf6db14de1fa1f9bfbd30051263d11a770,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.477080,52.903069,On or near RUTLAND STREET,E01013567,Derby 020B,Suspect charged
f4e3852ef55e99eb6f3bf2ae6b6010a679201fe1f4dae402d266504398ffd3a2,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.469943,52.909258,On or near NORFOLK STREET,E01013481,Derby 018A,Suspect charged
03d9358e9fb6701a05b3de29d8e924dce64dd9da5943dcff0f63d4de2499641d,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.770398,53.048877,On or near WOODLANDS CLOSE,E01019611,Derbyshire Dales 008C,Suspect charged
ef46b91813965dc3b461415d59cf733e10973e2a52039253b9e31aae632fac6a,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.431161,52.933234,On or near WILLETTS ROAD,E01013513,Derby 006C,Suspect charged
f99f5bacfc8f86ce0ac1c22f1bf4913b72fd3fe85d5ec56aff331f1a1356bfde,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.584235,53.094846,On or near MAIN STREET,E01019634,Derbyshire Dales 007B,Suspect charged
c80a5a4176c7a04812dc9cbca13a6b513cdf1cc6cfec9b6cb0672f668eb2b532,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.431161,52.933234,On or near WILLETTS ROAD,E01013513,Derby 006C,Suspect charged
86395754741ec96922c7040879bc2b9836f1b489bfa575a7a5265cf6461c6e50,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.477175,52.913695,On or near Petrol Station,E01013480,Derby 016A,Offender given a drugs possession warning
445e13b5f8d9e2047af389bbd7bc33b10d37905a06bfd27ee6c9d45197a35bfa,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.482986,52.914044,On or near BURTON ROAD,E01013480,Derby 016A,Suspect charged
7c204e0741fc0235843fd4ccfa7c336e92a5012b841914828720d109530c0f1b,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.925700,53.258229,On or near PARKFIELD COURT,E01019723,High Peak 010E,Offender given a caution
ab0133bacffe119935920482635989029c0dd17d23728af024e79ad06741d7b5,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.400081,53.236214,On or near Hospital,E01019585,Chesterfield 012G,Suspect charged
2ddf848aa2b5d4ad5fd91e19966ccf9bbe9d19c21a12d1b32603737bc67dec1c,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.598521,53.306953,On or near B6054,E01019614,Derbyshire Dales 001B,Suspect charged
605b545fa0e263525d53ada96d9b78dee83393bb2cd29c53dfeacd7da9309255,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.999104,53.375042,On or near COWBURN DRIVE,E01019746,High Peak 005A,Suspect charged
3dcaca6220d1a4950b1a6e05101b1e750662b4ef9215061e305771952d307536,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.906724,53.257479,On or near B DIVISION POLICE HEADQUARTERS,E01019717,High Peak 010C,Offender given a caution
bb9d508554e4e0c79259ab1dcf3ddc20d64120106f14a17de49df194783f11fd,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.318653,52.954298,On or near DALLIMORE ROAD,E01019666,Erewash 007A,Local resolution
ed5b4d344cca9d3b46551adc66e6675a882340113442cda9f57f8150f7263a99,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.439198,52.893844,On or near KEAN PLACE,E01013475,Derby 025C,Suspect charged
25b508d6589434f3547235e4d18fa398d0350b698d5a7005314aa4d2b29213da,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.345898,53.014077,On or near STARTHE BANK,E01019439,Amber Valley 013D,Suspect charged
4f670e3fa415bbc21abb0483c127097748397c4969226d4edd77e37c3e915491,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.406527,53.220821,On or near CHAPEL LANE EAST,E01019545,Chesterfield 012A,Local resolution
7decac5a265de4a25f0ad1bb37182ac7f01915136db4d800a67fbf3937a76da2,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.282270,52.889737,On or near OZIER HOLT,E01019709,Erewash 015F,Suspect charged
7e7ebfcbc2c8480cd91a7db81b5be056fd6a6390f2d87ddc7fa9269a5db71e92,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.472799,52.920193,On or near Shopping Area,E01013479,Derby 013F,Suspect charged
41f24b6e6e287abfa037ca77ba40c68c127db421e246a822b15a242d8c0e1714,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.483144,52.923214,On or near Further/Higher Educational Building,E01013479,Derby 013F,Local resolution
b911ad0fc91d7b8912789d7f49f1c7ed864bc45f7d9aa9be29bf75105e575684,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.479535,52.906640,On or near DOVER STREET,E01013566,Derby 016E,Suspect charged
f17c6899587670d39b77ee6a63cebca909aee71bfcd760dd34b5e3f37948af9d,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.478015,52.906930,On or near PEAR TREE ROAD,E01013566,Derby 016E,Suspect charged
8ab7d499e0d773bfc065a6679da06e1f04428560b27b272bd07f9bc3eb7063b5,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.476937,52.886537,On or near COWPER STREET,E01013584,Derby 029A,Suspect charged
8590d97eac1606878db732866f7238fd3c6dde2ee64d0ae236fbd071a5ac7ef4,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.444390,52.892394,On or near Petrol Station,E01013472,Derby 026A,Suspect charged
df0b948df7d2be974ff83d94d25eb08d8def92171f95bbbbe819225e38c2c388,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.441686,52.893407,On or near JEFFERSON PLACE,E01013475,Derby 025C,Suspect charged
accf0391dd9ee2ead076822b8b56dc4e45e9d8ebca2afec2f33a6b160f9536b1,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.441686,52.893407,On or near JEFFERSON PLACE,E01013475,Derby 025C,Suspect charged
9fed9066b5c32cae2ad7285145dfcd8356de9af0719cbc302ccca1ee928c89a7,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.444390,52.892394,On or near Petrol Station,E01013472,Derby 026A,Suspect charged
b7b7e096e71b76f9cb16831b59e5ac262e946e5e1a6a0e1ca4b0f6d8a90beb2c,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.443704,52.937860,On or near ASHOVER ROAD,E01013534,Derby 006D,Local resolution
adaf5d7b4a86ed86b1e11719b608b5c4d18709fa308ce46f964f924fe61b9938,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.474268,52.921719,On or near THORNTREE LANE,E01013479,Derby 013F,Suspect charged
e956f21001c5ea4435b1eb654acb30031361416cbbe376a93c9615698e5ce74d,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.306152,53.221609,On or near WATER LANE,E01019504,Bolsover 005F,Suspect charged
da19595554f1766534276726dcf4cb8960a50a92aebcae569561bc76d7a706b5,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.307582,52.977372,On or near Supermarket,E01019662,Erewash 003D,Suspect charged
b986ac71bcfd0a6a3172a773ad5189fe2b3902e9a83c5dd1a98efa961a1a7233,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.444414,52.877715,On or near Pedestrian Subway,E01013518,Derby 030C,Local resolution
ca71a4505708878afb8808b4bfc49e34d26fc0b646fe02f48d3d723b2dc8bd3c,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.909116,53.260627,On or near Supermarket,E01019722,High Peak 010D,Suspect charged
d4c7e29ee840f2c6074c0fbc4b8f2ba2e522458cdd8b6f0221d3734f266cec3a,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.429874,53.234517,On or near NEW BEETWELL STREET,E01033387,Chesterfield 010F,Offender given penalty notice
e1e8330eff4ee6faaccc7ad876c344aece08f694820899241c4ee0322c369ed4,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.400081,53.236214,On or near Hospital,E01019585,Chesterfield 012G,Suspect charged
fc7cc325e6ccbaa016c8d2bc7c04336a2fb0be106bd662a175714143c90b390f,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.400081,53.236214,On or near Hospital,E01019585,Chesterfield 012G,Suspect charged
1c08d2268a19fc72212daf3bc9a61e947c03310fbf1714263551b6fbeb02fa13,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.334391,53.106108,On or near GLADSTONE STREET,E01019514,Bolsover 009B,Suspect charged
4d019d707e1a8af68b8bfaaf4a6abd466dcce76bedefaaf79408d0260a161793,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.487877,52.881308,On or near TIREE CLOSE,E01013587,Derby 029D,Offender given a drugs possession warning
e79f1ca3ddb31f3394403426799dbcaf341ca620bbdec2137cdca7bc472821bc,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.334391,53.106108,On or near GLADSTONE STREET,E01019514,Bolsover 009B,Suspect charged
6b2a61f95a0e6b883a96a80cfce041e5011ae250c0c89a05916f19d54147f382,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.550802,52.771100,On or near DERBY ROAD,E01033536,South Derbyshire 012D,Local resolution
8a2abe09830526a25b97b6e90452b7f8154eec6244f71719014472f97eb80b21,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.445702,52.906046,On or near IONIAN DRIVE,E01033172,Derby 024F,Suspect charged
2982ac3afbbe45b439c69af25b6c0bea31e8ec97188ef9ee321e27ceb42afbdc,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.472039,52.894606,On or near Supermarket,E01013584,Derby 029A,Suspect charged
b4be216b0bfa6eb838c4a650b42a7b37301ae591921ec5faebaeffe22bdd1bf6,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.423673,53.236636,On or near Theatre/Concert Hall,E01033387,Chesterfield 010F,Offender given a caution
666b18e23e9cc42b72f7f095f6e056b13c50b2e39a95268c4a9e4253e33e1baa,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.214415,53.223252,On or near DALE CLOSE,E01019505,Bolsover 007B,Suspect charged
fca99c2f1afa04545f9b60246ce7b5fc31edf427adb049973f6e9b6e525e2156,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.347670,53.057685,On or near CASTLEFIELDS,E01019442,Amber Valley 005B,Local resolution
f8a675f412ade0ddf3d17bd4052507a66f91b0de13a282667a9e9a582e517910,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.384129,53.182639,On or near Petrol Station,E01019808,North East Derbyshire 009E,Suspect charged
6e4aef0d379e809b79e50413dd59c27555c8d6c439015629db9a3df015194267,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.479872,52.923227,On or near SADLER GATE,E01013479,Derby 013F,Offender given a drugs possession warning
8322cf4b56fc8748fa420a0c22e09c71e405281de824daea2c17a6dd28093f11,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.441686,52.893407,On or near JEFFERSON PLACE,E01013475,Derby 025C,Suspect charged
4692b34cb395f987ffd5a6b7ad09102ff16dd89a1e57dd07c04b49a129b5c58c,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.473641,52.916961,On or near OSMASTON ROAD,E01013480,Derby 016A,Offender given a drugs possession warning
e4b4e07969ef869d8bca0c359268d51022f04a4d65a3fef9ca294df6a496144a,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.393765,52.911528,On or near LITTON DRIVE,E01013598,Derby 014D,Suspect charged
2c0ba8e8c332d05a0306afcd5e0585f90ce5f8675f588d6f54aa35d1640ec95d,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.494073,52.876238,On or near Supermarket,E01013588,Derby 029E,Suspect charged
72e30e4af2374db3273b5cc45a6ebcc55ce390895937c10bdd1b279bd6e3c261,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.475678,52.921959,On or near Shopping Area,E01013479,Derby 013F,Suspect charged
a10c976b49f7dfe3887d4aaa1f52e922b635271566c13c4f612a4121aaed8f8a,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.479872,52.923227,On or near SADLER GATE,E01013479,Derby 013F,Suspect charged
0f7c61a78d8fce47d02ae36e73bbcb54e4b45a4ab8f30434a223254e2d8ff12d,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.479872,52.923227,On or near SADLER GATE,E01013479,Derby 013F,Suspect charged
71dce989a715de222de0663b8addbd8816f8711ec084d5535f0d64778069f86c,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.332857,52.957929,On or near LADYWOOD ROAD,E01019669,Erewash 007D,Suspect charged
a28bcaef3c0c8860c1c5cf753973708812c1a89ad98bdb2beda8aa1bed87544d,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.308615,52.964002,On or near BLACK HILLS DRIVE,E01019674,Erewash 006C,Suspect charged
d888f8aa596539f3f3b3f1aa70b8df1149e2d9426bef61137d637fd54c4a5400,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.423133,53.236678,On or near CORPORATION STREET,E01033387,Chesterfield 010F,Offender given a caution
6030e6f4cdbadb05f2aa7d2454b6027787a6689fb3149fdca1eecf620559db5d,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.481276,52.923925,On or near Parking Area,E01013479,Derby 013F,Local resolution
cb84c4ea6cd35d9a83ffd740611d0f1964ca027182602c7b6f511c6e3a316b2f,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.314838,53.325805,On or near SHEFFIELD ROAD,E01019802,North East Derbyshire 001B,Suspect charged
83f07f438f30ab8688631b89691dd279dbf0cdab1a4b7763364635b5000be541,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.388878,53.094786,On or near Supermarket,E01019404,Amber Valley 001D,Suspect charged
35df2ff23be7e85a1557fd3383f691bad4893b9320ec4c92233f7f8b9380c818,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.374867,53.084708,On or near Supermarket,E01019471,Amber Valley 003E,Local resolution
c48283514f76708418034cd309285873b12adccfb8a8e084aff1145024e207ab,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.387822,53.096605,On or near Shopping Area,E01019401,Amber Valley 001B,Local resolution
fd2e912ec38007d4654b8b4c41f103c3c8fdaa79d02d93569ad69b68eb84973a,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.331265,52.961759,On or near Sports/Recreation Area,E01019669,Erewash 007D,Suspect charged
a87d3d9522146e5be367a44389abb8a8d0c7685ff7691fccc9fb52c70c055c49,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.307582,52.977372,On or near Supermarket,E01019662,Erewash 003D,Suspect charged
e562654cf271825efba9d4edd1ceff05b10e9d8763e51a3cc2d82841d83f0920,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.475678,52.921959,On or near Shopping Area,E01013479,Derby 013F,Suspect charged
5fc22d06f8df2098ea91d61d21b9e4f5fb7cd9596b379868d77f01d65eb8b6f4,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.475678,52.921959,On or near Shopping Area,E01013479,Derby 013F,Suspect charged
9b794aa4765c0bbd4f511bcf6eba0f614198347eccb0355aa71099d987d5bcb2,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.545877,52.903936,On or near THE SQUARE,E01013562,Derby 019D,Suspect charged
f7513115656649a08f501b82f9be4931cadabbd4c6b6bf435622ac8e3140d285,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.526280,52.928572,On or near FINCHLEY AVENUE,E01013553,Derby 009D,Suspect charged
fb794b17925c29809f816d28b5a51e02de03edac2a7c966585e1d377213fa5de,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.551353,53.134908,On or near KNOWLESTON PLACE,E01019626,Derbyshire Dales 006E,Suspect charged
fb794b17925c29809f816d28b5a51e02de03edac2a7c966585e1d377213fa5de,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.551353,53.134908,On or near KNOWLESTON PLACE,E01019626,Derbyshire Dales 006E,Suspect charged
f7b84d251a6f09b05540b829a895d5016c8746649f2c52da66f111530cf06bf7,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.471861,52.917789,On or near LONDON ROAD,E01033166,Derby 018F,Suspect charged
fc44dc6653b2809fdf1c0d31e21c233f0048343fbfbc50e7ae15529013238746,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.523789,52.771722,On or near BELL LANE,E01019842,South Derbyshire 013A,Suspect charged
a1737fb2ec521fc75151807301a48f0816f61ea62bd53149f253ae03c770f7e7,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.304524,52.964688,On or near Further/Higher Educational Building,E01019657,Erewash 003A,Local resolution
3e74e01caf4f3a575c74584d1a26b15c13cb6bed3198848a945ebd481bb04dc1,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.423133,53.236678,On or near CORPORATION STREET,E01033387,Chesterfield 010F,Suspect charged
f970e92726ec4ab1c838fc9d39475bca26106926ba61cf04dd3ad665545437d9,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.496816,52.912701,On or near BEDFORD CLOSE,E01013455,Derby 017A,Suspect charged
7f1b79ac6efbfd94d8f68a64b17c1e3289917f933096a05fe3886be52bb852c3,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.477688,52.904456,On or near NETHERCLOSE STREET,E01013567,Derby 020B,Local resolution
bce83a6922db1c194df4b54d5ed6d004711f9ff1ba14a3e034a18ee2fe5501e0,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.429203,53.260222,On or near Pedestrian Subway,E01019542,Chesterfield 004B,Local resolution
4d566bd45fbf1df4d32ffe42652e87944d6854cb10eed7a384ef129cdd239ce6,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.537489,52.894384,On or near CHERITON GARDENS,E01013541,Derby 021B,Suspect charged
d7c040c73f60252931b542384dc4359eb13ffc2854d23f8c223ac8854180afef,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.440395,52.870154,On or near CHELLASTON PARK COURT,E01013515,Derby 031B,Local resolution
25c91990a473c88ac95148545f0a2a41497f865fc833f4d54a2cd945cead6dd3,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.476946,52.924086,On or near Shopping Area,E01013479,Derby 013F,Suspect charged
fb0e73e735b4df9eb12518ed50805dee41ac2be7b015cf8c2fa654a2db8e2702,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.516742,52.908748,On or near KINGS DRIVE,E01013543,Derby 021C,Suspect charged
cbe38d2db7abd1c93986618b28b7375a7cc0ad6b82d9692c3a17844eff55e5ad,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.465557,52.916403,On or near PARK STREET,E01033166,Derby 018F,Suspect charged
e69600f4e5e17b0c717a53e9190bcd972743c4bbdcfdb99553c60c7d1d1c4830,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.465557,52.916403,On or near PARK STREET,E01033166,Derby 018F,Suspect charged
8c01f10fc5c66732e06297c4e165b5c0354ea205f2b89e25423addf71fc720c4,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.476735,52.913226,On or near NORMANTON ROAD,E01033166,Derby 018F,Suspect charged
a971ff46235218d159f5458e8e2efeb18b921bd9f564c854cffba04d5e76eb9d,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.427801,53.228161,On or near HORSE CHESTNUT CLOSE,E01033387,Chesterfield 010F,Suspect charged
0316e0f842016b79134a08f9c1aaa3371497a09af444192869f324ec130059ec,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.469846,52.928154,On or near D DIVISION POLICE HEADQUARTERS,E01013523,Derby 008B,Suspect charged
fa10c98f8df8fbdcf6ecc30524ed5e7bda0748bd09599a523cad544a28befcf9,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.469846,52.928154,On or near D DIVISION POLICE HEADQUARTERS,E01013523,Derby 008B,Suspect charged
19922bddfe97ed897f853145b743eede6703f9ccf740bf4746fa274505e136ea,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.423673,53.236636,On or near Theatre/Concert Hall,E01033387,Chesterfield 010F,Offender given a caution
60267202c78b56eefa4564b2235c4b8010af11fa3ede45f74df2aa7370e37813,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.467619,52.909617,On or near HASLEMERE COURT,E01013486,Derby 018D,Suspect charged
60267202c78b56eefa4564b2235c4b8010af11fa3ede45f74df2aa7370e37813,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.467619,52.909617,On or near HASLEMERE COURT,E01013486,Derby 018D,Suspect charged
cd0f8cd6370c362eadbb28a799c2b9569c052222e807fce565d6200f0a39746f,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.460163,52.900486,On or near GRESHAM ROAD,E01013591,Derby 026F,Suspect charged
42e1363b3e47542d769bc77f5be8e989c00f3bf514c743d467a6d90268016599,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.490322,52.879368,On or near REDWOOD ROAD,E01013588,Derby 029E,Offender given a caution
b610cb97849dc609a1f7e27f1d372fa540d152ba502f7c26a2f0a836abde85ff,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.490322,52.879368,On or near REDWOOD ROAD,E01013588,Derby 029E,Offender given a caution
a631f67ca312c2c00b103619382fa562f20e36328c459f9cb71a9013e5e33757,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.481294,53.023275,On or near KING STREET,E01019407,Amber Valley 010A,Suspect charged
c308d351d2b09f9f39aa537c3e9e079d649bed9b9ff7d1c90b4d50ed5bccd802,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.476735,52.913226,On or near NORMANTON ROAD,E01033166,Derby 018F,Offender given a drugs possession warning
37ad9f2156e8549af18a2c55f2ce5d6eafa1c1e05a094c89a2d541f29c79950b,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.982270,53.446842,On or near LITTON MEWS,E01019732,High Peak 002E,Suspect charged
efdbad186fd4beb6671a9f93a49e145ede57cdc4c8d68921be1b097353fdb30a,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.417336,52.886952,On or near SHORWELL GARDENS,E01013496,Derby 028A,Suspect charged
4876e267c12ba0fa153e6820eaec740b20b8608bc81a6da72d255c6de1ba5a9a,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.477622,52.928440,On or near RIVER STREET,E01013523,Derby 008B,Local resolution
b870fc51a782259fa08934c72b0dc42e2b8a31cdbd1a6f882ace9edeb566778b,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.355093,53.032241,On or near Parking Area,E01019451,Amber Valley 012D,Local resolution
1639b90fbe2c54dca15cf617d83a62eae25ec4ab00f71aeb42486eb2757d879a,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.480558,52.923059,On or near CHEAPSIDE,E01013479,Derby 013F,Offender given a caution
2f17f3a77389abd1e79f613d07f998b9edce4c6eabde14cd5716c3b75dde04f8,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.483144,52.923214,On or near Further/Higher Educational Building,E01013479,Derby 013F,Offender given penalty notice
494f90b6ec7e5762a85687f1e660068562bfcaa5928150930b5c71770ba212a7,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.304134,52.977883,On or near A6096,E01019662,Erewash 003D,Suspect charged
28a46d5669501532dc4a3802b1518b047b5eb6b28ec9d34fc1d46c261ebd0caa,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.391484,52.888575,On or near MAIN ROAD,E01019832,South Derbyshire 004A,Suspect charged
aeb45af978a2c6257d433b961e88a04f13730475a2a9ad1853b6af190f94be01,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.486526,52.902598,On or near ST AUGUSTINE STREET,E01013568,Derby 020C,Suspect charged
69568079ca8afa8ce32d912e4019240f3a152258b84257507a9409be46a37da6,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.475160,52.920509,On or near Shopping Area,E01013479,Derby 013F,Suspect charged
cfff2dc4468f4fa94def095998a39efa289902ab48420fd86874a563d5d28464,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.385105,53.235787,On or near LABURNUM COURT,E01019821,North East Derbyshire 007B,Suspect charged
f2982771b59b0b28718b8a6e095b63facb409e2cf98c9764d666fa15b12923dc,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.408572,53.183230,On or near STATION NEW ROAD,E01019825,North East Derbyshire 011F,Local resolution
b1a3f4ea308c8c6008dc5bf76f44fe138fc5e0f5bc7b14406ecdd2489c50f841,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.295708,52.907059,On or near CONISTON ROAD,E01019650,Erewash 010C,Local resolution
56c2187dff91821daf4dc316c6b2f63825bc2115c23c1a29c405b7a0b9fedf52,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.349912,53.092189,On or near BRAMBLE WAY,E01019518,Bolsover 010F,Offender given a caution
e636e9fd516d93f8079f813602219eff22f03b61ba86be4988a9677cd690da94,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.484224,52.894929,On or near AUSTIN SQUARE,E01013573,Derby 023D,Local resolution
8379ebffb8e90fcba7d43e6e6c09114ef3e77567eb526b6189a15cf80ddc17fe,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.996294,53.363213,On or near JUBILEE GARDENS,E01019745,High Peak 006E,Suspect charged
3be4b21a7867199742ebfc3da50353129de7966f8e32a15150847b1d4a242f7f,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.323933,52.986042,On or near HOLKHAM CLOSE,E01019638,Erewash 016A,Suspect charged
461de922fad1d33ef1226a9cb61fb4550eb7566e7aff73edb357a0dc1ade9430,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.474645,52.918781,On or near Further/Higher Educational Building,E01013480,Derby 016A,Suspect charged
24adff3a9a6a585e424071f014d928f26e8f02ab7b9e1346f5eacda7bd66ac90,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.429874,53.234517,On or near NEW BEETWELL STREET,E01033387,Chesterfield 010F,Offender given a caution
5e0905463ed9374ba4d7a1b8563e0fb4e15db927b202c9d84a4f465f716334b5,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.458064,52.899595,On or near OSMASTON ROAD,E01013591,Derby 026F,Suspect charged
94a3e3882d92ab153b5ea20c56b2e3311176aa43e58bc899d93a48e90c99e1b1,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.281881,52.905215,On or near CANAL STREET,E01019649,Erewash 010B,Suspect charged
62490dc9a4dad2c98c478ed465843005c2e81705a9cb9c97bffd50f824b87f60,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.309921,52.971732,On or near BURNS STREET,E01019672,Erewash 003E,Suspect charged
