Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2616d1289073548eb9a6fc5c4288ce75c7c2f62bf9d9936545fd290bd4956035,2016-10,Surrey Police,Surrey Police,-0.587946,51.242563,On or near Further/Higher Educational Building,E01030468,Guildford 015C,Investigation complete; no suspect identified
9d2d539ad08a1007042432c9650931f301bfcd449fbf2e8d02c05339be506dc4,2016-10,Surrey Police,Surrey Police,-0.587946,51.242563,On or near Further/Higher Educational Building,E01030468,Guildford 015C,Investigation complete; no suspect identified
3dd34d97e54b7cb957f315263c64c34af2554216162ad4d103ff4402576583e5,2016-10,Surrey Police,Surrey Police,-0.587946,51.242563,On or near Further/Higher Educational Building,E01030468,Guildford 015C,Investigation complete; no suspect identified
b727cafc40cb3dcf58e2c01a7290e192fc4e0926641099790a93f3774afb56b5,2016-10,Surrey Police,Surrey Police,-0.600894,51.252592,On or near HEREFORD CLOSE,E01030498,Guildford 009D,Investigation complete; no suspect identified
ee5ead2befdb9faba73b84b17e0a21c3306ee95b1de1f62797915c5d351df414,2016-10,Surrey Police,Surrey Police,-0.597283,51.246452,On or near FAIRFIELD CLOSE,E01030493,Guildford 009B,Investigation complete; no suspect identified
f60917eecea50a94e3aa62f113f0a56ae8e50843f9bdde205cc8e00a035740c4,2016-10,Surrey Police,Surrey Police,-0.597455,51.245986,On or near FAIRFIELD RISE,E01030497,Guildford 012D,Investigation complete; no suspect identified
a75819c5698a6993dcf84d5799fc35c0d0da2113a25db2576e28bc3b277b5e35,2016-10,Surrey Police,Surrey Police,-0.606985,51.248780,On or near CLOVER ROAD,E01030496,Guildford 012C,Investigation complete; no suspect identified
795c6dd89b74d8b24aee79e64143d12ae0126994b9dfc9a07c8fe6e94c7f1dab,2016-10,Surrey Police,Surrey Police,-0.598996,51.249503,On or near HILLSPUR ROAD,E01030493,Guildford 009B,Investigation complete; no suspect identified
acbbd09faf2dbacb43aecd3c65c291377fe15bcaa20636cde5c70bd6eb032998,2016-10,Surrey Police,Surrey Police,-0.607072,51.250633,On or near RYE CLOSE,E01030500,Guildford 005B,Investigation complete; no suspect identified
a80d15d449f880df2880484f128bc5b0200f1a0705aa2d192b39d453c3a5c504,2016-10,Surrey Police,Surrey Police,-0.612421,51.249546,On or near ROMAN FARM WAY,E01030503,Guildford 005E,Investigation complete; no suspect identified
5738d6c2655266dd3bf2920896d22f81de8dbc9de22a3bcfaebece13814a2711,2016-10,Surrey Police,Surrey Police,-0.610467,51.250188,On or near ST MARYS WAY,E01030503,Guildford 005E,Investigation complete; no suspect identified
600c4e3341c0d61b0b065178066960388ba8088d7201a870be02fdf286736556,2016-10,Surrey Police,Surrey Police,-0.584394,51.246737,On or near MIDLETON INDUSTRIAL ESTATE ROAD,E01030468,Guildford 015C,Investigation complete; no suspect identified
446b14a3e1d43b47382d21436600a3ebe42c690fda91d92865a83b6eb796d0f5,2016-10,Surrey Police,Surrey Police,-0.586305,51.251688,On or near MANOR ROAD,E01030485,Guildford 006A,Investigation complete; no suspect identified
fb9d3048d8283f89b29ea90b7ef13ce66b0b6e68cba9ff2e52718131f4ad8f98,2016-10,Surrey Police,Surrey Police,-0.595017,51.260183,On or near WORPLESDON ROAD,E01030486,Guildford 009A,Investigation complete; no suspect identified
17a13627dd89dfa18a8010197ff93e5f0df90c87f54e9bffa8dc8a445d900397,2016-10,Surrey Police,Surrey Police,-0.585583,51.205638,On or near Petrol Station,E01030478,Guildford 017C,Investigation complete; no suspect identified
a55c844912dc066e7374a8f72f1572b6cfdf7364f93c2f4a2bf96c23e10da395,2016-10,Surrey Police,Surrey Police,-0.585583,51.205638,On or near Petrol Station,E01030478,Guildford 017C,Investigation complete; no suspect identified
b8a81314f4a757e325b6637ecda94a943bd5192184799be4ad4115be5beda322,2016-10,Surrey Police,Surrey Police,-0.604565,51.252969,On or near BRACKEN WAY,E01030500,Guildford 005B,Investigation complete; no suspect identified
97f21008a5cbbd2dd8b8694c61fa0544187b7d1a3f66dcfd0550ddcf447a336b,2016-10,Surrey Police,Surrey Police,-0.530085,51.248748,On or near MERROW STREET,E01030462,Guildford 008C,Investigation complete; no suspect identified
cab5f3349a845a3668d07e875ade80b0c7a2062cf15ea38051a8776bafa93ee0,2016-10,Surrey Police,Surrey Police,-0.534176,51.254356,On or near FRIARS CROFT,E01030463,Guildford 008D,Investigation complete; no suspect identified
a6f34f5dc6a28e5ab59739c8e9dadc8a2f072f9c736300ec3241e3d251ea1fde,2016-10,Surrey Police,Surrey Police,-0.547586,51.259002,On or near PADDOCKS ROAD,E01030436,Guildford 011A,Investigation complete; no suspect identified
40a58218830c34c955b9609e872e1c6d148244d44e708459f6943efde490b8f3,2016-10,Surrey Police,Surrey Police,-0.552482,51.264188,On or near BOWERS LANE,E01030434,Guildford 008A,Investigation complete; no suspect identified
0c4b4657c0316334a5a2c01a38302c194596dc93455577fc06759040d22522f7,2016-10,Surrey Police,Surrey Police,-0.552482,51.264188,On or near BOWERS LANE,E01030434,Guildford 008A,Investigation complete; no suspect identified
ffae7c3780e0430b5be71b87d0b25b6d624526752b4d6a80de9c90842cb6435b,2016-10,Surrey Police,Surrey Police,-0.547586,51.259002,On or near PADDOCKS ROAD,E01030436,Guildford 011A,Investigation complete; no suspect identified
3861ec0638c42393ffa8f5e8cbf320af27908d2c72ca027a395e9fa120ede6ca,2016-10,Surrey Police,Surrey Police,-0.583046,51.266352,On or near Park/Open Space,E01030504,Guildford 005F,Investigation complete; no suspect identified
4773bc149835f287d4a4faeed4035484db7e62a75d734a4cc84e847e18368174,2016-10,Surrey Police,Surrey Police,-0.566903,51.270615,On or near SUTHERLAND AVENUE,E01030504,Guildford 005F,Investigation complete; no suspect identified
05d43a5418a3c3d89a8152dded5c15586a9cbc8255f84f789a156daf15b4976c,2016-10,Surrey Police,Surrey Police,-0.598474,51.244524,On or near EASTWAY,E01030497,Guildford 012D,Investigation complete; no suspect identified
e984d3409dd727eb581784906975c8355b17237eb01b968b5eca4ef403ffd54a,2016-10,Surrey Police,Surrey Police,-0.297853,51.309449,On or near ALBERT ROAD,E01030509,Mole Valley 001C,Investigation complete; no suspect identified
3d925a51211d35d2f01d57551d94a0091598eed16115738c2611e1f3fd5f4ff3,2016-10,Surrey Police,Surrey Police,-0.297853,51.309449,On or near ALBERT ROAD,E01030509,Mole Valley 001C,Investigation complete; no suspect identified
e220d213362de967955c0b19455efa19a26288f799631760b819bb096d89e082,2016-10,Surrey Police,Surrey Police,-0.297713,51.317864,On or near CHAFFERS MEAD,E01030513,Mole Valley 001D,Investigation complete; no suspect identified
5874b0fd5876eabe7273f8173010830631f0d2bf003fa1bb58b3342940938cdb,2016-10,Surrey Police,Surrey Police,-0.294412,51.315172,On or near STONNY CROFT,E01030513,Mole Valley 001D,Investigation complete; no suspect identified
07f2d207b38e49a439e7742f62fbbb6a3de08ffcc20426208d793430338eff9a,2016-10,Surrey Police,Surrey Police,-0.306463,51.314088,On or near Sports/Recreation Area,E01030512,Mole Valley 002D,Investigation complete; no suspect identified
560eb500b2f5867d6ee1bcbf9bae3a7210bde48e81b4af6ad01900ac41742b8a,2016-10,Surrey Police,Surrey Police,-0.283480,51.311272,On or near PLEASURE PIT ROAD,E01030508,Mole Valley 001B,Investigation complete; no suspect identified
4111dd6202393c0a2c78b1528c73f7e8d4ce0299bd7bc694cc2b19d90abde4e8,2016-10,Surrey Police,Surrey Police,-0.318052,51.305973,On or near HARRIOTTS LANE,E01030511,Mole Valley 002C,Investigation complete; no suspect identified
2cdb3a2f43cbfb238005fcc6190dc3e4997e2a95c947777b157fe3c602bb8fe0,2016-10,Surrey Police,Surrey Police,-0.303292,51.304339,On or near Hospital,E01030509,Mole Valley 001C,Investigation complete; no suspect identified
e5a5da7baf824ff4f70ca0711ae8faa84d9a06d8974ef320c8b0a6ac01df02bd,2016-10,Surrey Police,Surrey Police,-0.309211,51.299821,On or near BEAUCLARE CLOSE,E01030510,Mole Valley 004A,Investigation complete; no suspect identified
d575fb0b77c007748efae8b013310a81aeaba0bde90c024b78e053a74e12b29c,2016-10,Surrey Police,Surrey Police,-0.386850,51.283695,On or near THE BLACKBURN,E01030519,Mole Valley 006D,Investigation complete; no suspect identified
0f6b60e5271f5e0897fd741b7cc929ba4f892d72a2ab111f95a5a7d082a277e6,2016-10,Surrey Police,Surrey Police,-0.382166,51.278253,On or near Parking Area,E01030521,Mole Valley 007B,Investigation complete; no suspect identified
4bcea08ad08cb1fa79df4b2841d426b759faeaeea69ae6d3587224ebd796fb5a,2016-10,Surrey Police,Surrey Police,-0.380751,51.283836,On or near TUDOR CLOSE,E01030517,Mole Valley 006B,Investigation complete; no suspect identified
49f9502cb2869f2822499f94ddb5326bff8a39c565d5feba98cd00bfe175a32c,2016-10,Surrey Police,Surrey Police,-0.381599,51.285430,On or near GREATHURST END,E01030516,Mole Valley 006A,Investigation complete; no suspect identified
88fb1335dbc2d15152872a528bcc82ff0a3e8a35cc1d2a6d74ce2659fcf56de8,2016-10,Surrey Police,Surrey Police,-0.392313,51.276747,On or near WATER LANE,E01030519,Mole Valley 006D,Investigation complete; no suspect identified
77e9a3c7644a655080138667ba217b2250fdb719983b622cd860c21419ddf910,2016-10,Surrey Police,Surrey Police,-0.374744,51.278942,On or near LOWER ROAD,E01030521,Mole Valley 007B,Investigation complete; no suspect identified
af76c287b5adca6c66ee55dcf8b3d12737fc121afddbe4198f4119720f377472,2016-10,Surrey Police,Surrey Police,-0.382482,51.286414,On or near ELMSWOOD,E01030516,Mole Valley 006A,Investigation complete; no suspect identified
33b26d7c8d775396976d9d08d78d54d6b4564468fcf40fdcc75c7c3fc5609291,2016-10,Surrey Police,Surrey Police,-0.383223,51.284895,On or near TWELVE ACRE CLOSE,E01030517,Mole Valley 006B,Investigation complete; no suspect identified
68f0ad9a0ebd47b50dfa5c3785826e5eef3d6f1e6d18891fbaee41f5d68e2a75,2016-10,Surrey Police,Surrey Police,-0.357906,51.287106,On or near LOWER ROAD,E01030541,Mole Valley 005C,Investigation complete; no suspect identified
3449395ddd937444e9e82d784fe4bbaf1b2a6c085ae811035ea6f51f8549e708,2016-10,Surrey Police,Surrey Police,-0.358688,51.288501,On or near MAPLEHURST,E01030541,Mole Valley 005C,Investigation complete; no suspect identified
2a8903ebf172dc37cf0c70189232c8a8f6c22a34c80c03f18661e48bd00e75bb,2016-10,Surrey Police,Surrey Police,-0.358898,51.297902,On or near MONKS GREEN,E01030543,Mole Valley 005E,Investigation complete; no suspect identified
e0f491e88ae2714c14a10a404bf287e0b87e68373641754dcc877e700e9a7a86,2016-10,Surrey Police,Surrey Police,-0.359818,51.283769,On or near ORCHARD END,E01030522,Mole Valley 007C,Investigation complete; no suspect identified
f3f0ca936efbaf7f459c48bafb40bb54e87179582f569f249f17c0f68f3c80c1,2016-10,Surrey Police,Surrey Police,-0.344527,51.295074,On or near RAYMEAD CLOSE,E01030539,Mole Valley 005A,Investigation complete; no suspect identified
dc9d10564034f6196cc35fdfced4ef8c1dc3656439775805d031b3554a730b43,2016-10,Surrey Police,Surrey Police,-0.359818,51.283769,On or near ORCHARD END,E01030522,Mole Valley 007C,Investigation complete; no suspect identified
e4cf95b05bfe0b727e1c56455359b0bb0179935017e2598812da42fde45b84f2,2016-10,Surrey Police,Surrey Police,-0.366071,51.277679,On or near Petrol Station,E01030523,Mole Valley 007D,Investigation complete; no suspect identified
50dd412a3e9fe498f22982844291606bd2cc8dc2f99944a19f4916d4be6b4a89,2016-10,Surrey Police,Surrey Police,-0.374934,51.278432,On or near TOWNSHOTT CLOSE,E01030521,Mole Valley 007B,Investigation complete; no suspect identified
a1706c1a4efe3a6e6ff05c5b3f83b6f28390f92d554ccce84a9325d3e7fe1f87,2016-10,Surrey Police,Surrey Police,-0.374017,51.276369,On or near LOWER SHOTT,E01030521,Mole Valley 007B,Investigation complete; no suspect identified
76dc9d59e8ef0b18010826bdbd17cb7c3953dd6a87a8f397f4a37cb2b0088311,2016-10,Surrey Police,Surrey Police,-0.371864,51.276042,On or near CHRYSTIE LANE,E01030520,Mole Valley 007A,Investigation complete; no suspect identified
21965207820c0afda3f5cbfa26176498730edff6362e766b9238ff0b48f59719,2016-10,Surrey Police,Surrey Police,-0.373092,51.276985,On or near Parking Area,E01030521,Mole Valley 007B,Investigation complete; no suspect identified
4375dbec69a6376d27de8497245ae79aa3249109fa0a3db9e45770a07741637c,2016-10,Surrey Police,Surrey Police,-0.318208,51.236525,On or near REIGATE ROAD,E01030537,Mole Valley 010C,Investigation complete; no suspect identified
bef7033b252a566c1ed152298f72c4067d7c3d687a502f6b4afc737770457213,2016-10,Surrey Police,Surrey Police,-0.321534,51.222274,On or near GLENWOOD,E01030536,Mole Valley 010B,Investigation complete; no suspect identified
05692780dc187d8faf74507383d04bb2e8a13515f9451c9b61fbcb5146d1bdee,2016-10,Surrey Police,Surrey Police,-0.330135,51.232721,On or near HIGH STREET,E01030534,Mole Valley 009C,Investigation complete; no suspect identified
463cb86573d4dfdad14b859cbe8266c7f537818ca2a831bad6853d99e7209c10,2016-10,Surrey Police,Surrey Police,-0.334285,51.231647,On or near WEST STREET,E01030538,Mole Valley 010D,Investigation complete; no suspect identified
ec68cbb8831e0ecf28dd4c14fc7f29ba69aee9e793d854aa635ccbed0f88195d,2016-10,Surrey Police,Surrey Police,-0.337912,51.235538,On or near STATION ROAD,E01030534,Mole Valley 009C,Investigation complete; no suspect identified
231c58a61b58b698c1808d074f4458f40e7138f7ce2be4779bbd88892d458bcf,2016-10,Surrey Police,Surrey Police,-0.324575,51.237534,On or near Petrol Station,E01030533,Mole Valley 009B,Investigation complete; no suspect identified
ccdcc97f3519d8817769d4707c658631579d4527771381879d22ac49b6b63c2f,2016-10,Surrey Police,Surrey Police,-0.323421,51.234585,On or near HILL VIEW,E01030537,Mole Valley 010C,Investigation complete; no suspect identified
b6538b546a73ad723201a0e686e0fd04883fefdbabbd7efd5ced33a8f15962ee,2016-10,Surrey Police,Surrey Police,-0.322153,51.239918,On or near LINCOLN ROAD,E01030556,Mole Valley 009D,Investigation complete; no suspect identified
146f361b68708c79bedec39f0eacd2f6df1c35da1197019dd7b7719e96818f6e,2016-10,Surrey Police,Surrey Police,-0.334755,51.230125,On or near VINCENTS WALK,E01030538,Mole Valley 010D,Investigation complete; no suspect identified
a9e1e8c4f7afbfad601137feb681fd851c70a76235d3c45c87ed2e3bce4429c4,2016-10,Surrey Police,Surrey Police,-0.334452,51.230975,On or near Supermarket,E01030538,Mole Valley 010D,Investigation complete; no suspect identified
3522ba29e9d1b479462b252d2e99432226e61c20d4f29e20ba29bbe3ef1d291c,2016-10,Surrey Police,Surrey Police,-0.334642,51.229296,On or near SOUTH STREET,E01030538,Mole Valley 010D,Investigation complete; no suspect identified
9fa700c9c2b6ffb95e4b64e8676e08f2d77f65c70baf947578be7fdb8e479c00,2016-10,Surrey Police,Surrey Police,-0.329067,51.231375,On or near DENE STREET GARDENS,E01030538,Mole Valley 010D,Investigation complete; no suspect identified
dd60ad863fe47ed2e93cb3ace9183648651e6c63efe1b1af692bdb9476b2f972,2016-10,Surrey Police,Surrey Police,-0.324356,51.219905,On or near OLIVIER CRESCENT,E01030547,Mole Valley 011D,Investigation complete; no suspect identified
13fc234c0c9c595938bb372c55f878e6d115419c463c8ebfe151e944864260c8,2016-10,Surrey Police,Surrey Police,-0.317871,51.221017,On or near CHART CLOSE,E01030546,Mole Valley 011C,Investigation complete; no suspect identified
3d78efc6dfc061ad89ac95739123cb4e57d70a9f1adbc5a50c94ae633df3b685,2016-10,Surrey Police,Surrey Police,-0.316158,51.219679,On or near CHART LANE SOUTH,E01030545,Mole Valley 011B,Investigation complete; no suspect identified
8d6cdb334503b058541441ae78a72350b0454844176440f6b75fa322ba749081,2016-10,Surrey Police,Surrey Police,-0.332328,51.211287,On or near Pedestrian Subway,E01030544,Mole Valley 011A,Investigation complete; no suspect identified
6df92bca41bde89a5167c19233dfff3e487f457916ee2ad8f35f30b6f256e4fb,2016-10,Surrey Police,Surrey Police,-0.330162,51.301992,On or near Petrol Station,E01030550,Mole Valley 003C,Investigation complete; no suspect identified
c6270fccfcdc79f700b160e8a16013d8612f87ecc8da3eff268756b8b20a4db4,2016-10,Surrey Police,Surrey Police,-0.332323,51.307274,On or near FAIRS ROAD,E01030548,Mole Valley 003A,Investigation complete; no suspect identified
da6377602ac5a71593fed2e4b3e90bde73453ec15af5824d416a6bec245235ed,2016-10,Surrey Police,Surrey Police,-0.333269,51.309266,On or near OAK ROAD,E01030551,Mole Valley 003D,Investigation complete; no suspect identified
9d6bdb40bb230c36c6b1a57cbcb4eb1080ae5ff4604750b523f31218975206f7,2016-10,Surrey Police,Surrey Police,-0.342801,51.301964,On or near RANDALLS ROAD,E01030548,Mole Valley 003A,Investigation complete; no suspect identified
bb61412b269b299cbc3b2182c97b534cd88bcbc494655f8eb9a4c355b2843eaa,2016-10,Surrey Police,Surrey Police,-0.336222,51.322437,On or near Park/Open Space,E01030548,Mole Valley 003A,Investigation complete; no suspect identified
1b5418fd8720ed94929d08fe62a2c9c78859179e9d4a6c0e2a67cd0b7841aa2b,2016-10,Surrey Police,Surrey Police,-0.332626,51.317530,On or near Park/Open Space,E01030548,Mole Valley 003A,Investigation complete; no suspect identified
804527bbf16e20b880b447a16b3080c2ad57c000bfc981c35ce2dc36328bf504,2016-10,Surrey Police,Surrey Police,-0.258777,51.245539,On or near Petrol Station,E01030527,Mole Valley 008D,Investigation complete; no suspect identified
102f6aab986f83c214efe9e5f0fa9ad46728a22a4fe7fbfe56a4bd996c7e2752,2016-10,Surrey Police,Surrey Police,-0.323942,51.267155,On or near OLD LONDON ROAD,E01030556,Mole Valley 009D,Investigation complete; no suspect identified
70634b452f8b125c3c5e422747374ef9298244cc6029f8a57d4906edd86abc97,2016-10,Surrey Police,Surrey Police,-0.270477,51.223150,On or near WELLHOUSE ROAD,E01030527,Mole Valley 008D,Investigation complete; no suspect identified
0f53071edb4795490db15ac7ed4bdfddcb4452ebf62254211fa17ceffadc3fd9,2016-10,Surrey Police,Surrey Police,-0.284292,51.230583,On or near THE SMITHERS,E01030526,Mole Valley 008C,Investigation complete; no suspect identified
0bff2764789a6de5ef53cc354561ab61cd1ba8f1267c8893b98b53f2a27baaf1,2016-10,Surrey Police,Surrey Police,-0.274221,51.279256,On or near Parking Area,E01030524,Mole Valley 008A,Investigation complete; no suspect identified
2f7bdcf8d953634e7d28d0a8b35c18221d601753775c5dc5ce93abe5cd0c5398,2016-10,Surrey Police,Surrey Police,-0.186974,51.168018,On or near MISTLEY GARDENS,E01030531,Mole Valley 013D,Investigation complete; no suspect identified
4cd06cf79c67ccb9de88139b03f6fc1cea2d4942b1d11402502c4e64f80bd506,2016-10,Surrey Police,Surrey Police,-0.186974,51.168018,On or near MISTLEY GARDENS,E01030531,Mole Valley 013D,Investigation complete; no suspect identified
bef862b81fdfac17f99e0530fa70ec24fa51ab3a97ef5cbd28c63267a84479b8,2016-10,Surrey Police,Surrey Police,-0.190890,51.169194,On or near KENNEL LANE,E01030531,Mole Valley 013D,Investigation complete; no suspect identified
b0d6bdf79d719987d7c723e711401498b16d1a86cae80606d1dca3b27a3cbc7a,2016-10,Surrey Police,Surrey Police,-0.203132,51.166676,On or near Hospital,E01030531,Mole Valley 013D,Investigation complete; no suspect identified
404f4c2a8c842be88edc6908cb49cc35530d3538d9b673dab313c311a88993a3,2016-10,Surrey Police,Surrey Police,-0.319261,51.387121,On or near EFFINGHAM ROAD,E01030323,Elmbridge 006B,Investigation complete; no suspect identified
a3ac45d2e5d9f7ba7f5175598b9eff962f64023e680f7db7bc3e6b98939be0f5,2016-10,Surrey Police,Surrey Police,-0.358458,51.339594,On or near HEATH ROAD,E01030342,Elmbridge 018B,Investigation complete; no suspect identified
355a7a492bb1e94f92d5411d95dac2d1cdba11dce0e57a612dd2b60fb3ba7976,2016-10,Surrey Police,Surrey Police,-0.405375,51.334676,On or near LOCKHART ROAD,E01030300,Elmbridge 017A,Investigation complete; no suspect identified
a270a23d89d1cbd3a41028cf7d4e99140e8af34c9b52203f59c308fcbd503c73,2016-10,Surrey Police,Surrey Police,-0.420762,51.335577,On or near RIVERVIEW GARDENS,E01030304,Elmbridge 017D,Investigation complete; no suspect identified
045a5ded81b1d8d3980251234e395278759e680b7a8aa4cf2bdf7a7d41ccc58f,2016-10,Surrey Police,Surrey Police,-0.412987,51.332918,On or near Parking Area,E01030302,Elmbridge 017C,Investigation complete; no suspect identified
5883b9154a9cb197b94ae4f5c3e09a50bc693f4141dd58c97fd4f6ad51d0d693,2016-10,Surrey Police,Surrey Police,-0.411189,51.330097,On or near Shopping Area,E01030300,Elmbridge 017A,Investigation complete; no suspect identified
74f1fa3277939f933ad5459c6f8f2f112238df0ed047c523a6e4a30b9f4cb643,2016-10,Surrey Police,Surrey Police,-0.399466,51.324622,On or near Petrol Station,E01030303,Elmbridge 018A,Investigation complete; no suspect identified
bd802bd5ec739d6655ae3aeec07dd1362d80e59344b16965bad41da6d84c3454,2016-10,Surrey Police,Surrey Police,-0.412398,51.327092,On or near ST ANDREW'S WALK,E01030302,Elmbridge 017C,Investigation complete; no suspect identified
ff2f28a1a1b42341e72ca6a91dab4ae336496b897732d56d9dff1dddf5e9c3fb,2016-10,Surrey Police,Surrey Police,-0.412398,51.327092,On or near ST ANDREW'S WALK,E01030302,Elmbridge 017C,Investigation complete; no suspect identified
760943e5bbd1c9bb82c817385087f6478d16eb2a0e2408c559cb58c9dd456e7e,2016-10,Surrey Police,Surrey Police,-0.409359,51.326987,On or near RIVER HILL,E01030302,Elmbridge 017C,Investigation complete; no suspect identified
e10d83775801de4c8a36bf1e9fe1c0c4a52b316585e1450e95060e3572e0ce4a,2016-10,Surrey Police,Surrey Police,-0.422190,51.333707,On or near Petrol Station,E01030304,Elmbridge 017D,Investigation complete; no suspect identified
ece5405ed18e8e7bc4975c9a424582a5f5fb412d349c37900dfd6cfb3deab192,2016-10,Surrey Police,Surrey Police,-0.390029,51.321553,On or near TILT CLOSE,E01030343,Elmbridge 018C,Investigation complete; no suspect identified
2924c1ec41ff720d450e476f9b8a3356473956abcf9058225698aaa347feaa8a,2016-10,Surrey Police,Surrey Police,-0.435014,51.331856,On or near PORTSMOUTH ROAD,E01030318,Elmbridge 014F,Investigation complete; no suspect identified
d9ed176b450327b285020bda924fc4b54dfa0dd954a9e7953c814023195ed48c,2016-10,Surrey Police,Surrey Police,-0.414355,51.307811,On or near HORSLEY ROAD,E01030302,Elmbridge 017C,Investigation complete; no suspect identified
f33b72576c9cc4aad497aca7f74f896568127a7a3c9f4f113532b537ac294404,2016-10,Surrey Police,Surrey Police,-0.414355,51.307811,On or near HORSLEY ROAD,E01030302,Elmbridge 017C,Investigation complete; no suspect identified
68b5e8d9f143bab246baa4d7719ccd918432f9024b1e9e2427ef07a7f64ab6fe,2016-10,Surrey Police,Surrey Police,-0.414355,51.307811,On or near HORSLEY ROAD,E01030302,Elmbridge 017C,Investigation complete; no suspect identified
19ca701c4ceff8ec852f5380d3ce9f540b64120b8eefb2225405bb76577d74af,2016-10,Surrey Police,Surrey Police,-0.377588,51.337774,On or near Sports/Recreation Area,E01030305,Elmbridge 017E,Investigation complete; no suspect identified
4c1bf941f721d1402bb0bb5c523c1c33265efe1d80bb501b6588612633609b73,2016-10,Surrey Police,Surrey Police,-0.381300,51.336737,On or near FAIRMILE PARK COPSE,E01030305,Elmbridge 017E,Investigation complete; no suspect identified
7a5573621ae2e73319ec62f25a48bfa7c40caaea0b096c529689de7cbd3371d4,2016-10,Surrey Police,Surrey Police,-0.422190,51.333707,On or near Petrol Station,E01030304,Elmbridge 017D,Investigation complete; no suspect identified
496e5d2f38f8e1e8c0b779535a35c2ddaff8dbe3d3ff7c061d10295e484e8d48,2016-10,Surrey Police,Surrey Police,-0.363677,51.331718,On or near STEEL'S LANE,E01030345,Elmbridge 018E,Investigation complete; no suspect identified
9759edd71b0a39b10e4e851d0c00ee612563e37b3dff56850e2209b8812ee802,2016-10,Surrey Police,Surrey Police,-0.407663,51.334104,On or near WOODGATE CLOSE,E01030300,Elmbridge 017A,Investigation complete; no suspect identified
6235c43400cd9a9d9a8bc01c75d454e32f7a6d53ab557ec2a64e828f25e300e7,2016-10,Surrey Police,Surrey Police,-0.403875,51.333639,On or near ROSS ROAD,E01030301,Elmbridge 017B,Investigation complete; no suspect identified
9242218e1a490841da55eb0eac49f11341a1ba19e03d72d74870970f9dead3a3,2016-10,Surrey Police,Surrey Police,-0.403875,51.333639,On or near ROSS ROAD,E01030301,Elmbridge 017B,Investigation complete; no suspect identified
25dbf3adaec3a910fb2ab3eb2a694fa9240e83a158490ffb95aa480d49e65daf,2016-10,Surrey Police,Surrey Police,-0.406997,51.333007,On or near TARTAR ROAD,E01030300,Elmbridge 017A,Investigation complete; no suspect identified
779e74caf2685081893977dd565b6e3d04cb7e8c6df34ae6490be917a68b55d2,2016-10,Surrey Police,Surrey Police,-0.331927,51.380666,On or near DENE GARDENS,E01030325,Elmbridge 006D,Investigation complete; no suspect identified
df0f735aa9485f4a1c684137718c2fef2444ca39e2a818effdae37715b4df944,2016-10,Surrey Police,Surrey Police,-0.330760,51.374822,On or near SOUTHWOOD GARDENS,E01030319,Elmbridge 009A,Investigation complete; no suspect identified
bd4652d1bd6d2e55ddc3b7802c7657d3c94925e245f48c620a06922db93abd89,2016-10,Surrey Police,Surrey Police,-0.422007,51.384998,On or near Parking Area,E01030360,Elmbridge 007D,Investigation complete; no suspect identified
e76020e23eff1d8e8c6e6b53a35b6d0d6a4220aa7564a3b190dfde1071484d61,2016-10,Surrey Police,Surrey Police,-0.418488,51.386614,On or near Supermarket,E01030359,Elmbridge 007C,Investigation complete; no suspect identified
d37729499d7877817f21e8ba05a4c78bc69cb432c727fcb9cccbff23447f132a,2016-10,Surrey Police,Surrey Police,-0.417631,51.385200,On or near CHURCH WALK,E01030359,Elmbridge 007C,Investigation complete; no suspect identified
50c231c7585a63c55a39440ba25c3884a751fa469703b12e11775bfbfb81e321,2016-10,Surrey Police,Surrey Police,-0.420106,51.385107,On or near Shopping Area,E01030359,Elmbridge 007C,Investigation complete; no suspect identified
9b7b1337372e4b70be4a41e541b1d653f7790a128931fc498afe270545bd1929,2016-10,Surrey Police,Surrey Police,-0.420106,51.385107,On or near Shopping Area,E01030359,Elmbridge 007C,Investigation complete; no suspect identified
2b6ac2c1e9d355d205298f821038234c1cf5cd89e4afd3225ac61791fe4cbc79,2016-10,Surrey Police,Surrey Police,-0.420354,51.386279,On or near Parking Area,E01030359,Elmbridge 007C,Investigation complete; no suspect identified
351064f516691bbff471db72cf98115caa8096031f864b6daa1ba804f90faed6,2016-10,Surrey Police,Surrey Police,-0.475256,51.350282,On or near VICKERS DRIVE NORTH,E01030347,Elmbridge 016B,Investigation complete; no suspect identified
893601b06c5b97fc6d5250a933cffe41cb81814a28d0aa4b48098b60d6a3ad85,2016-10,Surrey Police,Surrey Police,-0.448488,51.374543,On or near GROTTO ROAD,E01030338,Elmbridge 011A,Investigation complete; no suspect identified
b5a6c12ff7090d7be27ee72dbcd20d009ad7cb6f4f3d8ae3c38f70c7c42fc59e,2016-10,Surrey Police,Surrey Police,-0.444303,51.371672,On or near CEDAR GROVE,E01030338,Elmbridge 011A,Investigation complete; no suspect identified
9e6f1216dad708e6bcc97307650ca56aa63bd24fd0f29dad498e0feff3680b30,2016-10,Surrey Police,Surrey Police,-0.447247,51.368735,On or near QUEENS ROAD,E01030375,Elmbridge 012E,Investigation complete; no suspect identified
