Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4067a1ff7ba20cda68d106c243c6e855e604fc415b0bcaf2405fc4c0d3b5b722,2016-09,Surrey Police,Surrey Police,-0.237717,51.297175,On or near Petrol Station,E01030637,Reigate and Banstead 006C,Investigation complete; no suspect identified
0818b5b23a27a9fadaed7d35a5da8e70a58c212b8b9e4a8d1b08747533fde466,2016-09,Surrey Police,Surrey Police,-0.232983,51.303542,On or near Sports/Recreation Area,E01030609,Reigate and Banstead 005B,Investigation complete; no suspect identified
3d3279ab39d1ad6db76f9e034f8f93d9c8e92f7ce8fc0666a01def62d0eeffe3,2016-09,Surrey Police,Surrey Police,-0.235239,51.297083,On or near SHELVERS GREEN,E01030637,Reigate and Banstead 006C,Investigation complete; no suspect identified
053d55ebbb234427d48651eb4ee55d6a3b2cd97db37ee629169f5501f86d0fad,2016-09,Surrey Police,Surrey Police,-0.227544,51.299512,On or near LINDEN CLOSE,E01030636,Reigate and Banstead 006B,Investigation complete; no suspect identified
dea9c3aefa4e88bd2904b7b945416e66ac8ea2431bc1ded9c4f4365ae93aafd2,2016-09,Surrey Police,Surrey Police,-0.229291,51.299943,On or near THURNHAM WAY,E01030636,Reigate and Banstead 006B,Investigation complete; no suspect identified
ecb100f2ffec4437281f28b7fc14e1662dbe0e4a00bd782840aadbe5acff62a1,2016-09,Surrey Police,Surrey Police,-0.234816,51.306241,On or near CHAPEL GROVE,E01030640,Reigate and Banstead 005C,Investigation complete; no suspect identified
ff4408ed750d054b304287eae65e6cafb4d52f80cc86612df2e409df4bfa3a6d,2016-09,Surrey Police,Surrey Police,-0.228381,51.306072,On or near CHETWODE ROAD,E01030609,Reigate and Banstead 005B,Investigation complete; no suspect identified
fae11edf330d55aca3803c86277b6a29ed739e32f6231a54816bfac1fbdbb05a,2016-09,Surrey Police,Surrey Police,-0.234311,51.311179,On or near UPLAND WAY,E01030642,Reigate and Banstead 003C,Investigation complete; no suspect identified
485bbc956d5dbc5c8f397014f4090b779b5b26767afd2a8e59f8ca7b2c9cd2e0,2016-09,Surrey Police,Surrey Police,-0.229474,51.313831,On or near CLAREMOUNT CLOSE,E01030606,Reigate and Banstead 003A,Investigation complete; no suspect identified
f2167821c10081de12e2daa45af50845fcff6c9140d366b6953bc7af7b2e1d46,2016-09,Surrey Police,Surrey Police,-0.238442,51.310099,On or near DOWNLAND CLOSE,E01030641,Reigate and Banstead 003B,Investigation complete; no suspect identified
84dae00b8d30bb9afc1cc6909b115632b05644fbe2b1ca5ff3c716054da4927e,2016-09,Surrey Police,Surrey Police,-0.205272,51.286484,On or near SANDY LANE,E01030589,Reigate and Banstead 007A,Investigation complete; no suspect identified
0a9a19a97f980f50f5b7bd18d3a659434f2c4a5a7a29a11de4be6430c3933e08,2016-09,Surrey Police,Surrey Police,-0.219077,51.290697,On or near HEATHER CLOSE,E01030589,Reigate and Banstead 007A,Investigation complete; no suspect identified
23e0c38aa867a9a5338bb161081ceb3fd44bf8bff49b510db6cde7caceeb0231,2016-09,Surrey Police,Surrey Police,-0.237296,51.296575,On or near SHELVERS HILL,E01030637,Reigate and Banstead 006C,Investigation complete; no suspect identified
038fa5dd55c858502e25838fee18373f0cbebe8397d775075f688c81da9ca8bb,2016-09,Surrey Police,Surrey Police,-0.251876,51.279024,On or near HOWARD CLOSE,E01030635,Reigate and Banstead 006A,Investigation complete; no suspect identified
106e534ca7caa676dc5a7fe4180faa227537e676b93561de0bc69811f4348491,2016-09,Surrey Police,Surrey Police,-0.244594,51.283474,On or near POND FARM CLOSE,E01030635,Reigate and Banstead 006A,Investigation complete; no suspect identified
f9fb8ecc403d24e7d01f7768ef8878f5e49b657886e48b6f728fb8aca23ed6b8,2016-09,Surrey Police,Surrey Police,-0.178460,51.230162,On or near KINGS AVENUE,E01030593,Reigate and Banstead 012A,Investigation complete; no suspect identified
f9e8097ed483c36724d512c2b44bd47a3985a5a412d2a4731e0e489403e7c7c2,2016-09,Surrey Police,Surrey Police,-0.199862,51.224198,On or near Supermarket,E01030633,Reigate and Banstead 015D,Investigation complete; no suspect identified
57c9c1e1e161b4f44bb2052261a0a6ae5b6305b12dae674db92cd971ac331f39,2016-09,Surrey Police,Surrey Police,-0.199862,51.224198,On or near Supermarket,E01030633,Reigate and Banstead 015D,Investigation complete; no suspect identified
b601a6a6f1224756bdc258678a986a0239cc32a327647798af11d8023db5f50b,2016-09,Surrey Police,Surrey Police,-0.203304,51.217075,On or near CASTLE DRIVE,E01030633,Reigate and Banstead 015D,Investigation complete; no suspect identified
ab6444e44a16e96d039ec207fa054c821ae3991868274fd20c169fe17787a84e,2016-09,Surrey Police,Surrey Police,-0.203304,51.217075,On or near CASTLE DRIVE,E01030633,Reigate and Banstead 015D,Investigation complete; no suspect identified
af0540d186caf6e8b70a7eb45fd2a33820edd65b282ffb6e9e6eaa19140172e6,2016-09,Surrey Police,Surrey Police,-0.200930,51.221786,On or near MEADOW WAY,E01030632,Reigate and Banstead 015C,Investigation complete; no suspect identified
a2443d6de94754466fe1abb2fb52f29aeb295e41559867111dbce6795fc51b16,2016-09,Surrey Police,Surrey Police,-0.205127,51.224333,On or near ALEXANDER ROAD,E01030630,Reigate and Banstead 013C,Investigation complete; no suspect identified
2087fcc4bea064af6c1f4ede2e71321e14586673f534f5a2eb1b293e3d378ac3,2016-09,Surrey Police,Surrey Police,-0.209259,51.224504,On or near Supermarket,E01030631,Reigate and Banstead 013D,Investigation complete; no suspect identified
a859fd4b1cbe2d4120d308f10e54b5c7f9a8bf7d047d49a7f054a33174f4ec04,2016-09,Surrey Police,Surrey Police,-0.209204,51.223712,On or near STOCKTON ROAD,E01030631,Reigate and Banstead 013D,Investigation complete; no suspect identified
4e6105846d877cfef6e7b424d5ffa7c7326017965a51217fdb877521082ae9a0,2016-09,Surrey Police,Surrey Police,-0.205768,51.223695,On or near STUART CRESCENT,E01030630,Reigate and Banstead 013C,Investigation complete; no suspect identified
f4b4c2a900b3550f5d5838c3316499bdd4e84ca3083fe1b6b77cb206cdf8453b,2016-09,Surrey Police,Surrey Police,-0.202958,51.223022,On or near PRICES LANE,E01030630,Reigate and Banstead 013C,Investigation complete; no suspect identified
335172a53f17104d87dc1b9b8c865d29681c7f41e2b1bb6334766a0da4c0bbf3,2016-09,Surrey Police,Surrey Police,-0.207393,51.229053,On or near THE BIELD,E01030630,Reigate and Banstead 013C,Investigation complete; no suspect identified
1cfd4f3f81650f3d6c5f46463293abf836578bbce8bfea5280fde6ce844a4f56,2016-09,Surrey Police,Surrey Police,-0.188591,51.226758,On or near HARDWICK ROAD,E01030595,Reigate and Banstead 013B,Investigation complete; no suspect identified
39b80f09105cf68b7497b97ed5a468eeae8d6131e386b71a69c4648c3e709449,2016-09,Surrey Police,Surrey Police,-0.197960,51.224501,On or near TREHAVEN PARADE,E01030594,Reigate and Banstead 013A,Investigation complete; no suspect identified
7d7125a08eb229d5e8be092a2ccfbc784a4d68cf88cbb29e1eb7abf73783912e,2016-09,Surrey Police,Surrey Police,-0.195293,51.222014,On or near NEW CAUSEWAY,E01030634,Reigate and Banstead 015E,Investigation complete; no suspect identified
56573054cb08569347c07a7fa79146c6e6de8591545f4a803fbbe1c66725b4b9,2016-09,Surrey Police,Surrey Police,-0.196240,51.225626,On or near SYCAMORE WALK,E01030594,Reigate and Banstead 013A,Investigation complete; no suspect identified
54d1aaaf54fabcda8c13b206b0a885c4ea7ec3b6bbc6927605bfcc8e12b47779,2016-09,Surrey Police,Surrey Police,-0.176758,51.179703,On or near GROVE ROAD,E01030584,Reigate and Banstead 016A,Investigation complete; no suspect identified
23ed5e1fae831c1f1061230325b8e8e73fd56cf69fbf13bf82e2ca80ef124c3f,2016-09,Surrey Police,Surrey Police,-0.172508,51.175725,On or near THE GLEBE,E01030587,Reigate and Banstead 016D,Investigation complete; no suspect identified
0977a831d5fc2fb1bc9e4da8fc66910a53382ae9432350009b49fc4f9c093c72,2016-09,Surrey Police,Surrey Police,-0.179409,51.175230,On or near GOWER ROAD,E01030586,Reigate and Banstead 016C,Investigation complete; no suspect identified
4d0b2c81a51648c7a4626eaa1d7e9f2ce848690981cec5c69b8f082c817b70ed,2016-09,Surrey Police,Surrey Police,-0.218619,51.304745,On or near OATLANDS ROAD,E01030592,Reigate and Banstead 007D,Investigation complete; no suspect identified
eb98113e041d1e268e3b7a0800941e6a19008b87ec2bb4583ee224175babcd6a,2016-09,Surrey Police,Surrey Police,-0.176260,51.168013,On or near Petrol Station,E01030579,Reigate and Banstead 018E,Investigation complete; no suspect identified
9ae96fb0508f845c458ae43b8fdcd2fe82e046477749b8ffe3ccf988a1387688,2016-09,Surrey Police,Surrey Police,-0.175828,51.236227,On or near LINKFIELD STREET,E01030613,Reigate and Banstead 011D,Investigation complete; no suspect identified
f4cbb20e4dfb56116a935f3484e3e98503bf4befc5701918b11b3333272dbd85,2016-09,Surrey Police,Surrey Police,-0.197543,51.256060,On or near FORT LANE,E01030625,Reigate and Banstead 009D,Investigation complete; no suspect identified
33c9839bfd5f1a1a27363597cc9d3b911372711b3d8dcae153d9378169bfe6d3,2016-09,Surrey Police,Surrey Police,-0.161743,51.170871,On or near Parking Area,E01030575,Reigate and Banstead 018A,Investigation complete; no suspect identified
515856afbe6adc032e7408f3357fb0c98d098d8598f6b00e982438b46fd0fad3,2016-09,Surrey Police,Surrey Police,-0.503354,51.348693,On or near Supermarket,E01030696,Runnymede 010G,Investigation complete; no suspect identified
c65f65be5d395460cbf623eb52f9645994359cd27c7c466cc785edcc4cc2cc01,2016-09,Surrey Police,Surrey Police,-0.479231,51.368597,On or near DERWENT CLOSE,E01030646,Runnymede 009B,Investigation complete; no suspect identified
d3eb5329dca7ad40de585d45955684d8e12c8b6710a5a6a953e2717f9099681d,2016-09,Surrey Police,Surrey Police,-0.481666,51.373161,On or near VICTORIA ROAD,E01030646,Runnymede 009B,Investigation complete; no suspect identified
37eea784095fe9c865358e261dd90f58f7d1a5b5415e643da8f85b1734835be0,2016-09,Surrey Police,Surrey Police,-0.481666,51.373161,On or near VICTORIA ROAD,E01030646,Runnymede 009B,Investigation complete; no suspect identified
d79dc0fe33ce534f44ed176d3726bb7d01d473c77b8d226d25f77116e979c225,2016-09,Surrey Police,Surrey Police,-0.474314,51.373893,On or near AVENUE TWO,E01030647,Runnymede 007A,Investigation complete; no suspect identified
888f4098274bcdff28f08f695e19f9240807ea3710972c78d5b3262e9bf870c9,2016-09,Surrey Police,Surrey Police,-0.474314,51.373893,On or near AVENUE TWO,E01030647,Runnymede 007A,Investigation complete; no suspect identified
9da6902486536f49bc4e94d39776b73aed0490c2e29090634e4a7a1c45570d39,2016-09,Surrey Police,Surrey Police,-0.475219,51.369579,On or near Shopping Area,E01030647,Runnymede 007A,Investigation complete; no suspect identified
8a1b8a400e92e1fa33a2fc6f63774748f8d246e6ffb5fa971b4c772bef4aea80,2016-09,Surrey Police,Surrey Police,-0.481666,51.373161,On or near VICTORIA ROAD,E01030646,Runnymede 009B,Investigation complete; no suspect identified
2b92aad1e4a4a15154972da27a41b495ddf28490fb77a5e01aa0790cf52745f4,2016-09,Surrey Police,Surrey Police,-0.498355,51.381667,On or near HARROW CLOSE,E01030651,Runnymede 007E,Investigation complete; no suspect identified
1a85244bd9e027315927ac40d6b0886dad6e637e8b68066806f002f6c1fd1f16,2016-09,Surrey Police,Surrey Police,-0.500795,51.381770,On or near Sports/Recreation Area,E01030651,Runnymede 007E,Investigation complete; no suspect identified
61635f8a202ae785cff265cec6050ddf26766ef68516a7a0a9d34dde309b9db1,2016-09,Surrey Police,Surrey Police,-0.491176,51.366638,On or near PARKLANDS,E01030684,Runnymede 009E,Investigation complete; no suspect identified
4d5bc19cc19ec5aad4809c1294a102012eaf7a0fb0a2b327c4bd00537e5af5bc,2016-09,Surrey Police,Surrey Police,-0.496160,51.371055,On or near BEECH GROVE,E01030648,Runnymede 007B,Investigation complete; no suspect identified
e095f229ecca490157d9a22c6e1c4c67767b89e060e239bfa9d23d9324a72df5,2016-09,Surrey Police,Surrey Police,-0.495188,51.368713,On or near ADDLESTONE PARK,E01030645,Runnymede 009A,Investigation complete; no suspect identified
33b303430ddbaa5ee7df93a44c7ae24c4624d42212e88b7c2dd98f364e40757c,2016-09,Surrey Police,Surrey Police,-0.499899,51.367407,On or near LANE CLOSE,E01030660,Runnymede 009C,Investigation complete; no suspect identified
7bc8f3b0fcaf6cd401ff8e23dfab2e4b6d08fea2f0caf506ba72a3da28f390a6,2016-09,Surrey Police,Surrey Police,-0.498019,51.371744,On or near SIMPLEMARSH ROAD,E01030648,Runnymede 007B,Investigation complete; no suspect identified
904cb04b1550eee5fb12c72b101f62d8962aa34d9549d6f070675c69071e2b9d,2016-09,Surrey Police,Surrey Police,-0.488860,51.370655,On or near Parking Area,E01030646,Runnymede 009B,Investigation complete; no suspect identified
01125b66bfe374523f3a39b025f3c1cc3d5a1dfd81bba9652975b4aa01d8eed8,2016-09,Surrey Police,Surrey Police,-0.490751,51.371686,On or near Hospital,E01030649,Runnymede 007C,Investigation complete; no suspect identified
3b25e652ba1969d19fc36fad3928afd04d170ec2ffc19b52748f67777378ce88,2016-09,Surrey Police,Surrey Police,-0.490751,51.371686,On or near Hospital,E01030649,Runnymede 007C,Investigation complete; no suspect identified
63c28349f51f83f4694e83972b7f9de16c6694ceaf215cde5734443c35530712,2016-09,Surrey Police,Surrey Police,-0.489311,51.371803,On or near CHURCH MEWS,E01030649,Runnymede 007C,Investigation complete; no suspect identified
be88f5547d4ea680052e758a922b48740621443ca82cd138650a6a61757ac65f,2016-09,Surrey Police,Surrey Police,-0.489311,51.371803,On or near CHURCH MEWS,E01030649,Runnymede 007C,Investigation complete; no suspect identified
844f45bd04784d47fe8b092bb2eabcb4f8dc2d14a9ebaba1d14eb32e88f574d7,2016-09,Surrey Police,Surrey Police,-0.486938,51.371439,On or near Supermarket,E01030646,Runnymede 009B,Investigation complete; no suspect identified
112eb3f656350093db4b652dab8660f533aeeab185f10c2a62a3cfb96a9eb750,2016-09,Surrey Police,Surrey Police,-0.499666,51.374535,On or near EMLEY ROAD,E01030650,Runnymede 007D,Investigation complete; no suspect identified
4bd2b48317a14b546c67622f28acc67315eff197e5fd035aadd9ede18383df2b,2016-09,Surrey Police,Surrey Police,-0.491941,51.373078,On or near LEWIS CLOSE,E01030649,Runnymede 007C,Investigation complete; no suspect identified
d0675152f1c7b6634e448fcdaedf3d05624a3e191b7ffadb41108c34eb914cb2,2016-09,Surrey Police,Surrey Police,-0.496466,51.376157,On or near PRAIRIE CLOSE,E01030649,Runnymede 007C,Investigation complete; no suspect identified
6c52ba5931c498f68f6727a5a2090bd236587a2ce1c816b525288f44ba315034,2016-09,Surrey Police,Surrey Police,-0.489311,51.371803,On or near CHURCH MEWS,E01030649,Runnymede 007C,Investigation complete; no suspect identified
352fd8e82055b984a235b6c9d335b8a5f024b943f54ac8cd239c140d88691795,2016-09,Surrey Police,Surrey Police,-0.521096,51.374753,On or near HILLCREST AVENUE,E01030662,Runnymede 007G,Investigation complete; no suspect identified
d639e5882a12fa149acc8858110a602fd0146162e041f8fb1027a90689249001,2016-09,Surrey Police,Surrey Police,-0.503233,51.392034,On or near LONDON STREET,E01030653,Runnymede 006B,Investigation complete; no suspect identified
aa9e4acd61358baca1301296676857444b88b0cb6be6f5536476ecac880141b7,2016-09,Surrey Police,Surrey Police,-0.504155,51.390670,On or near BEOMONDS ROW,E01030653,Runnymede 006B,Investigation complete; no suspect identified
b618d56fc8163c44ceabc984cab95b9433449eb101cc1b437ce18e5201791054,2016-09,Surrey Police,Surrey Police,-0.509548,51.394543,On or near GROVE ROAD,E01030659,Runnymede 006E,Investigation complete; no suspect identified
1c6a6405663c5a36cde89735963b6c452e505b356003b384f36ff0bb00834b88,2016-09,Surrey Police,Surrey Police,-0.510015,51.386815,On or near FOX LANE SOUTH,E01030657,Runnymede 006D,Investigation complete; no suspect identified
c575739ff069a5fdb263f54da521c939d91998fa5e25bddffab5f9b9b4305306,2016-09,Surrey Police,Surrey Police,-0.512785,51.391365,On or near FRITHWALD ROAD,E01030657,Runnymede 006D,Investigation complete; no suspect identified
f5c4667e11f67dd3b3eb3ce06d7dcc8e97e4067b64f909598054325e8b78229e,2016-09,Surrey Police,Surrey Police,-0.509132,51.387883,On or near FOX LANE NORTH,E01030657,Runnymede 006D,Investigation complete; no suspect identified
9e3ed9ebd361737ccd6fc93656916cc92acd976eb90a160644786851f0fc3ee1,2016-09,Surrey Police,Surrey Police,-0.508250,51.390255,On or near Parking Area,E01030659,Runnymede 006E,Investigation complete; no suspect identified
bb2fb71e93271ad2b7fd191c685d3116801c3430608a8e8c60b13d4fa755fb9a,2016-09,Surrey Police,Surrey Police,-0.511582,51.389443,On or near PYRCROFT ROAD,E01030657,Runnymede 006D,Investigation complete; no suspect identified
b613c7073329c4683bf761d7464bda37ad30393e12a69e7645b9ad0b2c704a23,2016-09,Surrey Police,Surrey Police,-0.507827,51.389557,On or near CURFEW BELL ROAD,E01030657,Runnymede 006D,Investigation complete; no suspect identified
68da416df4fff0c816f64269463f423dda77011b06acbbc79af9b2a4bd6d5404,2016-09,Surrey Police,Surrey Police,-0.514470,51.385478,On or near GUILDFORD ROAD,E01030657,Runnymede 006D,Investigation complete; no suspect identified
6943fb0e83f8f15231c3d651401fef6599faca2b6eb31564582351e78f5df8b0,2016-09,Surrey Police,Surrey Police,-0.498484,51.387387,On or near FAIRWAY,E01030653,Runnymede 006B,Investigation complete; no suspect identified
bb199ddd2678c0bffd2f73465635ad4d58ab62e9c4ee49b12da0c48ad36538c6,2016-09,Surrey Police,Surrey Police,-0.514468,51.392186,On or near CHILSEY GREEN ROAD,E01030656,Runnymede 004A,Investigation complete; no suspect identified
d92f9094773e8587c62da8f4507cefc2414de910e2567c7632d61dabb13dde9c,2016-09,Surrey Police,Surrey Police,-0.494639,51.388939,On or near WEIR ROAD,E01030654,Runnymede 006C,Investigation complete; no suspect identified
a3d1a8478de31aec2719e60ef7bff7188fa02242d8e05a9bbf74633c57fcaf79,2016-09,Surrey Police,Surrey Police,-0.528886,51.378268,On or near GREENLANDS,E01030677,Runnymede 008A,Investigation complete; no suspect identified
d2145717b35807090e2e9648cf2a0112f1c7bd15a3e5beecde928f23a470a868,2016-09,Surrey Police,Surrey Police,-0.581104,51.431625,On or near NORTHCROFT VILLAS,E01030674,Runnymede 002D,Investigation complete; no suspect identified
c902e2d229669075f4403d9af0380c23a07f3e0c2de716b45f46a60cb38800bb,2016-09,Surrey Police,Surrey Police,-0.570317,51.430639,On or near BARNWAY,E01030672,Runnymede 002B,Investigation complete; no suspect identified
efcd044beab00cd45cb48486db1a07d826b14dded30f87efd25e99a72b238cc8,2016-09,Surrey Police,Surrey Police,-0.568983,51.428204,On or near ALBERT ROAD,E01030671,Runnymede 002A,Investigation complete; no suspect identified
b7e5bc265a57237a5d2b106b6433bc6f54cf7bf05a60f9680677ee82126ce1cd,2016-09,Surrey Police,Surrey Police,-0.570317,51.430639,On or near BARNWAY,E01030672,Runnymede 002B,Investigation complete; no suspect identified
2cbc7ca7695407997da01312bf824763bef56c9a75edcb284ed071f71c63c41e,2016-09,Surrey Police,Surrey Police,-0.568060,51.429227,On or near HARVEST ROAD,E01030672,Runnymede 002B,Investigation complete; no suspect identified
6fe2ba43aa714e5dafcd2c040e2e4a7982efe710bb100e2ec8dcc90299b7c862,2016-09,Surrey Police,Surrey Police,-0.569900,51.426938,On or near SOUTH ROAD,E01030671,Runnymede 002A,Investigation complete; no suspect identified
cc1cba4329d43e39b27aff6fc7535dc3e940c61c2a24bb16b2d8debddfd76799,2016-09,Surrey Police,Surrey Police,-0.581493,51.426513,On or near ASHWOOD ROAD,E01030676,Runnymede 002F,Investigation complete; no suspect identified
fd8334f55d7367f2f83cb606f9b2d457bd44e417dc4fee9f627c2d6185d233ff,2016-09,Surrey Police,Surrey Police,-0.579940,51.424623,On or near ILEX CLOSE,E01030675,Runnymede 002E,Investigation complete; no suspect identified
ff70d210cfc1e105abdfe7c782a21aea2b2df3afb3712d1c8ad2b39e7cd2744f,2016-09,Surrey Police,Surrey Police,-0.585658,51.441166,On or near CRIMP HILL,E01030673,Runnymede 002C,Investigation complete; no suspect identified
17089bcb084794fb54ee0f1f65e748b53111301c8c732e0c54adad68584493a2,2016-09,Surrey Police,Surrey Police,-0.575894,51.425249,On or near CORBY DRIVE,E01030675,Runnymede 002E,Investigation complete; no suspect identified
dd0d23e298b6e7aeea365af565e98e49a148b7f4b4c4036e8c9093a4f1499afb,2016-09,Surrey Police,Surrey Police,-0.583312,51.427218,On or near FIRBANK PLACE,E01030676,Runnymede 002F,Investigation complete; no suspect identified
486eadbda1e0600641179c51cb64a52115db6721e6a0034b3b29929e6ea3f5f1,2016-09,Surrey Police,Surrey Police,-0.554808,51.431159,On or near Petrol Station,E01030669,Runnymede 001C,Investigation complete; no suspect identified
7df191ebba9ed7394805de2fa6d9e8a0343c71ed0577762ef29e052de717af5a,2016-09,Surrey Police,Surrey Police,-0.554808,51.431159,On or near Petrol Station,E01030669,Runnymede 001C,Investigation complete; no suspect identified
2365e9452aa5674ae7420127cd5ddf4a23d89613e53a5fd1fbf7a68765f56cac,2016-09,Surrey Police,Surrey Police,-0.554808,51.431159,On or near Petrol Station,E01030669,Runnymede 001C,Investigation complete; no suspect identified
d9c407a10b6bb47cd8bc8fbe82539e7a1ca2d73005e228f88409734ad56f2e59,2016-09,Surrey Police,Surrey Police,-0.538574,51.434978,On or near Petrol Station,E01030668,Runnymede 001B,Investigation complete; no suspect identified
efc64ec39626465eee08e01be300bb0a88050cfb2e9d997c39dc26b1fea69faa,2016-09,Surrey Police,Surrey Police,-0.548626,51.431937,On or near WETTON PLACE,E01030668,Runnymede 001B,Investigation complete; no suspect identified
30ac00bee973c8646488fb3f1d10f0907daa8793833e3fcdd4ea7624f8634ca7,2016-09,Surrey Police,Surrey Police,-0.544733,51.432671,On or near HIGH STREET,E01030668,Runnymede 001B,Investigation complete; no suspect identified
b6f110f6bb626852be4755bbf94f9977bd3e6add1af8cb4c0dfe49829a538748,2016-09,Surrey Police,Surrey Police,-0.545902,51.431643,On or near Parking Area,E01030668,Runnymede 001B,Investigation complete; no suspect identified
84b373274b4fefa0466516d96a3452b3c4f7024ae3fd876dcafd4aded15c6a6b,2016-09,Surrey Police,Surrey Police,-0.545902,51.431643,On or near Parking Area,E01030668,Runnymede 001B,Investigation complete; no suspect identified
7fdd191fbd0858657b7fdf5747efb755edc8d5a87e1e7a41d13974929bcbf213,2016-09,Surrey Police,Surrey Police,-0.548504,51.431261,On or near STATION ROAD NORTH,E01030667,Runnymede 001A,Investigation complete; no suspect identified
19d04ae4f6bc402577828da61bd7aa135e5cf505d54168f39ed21cf42a507f4f,2016-09,Surrey Police,Surrey Police,-0.548333,51.429389,On or near Parking Area,E01030667,Runnymede 001A,Investigation complete; no suspect identified
31f729756dd172ff435af25df365969762552941fb1b681c88f3c9b25e2cd386,2016-09,Surrey Police,Surrey Police,-0.545951,51.430106,On or near SCHOOL LANE,E01030667,Runnymede 001A,Investigation complete; no suspect identified
a7f16d1aae974f59046a12a926da4ce5a93ad1c3186545fbade78028fb1c705a,2016-09,Surrey Police,Surrey Police,-0.556420,51.426548,On or near RIPLEY AVENUE,E01030669,Runnymede 001C,Investigation complete; no suspect identified
b97fc5a95b6cbb44875e7bd7f28934044bbf4c6147bc6d81df89ea14ed6ff758,2016-09,Surrey Police,Surrey Police,-0.490488,51.347808,On or near HEATHERVALE WAY,E01030681,Runnymede 010A,Investigation complete; no suspect identified
66053cd94350e28b47ddbcf436257066c007c54e368bfc699c94b55d86bf6fe6,2016-09,Surrey Police,Surrey Police,-0.503354,51.348693,On or near Supermarket,E01030696,Runnymede 010G,Investigation complete; no suspect identified
690a43d92098236cf2d639b37d67483bed127d5d4cfde4f95be9a391ff36784f,2016-09,Surrey Police,Surrey Police,-0.485815,51.356695,On or near Parking Area,E01030683,Runnymede 010C,Investigation complete; no suspect identified
968761feb38bc55b0716ac17a5f5338dc9e78c459208291cd2257796c6eaeecf,2016-09,Surrey Police,Surrey Police,-0.498285,51.351748,On or near SELBOURNE CLOSE,E01030682,Runnymede 010B,Investigation complete; no suspect identified
908fac15362b3005faca30d9f27d9fe1bb096669d61d51d871e16522810f5ea6,2016-09,Surrey Police,Surrey Police,-0.487367,51.363199,On or near WESTERHAM CLOSE,E01030684,Runnymede 009E,Investigation complete; no suspect identified
2315fbe3413c2b5007f32c81fdd45d44f12010a4e3ce9939feeff2e3c81dbfbe,2016-09,Surrey Police,Surrey Police,-0.526108,51.385121,On or near HARDWICK LANE,E01030677,Runnymede 008A,Investigation complete; no suspect identified
bc857ff1f437df2d4bc704925f79985797cec1b7ef948289d0d092d6413dc68a,2016-09,Surrey Police,Surrey Police,-0.526108,51.385121,On or near HARDWICK LANE,E01030677,Runnymede 008A,Investigation complete; no suspect identified
7a1b361dc40e93618e94d068dd40ebcc5f4b973f368d3705f24cad1a3d69ce91,2016-09,Surrey Police,Surrey Police,-0.526108,51.385121,On or near HARDWICK LANE,E01030677,Runnymede 008A,Investigation complete; no suspect identified
36e0706d64ef7d33a2cbada7b1e7952a014d3f163331f9d40a899b7b816f0929,2016-09,Surrey Police,Surrey Police,-0.526108,51.385121,On or near HARDWICK LANE,E01030677,Runnymede 008A,Investigation complete; no suspect identified
80a84855a3402a39af607a42c56f97ad0417727f0b99bd3791e0302fb37e0759,2016-09,Surrey Police,Surrey Police,-0.526108,51.385121,On or near HARDWICK LANE,E01030677,Runnymede 008A,Investigation complete; no suspect identified
432831df0111d61c03c0342f1c3c6bcf43716104e498834bf37eacab0fdf4419,2016-09,Surrey Police,Surrey Police,-0.528512,51.363939,On or near CHESHIRE CLOSE,E01030678,Runnymede 008B,Investigation complete; no suspect identified
26ea3c3a2ab89f2ea707862be6e52b3a45d2477a229ec319ddb4f1a46c633385,2016-09,Surrey Police,Surrey Police,-0.528886,51.378268,On or near GREENLANDS,E01030677,Runnymede 008A,Investigation complete; no suspect identified
2e60c3dd3ced20f264c9a2f56a2ceb83b9f29087287ad59a576767fb4670bcb1,2016-09,Surrey Police,Surrey Police,-0.524397,51.377996,On or near Hospital,E01030677,Runnymede 008A,Investigation complete; no suspect identified
f91276b0f7ba7e18cbbd37600d0b82ed8ced80cab44b180244a5564267728d74,2016-09,Surrey Police,Surrey Police,-0.532867,51.363858,On or near Petrol Station,E01030679,Runnymede 008C,Investigation complete; no suspect identified
713c161b8c07faaff984b54376e21dbf5dfd7685aa65215ab9d8f293c1fbf0bf,2016-09,Surrey Police,Surrey Police,-0.530866,51.433982,On or near HAWTHORNE ROAD,E01030665,Runnymede 003C,Investigation complete; no suspect identified
eebce96c43d4d8f457f433be8b6bb30cf064bd808dff214d397ddc750e7c5deb,2016-09,Surrey Police,Surrey Police,-0.522861,51.433279,On or near BLENHEIM COURT,E01030666,Runnymede 003D,Investigation complete; no suspect identified
78cbb94780f3d0b345ae1a55ad479a89690894b16be72d2acd6b44208c13ecb4,2016-09,Surrey Police,Surrey Police,-0.522861,51.433279,On or near BLENHEIM COURT,E01030666,Runnymede 003D,Investigation complete; no suspect identified
f716f50c0787a7db203085f611d97d2c6ee01df2bc4743bd4223f1a308931cd9,2016-09,Surrey Police,Surrey Police,-0.536822,51.433094,On or near GREEN LANE,E01030664,Runnymede 003B,Investigation complete; no suspect identified
c056144e4d5e6f2baa1202c6666f4703c4ecd3c362f3fc4de47995a28dccbce9,2016-09,Surrey Police,Surrey Police,-0.515486,51.428672,On or near BOWES ROAD,E01030663,Runnymede 003A,Investigation complete; no suspect identified
