Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e4fa748a0a535e8a720672d4bc737f552b84b0eba5826e3965657d2d75abfad8,2016-06,Surrey Police,Surrey Police,-0.474076,51.457931,On or near WESTLAND CLOSE,E01030744,Spelthorne 001B,Investigation complete; no suspect identified
5575e0fafe7fcd3eaa351f4b488e07dd41fe7b86c0d55f5352fd40790debb9f7,2016-06,Surrey Police,Surrey Police,-0.477142,51.453178,On or near HADRIAN WAY,E01030746,Spelthorne 002D,Investigation complete; no suspect identified
02e46d4bdd7cf0a7d5aad5927546222609bfec723002ed556dc2a259e126ba50,2016-06,Surrey Police,Surrey Police,-0.475782,51.454249,On or near CORSAIR CLOSE,E01030746,Spelthorne 002D,Investigation complete; no suspect identified
c527eee3059a2217974cc80b9b31494e6598c83212958c0e6f84c876e30ad3e6,2016-06,Surrey Police,Surrey Police,-0.480207,51.455358,On or near HADFIELD ROAD,E01030744,Spelthorne 001B,Investigation complete; no suspect identified
ee54e73e6ff25e4622514aff8db30da1a7325d5b0b055229c808315073bd8675,2016-06,Surrey Police,Surrey Police,-0.471318,51.457761,On or near Petrol Station,E01030744,Spelthorne 001B,Investigation complete; no suspect identified
c4477387dadddfd62d0685b7ef7f0bce9e65625bb39ea3e4e93df30a45460699,2016-06,Surrey Police,Surrey Police,-0.474671,51.448281,On or near PEMBERTON CLOSE,E01030711,Spelthorne 002C,Investigation complete; no suspect identified
0d56a432780996c57639ac6aec7cd3df9333ebb39e73c42ac4b3ff283f6e8434,2016-06,Surrey Police,Surrey Police,-0.480215,51.449478,On or near BUTTERCUP SQUARE,E01030745,Spelthorne 001C,Investigation complete; no suspect identified
3045701a533cb9a3c84d983e7fc6751db24bca96099b72102cbdb24da03e09ec,2016-06,Surrey Police,Surrey Police,-0.480215,51.449478,On or near BUTTERCUP SQUARE,E01030745,Spelthorne 001C,Investigation complete; no suspect identified
070378df1510323cc0abfc46db15d00e62a76a0d2e4305e55e39ba5a26d33100,2016-06,Surrey Police,Surrey Police,-0.475320,51.449963,On or near VISCOUNT ROAD,E01030710,Spelthorne 002B,Investigation complete; no suspect identified
461653419ebb17b7d46eca6763774c6512858c860f7cb1f5d522650932a9a699,2016-06,Surrey Police,Surrey Police,-0.472716,51.445639,On or near Supermarket,E01030711,Spelthorne 002C,Investigation complete; no suspect identified
448e928df2783224cc5130d0bb1c10faaca041f2f7df766cdf9e300c76ac17c6,2016-06,Surrey Police,Surrey Police,-0.476780,51.445458,On or near TOWN LANE,E01030711,Spelthorne 002C,Investigation complete; no suspect identified
c91f9371b94d95b4b54e2ee97284d22d80c4eeea538c86204c899fe3982120a3,2016-06,Surrey Police,Surrey Police,-0.476252,51.446171,On or near WINDERMERE CLOSE,E01030711,Spelthorne 002C,Investigation complete; no suspect identified
231d4175bc2e2471f5335e254e29d1213a744578b2bac61b9cf07b7d2a0ec0ec,2016-06,Surrey Police,Surrey Police,-0.469574,51.428135,On or near Petrol Station,E01030705,Spelthorne 005E,Investigation complete; no suspect identified
2ec93d16e67556cb416cb7ec11f270c1b07f452e26b3018dc47064d591231ccf,2016-06,Surrey Police,Surrey Police,-0.469574,51.428135,On or near Petrol Station,E01030705,Spelthorne 005E,Investigation complete; no suspect identified
fc91d28087c29737274cbe3edd16a311626c76658d4ecb875d84d195c0526d4d,2016-06,Surrey Police,Surrey Police,-0.411589,51.420665,On or near ORCHARD ROAD,E01030755,Spelthorne 010C,Investigation complete; no suspect identified
c024bb4ca1c80e60d3324a9e4fc10b517478bc57ad5d4c3bdb439cea607f7254,2016-06,Surrey Police,Surrey Police,-0.411589,51.420665,On or near ORCHARD ROAD,E01030755,Spelthorne 010C,Investigation complete; no suspect identified
e7fe31463987947db70ac7b87484f8bc5fcbda41648c03b208e089da8fc89d50,2016-06,Surrey Police,Surrey Police,-0.422231,51.419010,On or near CROSSWAYS,E01030752,Spelthorne 008E,Investigation complete; no suspect identified
3a615e65ceaabdc88d96288b8e38f5d7df15bc5319d61328b90ba62084a99d92,2016-06,Surrey Police,Surrey Police,-0.514458,51.419136,On or near CRAIGWELL CLOSE,E01030686,Runnymede 004D,Investigation complete; no suspect identified
3feafe9136eff06e58a1aaab23fe885932c3e08452ce701d49476f600e04cff6,2016-06,Surrey Police,Surrey Police,-0.514458,51.419136,On or near CRAIGWELL CLOSE,E01030686,Runnymede 004D,Investigation complete; no suspect identified
1781573f81f05276289bfecd39bd1d1e4391026b4e9cbabd49f92280adcbb053,2016-06,Surrey Police,Surrey Police,-0.421004,51.419578,On or near THE PARADE,E01030751,Spelthorne 008D,Investigation complete; no suspect identified
21c5edd91c6bbbd4289cac43513e093a8b47f9e32491e38acc5594470972d48e,2016-06,Surrey Police,Surrey Police,-0.704102,51.357290,On or near Park/Open Space,E01030760,Surrey Heath 002D,Investigation complete; no suspect identified
f1e49ba00455869a618e20bb12e5e79e93c96c338c548237da04ae7d176bbab4,2016-06,Surrey Police,Surrey Police,-0.697454,51.360292,On or near MILL CLOSE,E01030759,Surrey Heath 002C,Investigation complete; no suspect identified
4951b2df4a6da8195f183d1326109c134bb295819dab870918130f33b261787c,2016-06,Surrey Police,Surrey Police,-0.646924,51.383189,On or near WOODHALL LANE,E01030811,Surrey Heath 001F,Investigation complete; no suspect identified
552a0e94d781b6cff9d3bc3c409f6b7986566b1532412e83551fd03d3b462b8d,2016-06,Surrey Police,Surrey Police,-0.652177,51.367279,On or near CRICKETERS LANE,E01030811,Surrey Heath 001F,Investigation complete; no suspect identified
17545314587085c5d3e69e86f23c922be1049f8e59cca65d062beea5a5894850,2016-06,Surrey Police,Surrey Police,-0.654018,51.364252,On or near UPDOWN HILL,E01030809,Surrey Heath 001D,Investigation complete; no suspect identified
e697efacaa36b275382ebdbbad015640c464fff5a619b12569630606afe164a1,2016-06,Surrey Police,Surrey Police,-0.603196,51.345403,On or near Petrol Station,E01030764,Surrey Heath 001B,Investigation complete; no suspect identified
44d834e6e9f93c90ae86a4a06df7249b6feaf7eedb3b00ebeb89edc2adf18395,2016-06,Surrey Police,Surrey Police,-0.586355,51.353276,On or near CHOBHAM PARK LANE,E01030763,Surrey Heath 001A,Investigation complete; no suspect identified
746418ca998b4f75dc1f0ffd03af51773a276b9ebe66b74a2bb813a55998bb52,2016-06,Surrey Police,Surrey Police,-0.605204,51.352090,On or near WINDSOR ROAD,E01030763,Surrey Heath 001A,Investigation complete; no suspect identified
a0e055887e8afe80be84255edb52c8d0f0af6c7f47ec36fcdf80e86c0fb1e3a6,2016-06,Surrey Police,Surrey Police,-0.577309,51.349524,On or near CHERTSEY ROAD,E01030763,Surrey Heath 001A,Investigation complete; no suspect identified
172d82d3f909f164c70de447fa2f046dd431ed7bcefcb2c7aeab0ede5691d846,2016-06,Surrey Police,Surrey Police,-0.729061,51.312225,On or near BALMORAL DRIVE,E01030772,Surrey Heath 011C,Investigation complete; no suspect identified
27631d731172361f65cff4d048deffe5a2f9d44d73b4ea97360816f5c9838911,2016-06,Surrey Police,Surrey Police,-0.745920,51.311669,On or near BRIDGEMEAD,E01030766,Surrey Heath 010A,Investigation complete; no suspect identified
e971eaed431bbb2e02bb503af0b774e4d616ae0cac20666d6dc05e38c6d1b2a4,2016-06,Surrey Police,Surrey Police,-0.743787,51.313597,On or near CEDAR LANE,E01030766,Surrey Heath 010A,Investigation complete; no suspect identified
e419a866fb12ab06193d635c95ce05a6582e9fa7d427d733628825f991e1dbb9,2016-06,Surrey Police,Surrey Police,-0.734581,51.315504,On or near STONEHOUSE RISE,E01030767,Surrey Heath 010B,Investigation complete; no suspect identified
180cb289b577858493ecd43d5005c7505f9860572cab47c7f4eea3ca82eb4674,2016-06,Surrey Police,Surrey Police,-0.724334,51.318648,On or near KENTON CLOSE,E01030769,Surrey Heath 010D,Investigation complete; no suspect identified
6cdc4a3ae284023132e2f10a606a3db9101edd420e20e1761516d82c17fb6747,2016-06,Surrey Police,Surrey Police,-0.730326,51.314738,On or near TINTAGEL DRIVE,E01030769,Surrey Heath 010D,Investigation complete; no suspect identified
9a957bfbf7002502702e0fea7ba83c9bceff826ba1a570dfbb7d95a77fbe3a30,2016-06,Surrey Police,Surrey Police,-0.730326,51.314738,On or near TINTAGEL DRIVE,E01030769,Surrey Heath 010D,Investigation complete; no suspect identified
2848ec86beb488b9863b78eb5e03729bb7b33fd6a078779110ced33f5a423b5c,2016-06,Surrey Police,Surrey Police,-0.676511,51.353340,On or near THE CLOSE,E01030781,Surrey Heath 003D,Investigation complete; no suspect identified
c1a17d54b1503415ca71bc04cd9c63fe477fa3bcbb559ca36af60be4988915ff,2016-06,Surrey Police,Surrey Police,-0.683509,51.347178,On or near CRANWELL GROVE,E01030780,Surrey Heath 003C,Investigation complete; no suspect identified
2d16e195f4685df6277d5685462927ecc210ca89b86e4db8c78d35f1e2b7e672,2016-06,Surrey Police,Surrey Police,-0.719813,51.287242,On or near MYTCHETT HEATH,E01030783,Surrey Heath 012B,Investigation complete; no suspect identified
9487241c114cf145b45f5e863725baa418ef6ce5ca6b8227925b65749bceb387,2016-06,Surrey Police,Surrey Police,-0.742386,51.343859,On or near OLD DEAN ROAD,E01030801,Surrey Heath 004D,Investigation complete; no suspect identified
a0ad2cbb5d4c7ce4d5b01ed49d141e8d485d7bd255692392993df12cabdc14f8,2016-06,Surrey Police,Surrey Police,-0.742386,51.343859,On or near OLD DEAN ROAD,E01030801,Surrey Heath 004D,Investigation complete; no suspect identified
440cc09d6026c54a2b37d387c0e5f041cdf6e2656589a3fb239a7144474e3d75,2016-06,Surrey Police,Surrey Police,-0.731177,51.347317,On or near UPPER COLLEGE RIDE,E01030787,Surrey Heath 004B,Investigation complete; no suspect identified
22a79f156d4d813251cf92eb7c601ab697b2a6081fca63ab220ab2248997b828,2016-06,Surrey Police,Surrey Police,-0.710177,51.342466,On or near PENINSULAR CLOSE,E01030797,Surrey Heath 005B,Investigation complete; no suspect identified
fcd72350de7a5edb506513ec4f24e741773fc71638951b2764254dcaccb12801,2016-06,Surrey Police,Surrey Police,-0.754508,51.327803,On or near DORCAS COURT,E01030803,Surrey Heath 008D,Investigation complete; no suspect identified
985c1db54532867edd33088c477c5917db6a80a56dcd8e5d54d039b41d7316c6,2016-06,Surrey Police,Surrey Police,-0.751951,51.327901,On or near BELMONT MEWS,E01030803,Surrey Heath 008D,Investigation complete; no suspect identified
7f4bd6999e679234d62efc01a9de5be1c7087c35d29ef045828db15fe15ea9c4,2016-06,Surrey Police,Surrey Police,-0.746867,51.334321,On or near PARK STREET,E01030804,Surrey Heath 008E,Investigation complete; no suspect identified
d7650f4f2a1b43d352fbc25449419d8bfa052737948883e680b77c3bdb0b9ef7,2016-06,Surrey Police,Surrey Police,-0.756111,51.318441,On or near MAYFIELD ROAD,E01030805,Surrey Heath 008F,Investigation complete; no suspect identified
3b342b7d6483d1d3fe8feb31935f7e1c2ddc1d43160dc0411f293d83378325e3,2016-06,Surrey Police,Surrey Police,-0.758159,51.321790,On or near ORCHARD WAY,E01030803,Surrey Heath 008D,Investigation complete; no suspect identified
7cd7f10016fc46ebdc1fead0542aee1c68b4ec31785d92865d363fe3dabb268e,2016-06,Surrey Police,Surrey Police,-0.757512,51.322880,On or near CRABTREE ROAD,E01030803,Surrey Heath 008D,Investigation complete; no suspect identified
7f67b5243db828d47e9e928a0217e894b148764d737880850d64685c7de18eba,2016-06,Surrey Police,Surrey Police,-0.757279,51.335206,On or near HEATHERLEY CLOSE,E01030795,Surrey Heath 008C,Investigation complete; no suspect identified
07f9044b3dcd9d79e570098eaaf387de78a406a26b8524918933ede6062f2320,2016-06,Surrey Police,Surrey Police,-0.706312,51.330841,On or near TREMAYNE WALK,E01030777,Surrey Heath 007D,Investigation complete; no suspect identified
4b6f4b6b5f397394bf562b3c3818f2281788a0fb4b0ac14849d18708a2badc67,2016-06,Surrey Police,Surrey Police,-0.718710,51.326841,On or near HEATH LANE,E01030789,Surrey Heath 009A,Investigation complete; no suspect identified
4a25afc41ed56d96cb472e3001c0ad8c9f982307af1f8af907f37b88bfbca1ef,2016-06,Surrey Police,Surrey Police,-0.741611,51.335974,On or near Hospital,E01030800,Surrey Heath 005E,Investigation complete; no suspect identified
7eacfaa922c86580b39426a5d4bc3372da20ea672b6340031054ff51130044bb,2016-06,Surrey Police,Surrey Police,-0.752262,51.321727,On or near APRIL CLOSE,E01030805,Surrey Heath 008F,Investigation complete; no suspect identified
5ba854c66e1eac7d72011f63098dbf11aad83142719040f9a8132e9815879917,2016-06,Surrey Police,Surrey Police,-0.757443,51.329677,On or near QUEENS ROAD,E01030794,Surrey Heath 008B,Investigation complete; no suspect identified
314ab6bf0595204c3f9025290c208c4719e911fa9297e03766eaa889c9a3fa5b,2016-06,Surrey Police,Surrey Police,-0.759754,51.331275,On or near AVENUE SUCY,E01030793,Surrey Heath 008A,Investigation complete; no suspect identified
9a4abfbc221d57a9383e55179fea089ba6b1dc70dd22794c966d40e0690c1415,2016-06,Surrey Police,Surrey Police,-0.744394,51.339196,On or near ST GEORGE'S ROAD,E01030800,Surrey Heath 005E,Investigation complete; no suspect identified
3ae016efdd9c2ee5104b9eac1d60555e67baba787f9d2682dd2a7415eb9968cd,2016-06,Surrey Police,Surrey Police,-0.757279,51.335206,On or near HEATHERLEY CLOSE,E01030795,Surrey Heath 008C,Investigation complete; no suspect identified
81d62815e031a49597b58da6e2ac9cb8798e755796ff64001b0d4b90869a83ee,2016-06,Surrey Police,Surrey Police,-0.745039,51.338196,On or near Nightclub,E01030800,Surrey Heath 005E,Investigation complete; no suspect identified
f29d1cbb9666825e4580c93f25d6d67f7a3b00da63843b6ca80814d41633ecfb,2016-06,Surrey Police,Surrey Police,-0.746451,51.339065,On or near Parking Area,E01030800,Surrey Heath 005E,Investigation complete; no suspect identified
43b38524e2aeadcd6fdf706b50db0d1aa6f13718c0b15cd207180be3ac7b179f,2016-06,Surrey Police,Surrey Police,-0.746451,51.339065,On or near Parking Area,E01030800,Surrey Heath 005E,Investigation complete; no suspect identified
5b68f6e986a0223082e4adec487111bf32d0c144472969269c3685498d982a33,2016-06,Surrey Police,Surrey Police,-0.760314,51.323287,On or near Sports/Recreation Area,E01030803,Surrey Heath 008D,Investigation complete; no suspect identified
832f10ff62398b314ae12511dfbc2582a9d65a07a0301131150f93686e040d98,2016-06,Surrey Police,Surrey Police,-0.716923,51.352818,On or near ESHER ROAD,E01030788,Surrey Heath 004C,Investigation complete; no suspect identified
7579bb061811ab10e0009e6713259110ddd81b3eb5bf9295b6342e896bbefb89,2016-06,Surrey Police,Surrey Police,-0.727436,51.348661,On or near HORSESHOE CRESCENT,E01030786,Surrey Heath 004A,Investigation complete; no suspect identified
768b25f864fa2520a34d926cfd2dfe249d3a63e7461add1bcc4e8f77946a21fb,2016-06,Surrey Police,Surrey Police,-0.750449,51.341976,On or near GREEN LANE CLOSE,E01030800,Surrey Heath 005E,Investigation complete; no suspect identified
935ac8d038ef6092e29a04758644de41ba1844ebb03482c4b86b96691ba9d934,2016-06,Surrey Police,Surrey Police,-0.724727,51.285327,On or near THE GLADE,E01030785,Surrey Heath 012D,Investigation complete; no suspect identified
bdcb14a031ab996b4287c98d0eb0bad0fa26829c1d3f99dc1052731a626ff212,2016-06,Surrey Police,Surrey Police,-0.697635,51.312356,On or near SWORDMAN'S ROAD,E01030784,Surrey Heath 012C,Investigation complete; no suspect identified
7e08fa81d93cbf48d14754aec6f38053dc120fde78e3d26b7343b5ec486d5afe,2016-06,Surrey Police,Surrey Police,-0.735037,51.306723,On or near HEENAN CLOSE,E01030773,Surrey Heath 011D,Investigation complete; no suspect identified
53655ef8c2edb3df4e2242d9644ddafa702ee138345f8644745a800eb2583f90,2016-06,Surrey Police,Surrey Police,-0.740610,51.318554,On or near Parking Area,E01030768,Surrey Heath 010C,Investigation complete; no suspect identified
ef8db0f4f8db23e49ae5d2d5126693d0464ac1f5779a3e00d7b99dc88a4e2b75,2016-06,Surrey Police,Surrey Police,-0.735448,51.320486,On or near MONTROSE CLOSE,E01030791,Surrey Heath 009C,Investigation complete; no suspect identified
667f9c849481a50c34a92823f95839c7afedbc2e54653a8255fee714e3acfb44,2016-06,Surrey Police,Surrey Police,-0.731300,51.307510,On or near FRIMLEY GREEN ROAD,E01030772,Surrey Heath 011C,Investigation complete; no suspect identified
af92eb0959d08233faab2bce3f6e9dcd11e2ed346451f45b71d53af9022d6fb5,2016-06,Surrey Police,Surrey Police,-0.700105,51.323938,On or near WINGFIELD GARDENS,E01030774,Surrey Heath 007A,Investigation complete; no suspect identified
0417f7b2d0c4eab3335cc6042289bc0c7f87c6824620c91d511fb64f68133548,2016-06,Surrey Police,Surrey Police,-0.660850,51.351138,On or near Sports/Recreation Area,E01030779,Surrey Heath 003B,Investigation complete; no suspect identified
32d726ee9f38e731cd5746e09e1a908f142655ea279e952ab29cc12ae8065fec,2016-06,Surrey Police,Surrey Police,-0.693673,51.360915,On or near HIGH STREET,E01030759,Surrey Heath 002C,Investigation complete; no suspect identified
1a4e60733f95e44d0a48ca80d2c6a6f682d4e4e2b15706c5fc8bbe20edfe7dfc,2016-06,Surrey Police,Surrey Police,-0.697066,51.359262,On or near MILL FIELD,E01030759,Surrey Heath 002C,Investigation complete; no suspect identified
16207a677ea894c26c7e3550f55b8cdf5e0541ba165a617ea5178987f4cc7de4,2016-06,Surrey Police,Surrey Police,-0.697066,51.359262,On or near MILL FIELD,E01030759,Surrey Heath 002C,Investigation complete; no suspect identified
8148b434c7bd26b101cfdd7b744aeca72211b6df0dc11b1c31ccee414fc4b039,2016-06,Surrey Police,Surrey Police,-0.691731,51.363042,On or near Petrol Station,E01030758,Surrey Heath 002B,Investigation complete; no suspect identified
5bd7671432e0830abe9263a3305b6035ec42ef1c01af740cb5dbb347e3377661,2016-06,Surrey Police,Surrey Police,-0.688642,51.365562,On or near LORY RIDGE,E01030758,Surrey Heath 002B,Investigation complete; no suspect identified
ff7b12e4b6c306fe102fcf70d89bfa4cbf380a94b7816b329611539d3791e35f,2016-06,Surrey Police,Surrey Police,-0.688642,51.365562,On or near LORY RIDGE,E01030758,Surrey Heath 002B,Investigation complete; no suspect identified
ead18c22969ead64ee992b777533253de14c1d6ecce62c667147f65dca7f8e3f,2016-06,Surrey Police,Surrey Police,-0.655531,51.362642,On or near THORNDOWN LANE,E01030809,Surrey Heath 001D,Investigation complete; no suspect identified
50a93e4fada07d0dd61d03be04c8dbf2010c8bad7096eb0397adacc84c159ab0,2016-06,Surrey Police,Surrey Police,-0.079557,51.144783,On or near HERONS CLOSE,E01030823,Tandridge 011E,Investigation complete; no suspect identified
b5a5fb9e1f953b99e7af2106b319355d4733aa635c85c64a75e814f345c71277,2016-06,Surrey Police,Surrey Police,-0.048445,51.138720,On or near LEYBOURNE PLACE,E01030823,Tandridge 011E,Investigation complete; no suspect identified
ef1120130c397e22c04ed2a1f8288e617d2f097cdb2ee595fdcef9950451e6ba,2016-06,Surrey Police,Surrey Police,-0.021136,51.174944,On or near Petrol Station,E01030833,Tandridge 010C,Investigation complete; no suspect identified
fb988b9c91c3f80e1f104890f39ef951ac19bda6ec4889f55cf714612617694a,2016-06,Surrey Police,Surrey Police,-0.014010,51.178951,On or near Police Station,E01030835,Tandridge 010E,Investigation complete; no suspect identified
fcd9620274b5e87fa99233d1c5e45d0dffa300f709154bbeb75e79aa659c84a6,2016-06,Surrey Police,Surrey Police,-0.011645,51.180709,On or near SELBYS,E01030834,Tandridge 010D,Investigation complete; no suspect identified
637cef0506f4a252e4e8ed5912b71035374c1ebe76fe27bc62bb4a8a3500cbd8,2016-06,Surrey Police,Surrey Police,-0.008926,51.177731,On or near STATION ROAD,E01030835,Tandridge 010E,Investigation complete; no suspect identified
2d68a78a499649a78ee148243299367032128ff534c321d415ef17986ade6eaf,2016-06,Surrey Police,Surrey Police,-0.005887,51.170925,On or near Sports/Recreation Area,E01030822,Tandridge 010B,Investigation complete; no suspect identified
f6fc299eab7ed68e0e2c07142c2b161a8bb86a796677185666b05567a2712d3e,2016-06,Surrey Police,Surrey Police,0.006848,51.245081,On or near HURSTLANDS,E01030840,Tandridge 007A,Investigation complete; no suspect identified
9853855bf1f3a46848ed4b4988e4b7507748d759cb485441c074896d5bf9d938,2016-06,Surrey Police,Surrey Police,0.013328,51.236651,On or near THE HOLLIES,E01030842,Tandridge 007C,Investigation complete; no suspect identified
a49e58272abaffce724d47575df0f8d4ccc29f09d8066543bc5a8be1885a87a6,2016-06,Surrey Police,Surrey Police,0.010140,51.241391,On or near POLLARDS OAK CRESCENT,E01030840,Tandridge 007A,Investigation complete; no suspect identified
768383604aa44ca4db44a7f14303d0ec6292ed79353ae52c41992a3179c9a1dd,2016-06,Surrey Police,Surrey Police,0.021687,51.245949,On or near PAINS HILL,E01030832,Tandridge 006B,Investigation complete; no suspect identified
112dcb3134d1a2dbbe5b0ca194468233122e247bd80bd055ae33790c0e39804f,2016-06,Surrey Police,Surrey Police,0.020944,51.219837,On or near STAFFHURST WOOD ROAD,E01030832,Tandridge 006B,Investigation complete; no suspect identified
075422ca1960bdeb3855f7ccbe41e7a9cbe4b7bd110943bcd4a77dbdab65fca0,2016-06,Surrey Police,Surrey Police,0.021200,51.258044,On or near GRUB STREET,E01030832,Tandridge 006B,Investigation complete; no suspect identified
9335f6fc4d92a814cd41bbbb5244bafb8a0beacde21d7140057b5792a0798e22,2016-06,Surrey Police,Surrey Police,0.025580,51.250100,On or near CHAPEL ROAD,E01030831,Tandridge 006A,Investigation complete; no suspect identified
66c7b34dc32fb9148ba3b25020ccdcc7db1f8617052b7425f7e1fa5e438421d7,2016-06,Surrey Police,Surrey Police,0.020944,51.219837,On or near STAFFHURST WOOD ROAD,E01030832,Tandridge 006B,Investigation complete; no suspect identified
4b368862c468d0ac2808854846e32c6544ac0a837103a40f7c7d47e851bbd981,2016-06,Surrey Police,Surrey Police,-0.000633,51.256603,On or near JOHNSDALE,E01030831,Tandridge 006A,Investigation complete; no suspect identified
ead25797efcee53acc74eb6c1880101a460e4dd9784cca9b412733af72d4824b,2016-06,Surrey Police,Surrey Police,-0.004112,51.258353,On or near STATION ROAD EAST,E01030836,Tandridge 006C,Investigation complete; no suspect identified
227571bc0df404614655936fb71bf8c05a736be4751d1f0938d5fcbddf88891a,2016-06,Surrey Police,Surrey Police,-0.005532,51.260976,On or near CHICHELE ROAD,E01030836,Tandridge 006C,Investigation complete; no suspect identified
39fe3815f90298fc395f683f764eaa4ce0ed05c2e8cdcb86dc2869561f3867a3,2016-06,Surrey Police,Surrey Police,-0.008795,51.262758,On or near WOODLAND COURT,E01030836,Tandridge 006C,Investigation complete; no suspect identified
ea55537306c663620eff6e52b16c61895cc1e0af55d712457327114760942871,2016-06,Surrey Police,Surrey Police,-0.017483,51.252717,On or near BROOK HILL,E01030838,Tandridge 006E,Investigation complete; no suspect identified
976d71bac0d5424e9674bf949c10f0a824bbfa3ea05d5e3359dd996658b9e392,2016-06,Surrey Police,Surrey Police,-0.020685,51.267582,On or near M25,E01030837,Tandridge 006D,Investigation complete; no suspect identified
cd48fa74f2249838d60781b983c577b313499ea2aa74b000574a2d73e9ecbf95,2016-06,Surrey Police,Surrey Police,-0.033360,51.239315,On or near THE WALK,E01030838,Tandridge 006E,Investigation complete; no suspect identified
706a91fa497521ccf31583caaf84b974fe264c7a8aef2560dafffbf17546bb71,2016-06,Surrey Police,Surrey Police,-0.092302,51.292540,On or near RYELANDS CLOSE,E01030846,Tandridge 003C,Investigation complete; no suspect identified
26f1c6cb4425e71fc22a529cdec60e1f1e11ab9f6c6e4993b3318aa0cd74f421,2016-06,Surrey Police,Surrey Police,-0.093866,51.298060,On or near BUXTON PLACE,E01030844,Tandridge 003A,Investigation complete; no suspect identified
f2b614993ab28b8b2d1e5fc69fdd04c074ee29272be69fec1f78085da91a369d,2016-06,Surrey Police,Surrey Police,-0.093866,51.298060,On or near BUXTON PLACE,E01030844,Tandridge 003A,Investigation complete; no suspect identified
7feb59a63a5cb5d5e5ece23e73b03cef069bf5afd427c66927318405dc5b4864,2016-06,Surrey Police,Surrey Police,-0.078621,51.306561,On or near GODSTONE ROAD,E01030859,Tandridge 002C,Investigation complete; no suspect identified
391f87f5370299055bc720630e9f057b2a5f438abbd6265b0b27c10f96ec3f73,2016-06,Surrey Police,Surrey Police,-0.077180,51.304316,On or near Petrol Station,E01030859,Tandridge 002C,Investigation complete; no suspect identified
8cd3794faf2b7ea445a7f6e8ed906f882524df74028b130045b358d9c3e06a72,2016-06,Surrey Police,Surrey Police,-0.077180,51.304316,On or near Petrol Station,E01030859,Tandridge 002C,Investigation complete; no suspect identified
b12cc3ae898492f27f78cee7dacaf67a52dfb6741407672d4dc2a0273a5dc608,2016-06,Surrey Police,Surrey Police,-0.071929,51.298501,On or near GODSTONE ROAD,E01030859,Tandridge 002C,Investigation complete; no suspect identified
4531e3d717b89af97dc3af24c31926fee4ac02b921d73b1ea3af4b8651cc5460,2016-06,Surrey Police,Surrey Police,-0.089010,51.298934,On or near SALMONS LANE,E01030846,Tandridge 003C,Investigation complete; no suspect identified
d7a414a1834352ed223eebc326686316f8d37fae8a1593c3ac4526a0e7d96861,2016-06,Surrey Police,Surrey Police,-0.119486,51.210937,On or near COOPER'S HILL ROAD,E01030817,Tandridge 011B,Investigation complete; no suspect identified
abc7c1b1691bf6ea3a7d28777d4944ba2ab359cd508c08eb797df8bc37ff7a2d,2016-06,Surrey Police,Surrey Police,-0.115384,51.177103,On or near CHAPEL ROAD,E01030816,Tandridge 011A,Investigation complete; no suspect identified
3d93bbd65bfb20de69f1a0ee1a65d74b1ad3e13a1e57c50802c468672f613809,2016-06,Surrey Police,Surrey Police,-0.118022,51.173089,On or near DYER'S FIELD,E01030819,Tandridge 011D,Investigation complete; no suspect identified
8566cac59ad69dff6d96a0f5c07fedf775e60475ef6e3cbd4f812be87c854650,2016-06,Surrey Police,Surrey Police,-0.114172,51.174538,On or near CHURCHILL ROAD,E01030818,Tandridge 011C,Investigation complete; no suspect identified
09179d783ae02ec2a416dd1437e78d086ea4fdc63e5b1c5399da026e0ddf90ee,2016-06,Surrey Police,Surrey Police,-0.120303,51.174691,On or near RALEIGH DRIVE,E01030818,Tandridge 011C,Investigation complete; no suspect identified
40303abbc71f133ff8086061d983a34d83ffd389a0752deb5afec5adc4de3b63,2016-06,Surrey Police,Surrey Police,-0.598470,51.192772,On or near CATTESHALL HATCH,E01030921,Waverley 005E,Investigation complete; no suspect identified
e374004c0107a140ae6c956554ff18367c8c9656f99e2cdedd4b5ba5faf3de9a,2016-06,Surrey Police,Surrey Police,-0.614207,51.186269,On or near MOSS LANE,E01030916,Waverley 007A,Investigation complete; no suspect identified
f119f40ab6d7d68af2cc9fea349b6415732ec46810822f68bc9fe58101dd9c87,2016-06,Surrey Police,Surrey Police,-0.615683,51.186197,On or near CHURCH STREET,E01030916,Waverley 007A,Investigation complete; no suspect identified
b134aad651f2b5a4eed9df261d88e3a3159e6f3954fb3ce98289e77dba323ae9,2016-06,Surrey Police,Surrey Police,-0.609476,51.186564,On or near BRIDGE STREET,E01030916,Waverley 007A,Investigation complete; no suspect identified
660de16da2ea077eb341471d5624e54aef330f60e4675f5843b16fce76798fe4,2016-06,Surrey Police,Surrey Police,-0.617293,51.184022,On or near HARVEST HILL,E01030916,Waverley 007A,Investigation complete; no suspect identified
b18dd3d4401dc1d7823e35bf440517b909773b92a03c3221e47469c679237cfb,2016-06,Surrey Police,Surrey Police,-0.609920,51.185598,On or near WHARF STREET,E01030916,Waverley 007A,Investigation complete; no suspect identified
